#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,68989.0,180240.75,249229.75,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,69908.0,180405.75,250313.75,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,64113.0,185585.5,249698.5,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,66338.0,183148.25,249486.25,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,64338.0,185998.25,250336.25,0.03116606946447788,0.0,3.0,3.0,3.0,2.0
1208,60206.0,188587.0,248793.0,0.031018372283442328,0.0,3.0,3.0,2.0,3.0
1209,58117.0,189633.875,247750.875,0.030871113967409276,0.0,3.0,3.0,3.0,3.0
1210,68051.0,179293.75,247344.75,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,67913.0,181074.0,248987.0,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,57184.0,191500.75,248684.75,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,48677.0,198115.375,246792.375,0.030286465116795155,0.0,2.0,3.0,2.0,2.0
1214,39242.0,205774.875,245016.875,0.030141397915681534,0.0,2.0,3.0,1.0,2.0
1215,44132.0,203934.875,248066.875,0.029996768269396415,0.0,1.0,3.0,3.0,3.0
1216,27629.0,221502.25,249131.25,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,40885.0,209111.125,249996.125,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,38206.0,211520.625,249726.625,0.02956550232694474,0.0,3.0,3.0,1.0,3.0
1219,39096.0,211404.625,250500.625,0.029422620548883116,0.0,2.0,3.0,1.0,1.0
1220,38351.0,208148.625,246499.625,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,37845.0,209715.625,247560.625,0.029138165825217614,0.0,1.0,3.0,3.0,1.0
1222,38303.0,211125.125,249428.125,0.028996592376159192,0.0,3.0,3.0,2.0,3.0
1223,36291.0,212974.5,249265.5,0.028855454527189933,0.0,3.0,3.0,1.0,3.0
1224,49986.0,198073.125,248059.125,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,64386.0,182626.75,247012.75,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,65659.0,182818.625,248477.625,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,65284.0,183892.375,249176.375,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,65589.0,183793.5,249382.5,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,64201.0,184663.0,248864.0,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,64738.0,184394.375,249132.375,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,66922.0,183255.0,250177.0,0.027742001263509123,0.0,2.0,3.0,1.0,1.0
1232,55482.0,191795.25,247277.25,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,67632.0,181775.5,249407.5,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,66277.0,182242.75,248519.75,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,61819.0,186384.625,248203.625,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,68715.0,180538.125,249253.125,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,52620.0,192068.25,244688.25,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,61819.0,182503.125,244322.125,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,62935.0,180875.25,243810.25,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,53562.0,189013.0,242575.0,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,69583.0,180275.0,249858.0,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,69132.0,180336.75,249468.75,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,54714.0,185722.25,240436.25,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,60808.0,185467.125,246275.125,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,64891.0,182944.0,247835.0,0.025860062007899722,0.0,3.0,3.0,3.0,2.0
1246,62798.0,185298.0,248096.0,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,57005.0,189845.875,246850.875,0.02559809356893654,0.0,3.0,2.0,3.0,2.0
1248,59812.0,184257.625,244069.625,0.02546775151598844,0.0,3.0,3.0,1.0,2.0
1249,52254.0,192979.25,245233.25,0.0253378371081388,0.0,3.0,3.0,2.0,3.0
1250,27175.0,220174.625,247349.625,0.025208349991589784,0.0,3.0,3.0,2.0,1.0
1251,25270.0,222436.25,247706.25,0.025079289809068598,0.0,3.0,2.0,1.0,1.0
1252,18379.0,229781.75,248160.75,0.024950656199835185,0.0,3.0,3.0,1.0,1.0
1253,20922.0,228141.0,249063.0,0.024822448799690085,0.0,3.0,2.0,1.0,3.0
1254,38873.0,215426.875,254299.875,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,41366.0,213494.875,254860.875,0.024567311152615474,0.0,3.0,2.0,3.0,1.0
1256,40180.0,213125.0,253305.0,0.02444038016005916,0.0,3.0,2.0,1.0,1.0
1257,39711.0,214243.0,253954.0,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,37458.0,215373.5,252831.5,0.024187791947117752,0.0,3.0,3.0,1.0,1.0
1259,40022.0,212358.0,252380.0,0.02406213396055992,0.0,3.0,2.0,1.0,1.0
1260,39671.0,213551.25,253222.25,0.023936899537482768,0.0,3.0,2.0,2.0,2.0
1261,39027.0,215335.25,254362.25,0.023812088286293005,0.0,3.0,2.0,2.0,1.0
1262,35655.0,218655.0,254310.0,0.023687699812008897,0.0,3.0,2.0,3.0,2.0
1263,36935.0,216629.5,253564.5,0.023563733716268628,0.0,3.0,2.0,2.0,2.0
1264,40649.0,214716.5,255365.5,0.0234401895973383,0.0,2.0,3.0,3.0,1.0
1265,37960.0,212514.75,250474.75,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,40550.0,212910.125,253460.125,0.023194365666161374,0.0,3.0,2.0,1.0,1.0
1267,36926.0,216752.125,253678.125,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,16832.0,234971.25,251803.25,0.02295022473748014,0.0,3.0,3.0,2.0,3.0
1269,15224.0,235428.5,250652.5,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,20458.0,227392.0,247850.0,0.022707763476874178,0.0,3.0,3.0,3.0,2.0
1271,27836.0,219794.875,247630.875,0.022587161665551456,0.0,3.0,3.0,1.0,2.0
1272,42703.0,207588.375,250291.375,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,44191.0,208273.125,252464.125,0.02234721353882076,0.0,2.0,3.0,2.0,3.0
1274,35130.0,216793.875,251923.875,0.022227866356709734,0.0,1.0,3.0,2.0,1.0
1275,39049.0,211212.75,250261.75,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,39515.0,211707.25,251222.25,0.021990423563630575,0.0,3.0,3.0,1.0,2.0
1277,33428.0,215507.0,248935.0,0.02187232706630904,0.0,1.0,3.0,1.0,1.0
1278,32707.0,220541.125,253248.125,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,38685.0,212847.5,251532.5,0.02163738162980595,0.0,3.0,3.0,1.0,2.0
1280,41960.0,208647.875,250607.875,0.021520531784777867,0.0,3.0,3.0,1.0,2.0
1281,55584.0,198017.75,253601.75,0.02140409657928379,0.0,2.0,3.0,2.0,2.0
1282,48137.0,207073.0,255210.0,0.02128807555233795,0.0,2.0,3.0,2.0,2.0
1283,45543.0,207208.125,252751.125,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,50451.0,204586.75,255037.75,0.021057274174112434,0.0,2.0,3.0,3.0,2.0
1285,42682.0,210298.875,252980.875,0.02094249288485266,0.0,3.0,3.0,3.0,1.0
1286,57585.0,200126.0,257711.0,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,61295.0,197689.25,258984.25,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,69273.0,189880.125,259153.125,0.020600620921787192,0.0,3.0,3.0,1.0,1.0
1289,70137.0,188827.75,258964.75,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,79443.0,184941.25,264384.25,0.02037476139144992,0.0,3.0,3.0,2.0,1.0
1291,75718.0,185430.625,261148.625,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,72390.0,186351.625,258741.625,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,78269.0,185934.75,264203.75,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,84478.0,181160.25,265638.25,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,78872.0,184329.0,263201.0,0.01981727690080678,0.0,3.0,3.0,3.0,2.0
1296,78911.0,184945.375,263856.375,0.019707004189589514,0.0,3.0,3.0,3.0,1.0
1297,87222.0,180550.375,267772.375,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,86345.0,179439.5,265784.5,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,86143.0,181845.25,267988.25,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,87496.0,178180.5,265676.5,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,84901.0,181985.375,266886.375,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,82624.0,179406.5,262030.5,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,85831.0,179844.75,265675.75,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,80557.0,183034.375,263591.375,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,82427.0,180653.875,263080.875,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,82450.0,181806.375,264256.375,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,88927.0,178473.125,267400.125,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,78475.0,186237.375,264712.375,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,87406.0,179230.125,266636.125,0.018310296239801627,0.0,2.0,3.0,1.0,3.0
1310,88358.0,180054.875,268412.875,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,83623.0,178829.125,262452.125,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,82888.0,181905.75,264793.75,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,83700.0,180090.375,263790.375,0.017894194879626332,0.0,0.0,3.0,3.0,2.0
1314,88484.0,176918.0,265402.0,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,88338.0,179748.25,268086.25,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,86548.0,178284.75,264832.75,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,85681.0,181357.875,267038.875,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,86326.0,178580.875,264906.875,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,84901.0,179364.0,264265.0,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,85841.0,177854.5,263695.5,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,90376.0,177645.75,268021.75,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,86303.0,180214.25,266517.25,0.01698118166098239,0.0,0.0,3.0,3.0,3.0
1323,87853.0,178637.5,266490.5,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,86814.0,179287.375,266101.375,0.01678262356154602,0.0,3.0,3.0,1.0,2.0
1325,79819.0,183652.75,263471.75,0.016683931974684037,0.0,0.0,3.0,2.0,2.0
1326,85790.0,179765.0,265555.0,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,87691.0,178271.75,265962.75,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,89089.0,177249.5,266338.5,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,84926.0,177463.375,262389.375,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,85642.0,174537.125,260179.125,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,88332.0,178229.5,266561.5,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,87662.0,177655.625,265317.625,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,89215.0,178040.25,267255.25,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,88827.0,178095.25,266922.25,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,89718.0,177454.0,267172.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,85557.0,178200.375,263757.375,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,85687.0,177399.25,263086.25,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,89065.0,178150.875,267215.875,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,85301.0,180639.875,265940.875,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,90273.0,177660.5,267933.5,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,89200.0,179188.875,268388.875,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,88803.0,178565.375,267368.375,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,88418.0,176643.75,265061.75,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,90336.0,177324.375,267660.375,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,83148.0,179226.875,262374.875,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,75654.0,188914.125,264568.125,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,85958.0,181036.375,266994.375,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,87225.0,177043.125,264268.125,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,89087.0,177611.75,266698.75,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,89328.0,178072.875,267400.875,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,88621.0,178622.0,267243.0,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,87569.0,179405.875,266974.875,0.014164993423533953,0.0,2.0,3.0,1.0,2.0
1353,87401.0,178033.125,265434.125,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,90397.0,178294.625,268691.625,0.01398940293894184,0.0,3.0,3.0,2.0,3.0
1355,88808.0,178993.625,267801.625,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,85830.0,180803.375,266633.375,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,88849.0,179054.5,267903.5,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,89020.0,179862.5,268882.5,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,88068.0,177452.875,265520.875,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,84990.0,181244.375,266234.375,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,87742.0,178098.5,265840.5,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,89296.0,178528.75,267824.75,0.013301886480416957,0.0,0.0,3.0,3.0,3.0
1363,87009.0,178139.25,265148.25,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,90535.0,178573.375,269108.375,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,92168.0,177569.875,269737.875,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,89121.0,177397.5,266518.5,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,88576.0,178080.25,266656.25,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,92079.0,178242.75,270321.75,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,91007.0,179134.375,270141.375,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,92056.0,177339.125,269395.125,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,93177.0,178143.5,271320.5,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,90928.0,178325.0,269253.0,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,89875.0,177428.375,267303.375,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,90732.0,177445.375,268177.375,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,89516.0,176279.25,265795.25,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,91195.0,176593.75,267788.75,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,91068.0,177291.5,268359.5,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,90836.0,176685.5,267521.5,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,90084.0,178146.375,268230.375,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,89590.0,176346.375,265936.375,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,89213.0,177282.625,266495.625,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,89734.0,177700.0,267434.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,89844.0,177012.0,266856.0,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,86115.0,179696.875,265811.875,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,87160.0,177442.0,264602.0,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,92623.0,178778.5,271401.5,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,86022.0,179343.0,265365.0,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,91469.0,178482.375,269951.375,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,89814.0,178615.0,268429.0,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,91118.0,179598.75,270716.75,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,89370.0,177979.75,267349.75,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,89289.0,177478.25,266767.25,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,88724.0,178652.125,267376.125,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,86411.0,176203.375,262614.375,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,88592.0,177233.25,265825.25,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,89531.0,179807.0,269338.0,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,90802.0,177468.0,268270.0,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,91483.0,177162.875,268645.875,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,92012.0,177807.0,269819.0,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,91956.0,177181.75,269137.75,0.010350757529999999,0.0,0.0,3.0,3.0,3.0
1401,90907.0,177036.125,267943.125,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,91480.0,177582.0,269062.0,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,91788.0,179764.5,271552.5,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,90186.0,176407.375,266593.375,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,87937.0,177402.75,265339.75,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,89407.0,176745.125,266152.125,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,91410.0,177002.75,268412.75,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,89578.0,177439.125,267017.125,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,89718.0,177979.375,267697.375,0.009725091779642828,0.0,2.0,3.0,3.0,3.0
1410,90198.0,179398.5,269596.5,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,91493.0,179200.125,270693.125,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,89399.0,178320.25,267719.25,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,92048.0,177294.625,269342.625,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,90578.0,177206.5,267784.5,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,91018.0,179289.0,270307.0,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,90383.0,178605.125,268988.125,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,92706.0,180748.0,273454.0,0.009191554483912963,0.0,0.0,3.0,2.0,3.0
1418,89497.0,175789.0,265286.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,90239.0,177742.5,267981.5,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,90406.0,177180.75,267586.75,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,90829.0,176097.625,266926.625,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,90835.0,176511.375,267346.375,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,92336.0,177836.25,270172.25,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,88467.0,174979.5,263446.5,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,91141.0,176653.5,267794.5,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,91290.0,177222.375,268512.375,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,92986.0,178106.0,271092.0,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,92278.0,178026.75,270304.75,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,90326.0,176885.5,267211.5,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,90994.0,178649.0,269643.0,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,90773.0,177179.75,267952.75,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,89938.0,175972.0,265910.0,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,90878.0,176772.25,267650.25,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,91639.0,177342.625,268981.625,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,89990.0,176697.625,266687.625,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,90964.0,177430.375,268394.375,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,93004.0,177807.5,270811.5,0.007948056268012942,0.0,2.0,3.0,3.0,3.0
1438,90746.0,178425.875,269171.875,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,91580.0,177169.625,268749.625,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,90615.0,178468.125,269083.125,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,91096.0,176381.25,267477.25,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,88763.0,178105.25,266868.25,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,92291.0,177761.25,270052.25,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,92976.0,178825.625,271801.625,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,92461.0,178636.75,271097.75,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,93097.0,177594.25,270691.25,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,93496.0,178373.0,271869.0,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,92278.0,179268.875,271546.875,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,91116.0,178960.125,270076.125,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,92284.0,178411.125,270695.125,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,92051.0,178173.875,270224.875,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,91583.0,177950.625,269533.625,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,91507.0,177643.25,269150.25,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,93103.0,178059.625,271162.625,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,91052.0,176346.5,267398.5,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,89319.0,176686.75,266005.75,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,89766.0,175868.875,265634.875,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,92696.0,178177.375,270873.375,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,92252.0,177073.0,269325.0,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,90982.0,176908.5,267890.5,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,92547.0,178912.75,271459.75,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,91757.0,177044.875,268801.875,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,91074.0,178068.375,269142.375,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,90843.0,177000.75,267843.75,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,93188.0,178649.125,271837.125,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,91169.0,178413.75,269582.75,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,91404.0,176893.25,268297.25,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,91249.0,176817.0,268066.0,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,92086.0,177032.0,269118.0,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,92891.0,177775.125,270666.125,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,91287.0,177827.375,269114.375,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,92583.0,177724.5,270307.5,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,90953.0,179240.5,270193.5,0.0060172532573959684,0.0,0.0,3.0,1.0,3.0
1474,93568.0,178853.5,272421.5,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,91639.0,177374.0,269013.0,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,89607.0,175894.25,265501.25,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,90678.0,177128.625,267806.625,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,90590.0,176332.875,266922.875,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,91184.0,177531.5,268715.5,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,91378.0,177791.375,269169.375,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,90301.0,177492.125,267793.125,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,93005.0,178002.625,271007.625,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,90560.0,176708.375,267268.375,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,90883.0,177609.625,268492.625,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,91205.0,176448.5,267653.5,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,92389.0,177621.375,270010.375,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,91424.0,177088.75,268512.75,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,93457.0,178434.0,271891.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,92147.0,177190.75,269337.75,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,91332.0,177601.375,268933.375,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,92103.0,178339.875,270442.875,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,93019.0,178073.75,271092.75,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,93225.0,178112.0,271337.0,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,92036.0,177185.125,269221.125,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,91563.0,177700.625,269263.625,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,90960.0,176709.375,267669.375,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,91859.0,177666.75,269525.75,0.0049333211132301606,0.0,1.0,3.0,3.0,2.0
