#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,71230.0,179788.125,251018.125,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,71511.0,180599.0,252110.0,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,72134.0,180784.75,252918.75,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,71483.0,180084.5,251567.5,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,71373.0,180102.0,251475.0,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,72119.0,181294.125,253413.125,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,72116.0,181035.25,253151.25,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,71754.0,180839.75,252593.75,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,71693.0,180839.5,252532.5,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,72004.0,180807.875,252811.875,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,72051.0,180893.375,252944.375,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,70961.0,180492.75,251453.75,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,71581.0,180037.75,251618.75,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,71804.0,180033.5,251837.5,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,71620.0,180855.0,252475.0,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,71399.0,180559.75,251958.75,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,71743.0,181025.75,252768.75,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,71335.0,180117.5,251452.5,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,71289.0,180872.25,252161.25,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,71670.0,180150.0,251820.0,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,71295.0,180437.5,251732.5,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,71490.0,179832.5,251322.5,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,71185.0,180671.25,251856.25,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,71587.0,180114.25,251701.25,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,71121.0,180446.5,251567.5,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,71716.0,181269.0,252985.0,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,71963.0,180438.25,252401.25,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,71693.0,180677.0,252370.0,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,71924.0,180666.0,252590.0,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,70925.0,179796.25,250721.25,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,71463.0,180080.75,251543.75,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,71505.0,179870.0,251375.0,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,70897.0,180651.75,251548.75,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,71573.0,179482.0,251055.0,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,71265.0,180030.0,251295.0,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,70875.0,181223.75,252098.75,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,72011.0,180349.0,252360.0,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,71369.0,180157.25,251526.25,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,71200.0,179987.5,251187.5,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,71775.0,181130.0,252905.0,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,71371.0,179982.75,251353.75,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,71425.0,180053.75,251478.75,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,71167.0,179539.25,250706.25,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,71183.0,180224.5,251407.5,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,71545.0,180600.0,252145.0,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,71274.0,179992.25,251266.25,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,71309.0,179634.75,250943.75,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,71681.0,180001.5,251682.5,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,71294.0,180043.5,251337.5,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,71838.0,180381.375,252219.375,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,71295.0,180668.75,251963.75,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,71413.0,179829.5,251242.5,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,71876.0,180486.5,252362.5,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,71735.0,180471.25,252206.25,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,71375.0,179930.0,251305.0,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,71470.0,180256.25,251726.25,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,71629.0,180359.75,251988.75,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,71812.0,180856.75,252668.75,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,70348.0,179893.25,250241.25,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,71805.0,180938.75,252743.75,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,71448.0,180375.75,251823.75,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,72033.0,180402.0,252435.0,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,71728.0,180355.75,252083.75,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,71149.0,179388.5,250537.5,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,72531.0,181329.0,253860.0,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,72003.0,180177.0,252180.0,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,71889.0,180289.75,252178.75,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,71120.0,180767.5,251887.5,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,71483.0,179953.25,251436.25,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,71639.0,180599.75,252238.75,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,71850.0,180247.5,252097.5,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,68976.0,181929.0,250905.0,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,72228.0,180979.5,253207.5,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,71215.0,179629.375,250844.375,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,71792.0,179786.75,251578.75,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,71957.0,180398.0,252355.0,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,71834.0,180799.75,252633.75,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,72211.0,180644.0,252855.0,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,71817.0,180573.0,252390.0,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,71375.0,179988.75,251363.75,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,71414.0,180198.5,251612.5,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,71407.0,180419.25,251826.25,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,71676.0,179680.25,251356.25,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,71833.0,180224.5,252057.5,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,71890.0,179966.25,251856.25,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,72610.0,180849.375,253459.375,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,71912.0,180189.25,252101.25,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,71823.0,179944.5,251767.5,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,71325.0,180400.0,251725.0,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,71211.0,179926.5,251137.5,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,71355.0,179652.5,251007.5,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,71425.0,179852.5,251277.5,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,71987.0,180725.5,252712.5,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,71395.0,179816.25,251211.25,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,72076.0,180482.75,252558.75,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,72265.0,180630.0,252895.0,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,71515.0,180220.0,251735.0,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,71101.0,180214.0,251315.0,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,71660.0,180382.5,252042.5,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,71939.0,180733.5,252672.5,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,72034.0,180338.5,252372.5,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,72025.0,180546.25,252571.25,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,71325.0,179828.75,251153.75,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,71229.0,180108.5,251337.5,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,71967.0,180403.0,252370.0,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,71772.0,179775.5,251547.5,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,71516.0,180087.75,251603.75,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,71865.0,180655.0,252520.0,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,71592.0,180865.5,252457.5,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,72315.0,181042.5,253357.5,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,71581.0,180046.5,251627.5,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,72159.0,180230.875,252389.875,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,70956.0,179912.75,250868.75,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,71962.0,180048.0,252010.0,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,71650.0,179962.5,251612.5,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,71512.0,180195.5,251707.5,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,72203.0,180677.0,252880.0,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,71576.0,179509.0,251085.0,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,71911.0,180107.75,252018.75,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,71441.0,180025.25,251466.25,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,71475.0,179647.5,251122.5,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,72179.0,180419.75,252598.75,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,71540.0,179742.5,251282.5,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,71742.0,180820.5,252562.5,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,71491.0,179791.5,251282.5,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,72006.0,181054.0,253060.0,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,71299.0,180203.5,251502.5,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,71922.0,179770.5,251692.5,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,71478.0,179562.0,251040.0,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,71999.0,180671.0,252670.0,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,71702.0,180150.5,251852.5,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,71712.0,179815.5,251527.5,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,72135.0,180168.75,252303.75,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,72075.0,180586.25,252661.25,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,71664.0,179488.5,251152.5,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,72043.0,180597.0,252640.0,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,71965.0,180135.0,252100.0,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,72141.0,180376.5,252517.5,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,71673.0,180127.0,251800.0,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,71536.0,179971.5,251507.5,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,71798.0,180414.5,252212.5,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,72189.0,180436.0,252625.0,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,71667.0,179433.0,251100.0,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,72468.0,180679.5,253147.5,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,72132.0,180175.5,252307.5,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,72043.0,180279.5,252322.5,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,71584.0,180036.0,251620.0,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,72018.0,179982.0,252000.0,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,71651.0,180426.5,252077.5,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,71968.0,180129.5,252097.5,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,71901.0,180481.5,252382.5,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,72565.0,180945.0,253510.0,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,71998.0,180113.25,252111.25,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,71821.0,179707.75,251528.75,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,72357.0,180763.0,253120.0,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,71914.0,180358.5,252272.5,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,72646.0,181261.5,253907.5,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,71749.0,180288.5,252037.5,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,71942.0,180338.0,252280.0,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,71877.0,180300.5,252177.5,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,71941.0,180056.5,251997.5,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,71397.0,179496.75,250893.75,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,72146.0,180337.75,252483.75,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,71715.0,179558.75,251273.75,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,72005.0,180610.0,252615.0,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,72333.0,180469.5,252802.5,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,72129.0,180171.0,252300.0,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,71965.0,180297.5,252262.5,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,72067.0,180508.0,252575.0,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,72273.0,180349.5,252622.5,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,71832.0,179688.0,251520.0,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,72321.0,180616.5,252937.5,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,71863.0,180452.0,252315.0,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,72010.0,180503.75,252513.75,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,71952.0,180078.0,252030.0,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,71780.0,179950.0,251730.0,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,71695.0,179697.5,251392.5,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,71542.0,179439.25,250981.25,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,71322.0,180218.0,251540.0,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,71421.0,179764.0,251185.0,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,71985.0,179932.5,251917.5,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,71473.0,179717.0,251190.0,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,71895.0,179752.5,251647.5,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,72015.0,179977.5,251992.5,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,71673.0,179649.5,251322.5,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,72021.0,179986.5,252007.5,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,71860.0,180088.75,251948.75,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,72218.0,180489.5,252707.5,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,71598.0,179307.0,250905.0,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,71862.0,179754.25,251616.25,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,72186.0,180241.5,252427.5,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,72003.0,179967.0,251970.0,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,72024.0,180441.0,252465.0,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,71651.0,179779.0,251430.0,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,72045.0,180000.0,252045.0,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,72225.0,180315.0,252540.0,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,71764.0,179816.0,251580.0,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,72422.0,180588.0,253010.0,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,71978.0,180277.0,252255.0,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,72132.0,180153.0,252285.0,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,71934.0,179841.0,251775.0,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,71874.0,179766.0,251640.0,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,71877.0,179778.0,251655.0,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,72165.0,180217.5,252382.5,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,72213.0,180282.0,252495.0,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,72036.0,179971.5,252007.5,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,72396.0,180571.5,252967.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,72019.0,180191.0,252210.0,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,72021.0,179979.0,252000.0,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,71907.0,179785.5,251692.5,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,72124.0,180274.125,252398.125,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,71756.0,180139.0,251895.0,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,72297.0,180393.0,252690.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,72246.0,180316.5,252562.5,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,72511.0,181047.75,253558.75,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,71773.0,179942.0,251715.0,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,71898.0,179809.5,251707.5,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,71537.0,179860.5,251397.5,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,71839.0,180061.0,251900.0,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,72206.0,180311.5,252517.5,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,71537.0,179623.0,251160.0,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,71665.0,179817.5,251482.5,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,71846.0,179924.0,251770.0,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,71607.0,179568.0,251175.0,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,71654.0,179624.75,251278.75,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,72027.0,179973.0,252000.0,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,72010.0,180207.5,252217.5,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,72186.0,180256.5,252442.5,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,72009.0,179991.0,252000.0,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,71499.0,179226.0,250725.0,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,71958.0,179892.0,251850.0,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,71589.0,179293.5,250882.5,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,71184.0,178731.0,249915.0,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,71508.0,179319.5,250827.5,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,71390.0,179342.5,250732.5,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,71973.0,180372.0,252345.0,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,71829.0,179928.5,251757.5,2.832050865484265E-4,0.0,3.0,3.0,3.0,2.0
1735,72255.0,180532.5,252787.5,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,72048.0,180039.5,252087.5,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,72273.0,180557.0,252830.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,71715.0,179535.0,251250.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,71603.0,179677.0,251280.0,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,72278.0,180388.25,252666.25,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,72339.0,180493.5,252832.5,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,71363.0,179312.0,250675.0,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,71721.0,179544.0,251265.0,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,71745.0,179565.0,251310.0,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,72231.0,180324.0,252555.0,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,72015.0,179955.0,251970.0,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,71694.0,179496.0,251190.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,72156.0,180196.5,252352.5,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,72105.0,180120.0,252225.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,71865.0,179737.5,251602.5,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,72345.0,180480.0,252825.0,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,72054.0,180006.0,252060.0,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,72474.0,180651.0,253125.0,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,72354.0,180448.5,252802.5,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,71811.0,179641.5,251452.5,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,72327.0,180445.5,252772.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,72141.0,180166.5,252307.5,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,72053.0,180292.0,252345.0,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,72045.0,180385.0,252430.0,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,71829.0,179713.5,251542.5,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,71934.0,179856.0,251790.0,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,71832.0,179695.5,251527.5,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,71810.0,179812.5,251622.5,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,71692.0,179820.5,251512.5,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,72126.0,180144.0,252270.0,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,71874.0,179751.0,251625.0,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,71781.0,179604.0,251385.0,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,71643.0,179397.0,251040.0,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,71758.0,179613.25,251371.25,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,72390.0,180540.0,252930.0,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,72384.0,180516.0,252900.0,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,71868.0,179764.5,251632.5,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,71808.0,179674.5,251482.5,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,71907.0,179830.5,251737.5,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,71964.0,179886.0,251850.0,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,71931.0,179821.5,251752.5,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,72513.0,180732.0,253245.0,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,72345.0,180712.5,253057.5,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,72186.0,180226.5,252412.5,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,72396.0,180564.0,252960.0,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,71985.0,179910.0,251895.0,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,72297.0,180393.0,252690.0,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,71931.0,179836.5,251767.5,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,72171.0,180226.5,252397.5,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
