#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
534,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2
535,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
536,2,1,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,3,3
537,1,0,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
538,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
539,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
540,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
541,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,1,3
542,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,0,3,3,3
543,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
544,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
545,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,1,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
546,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,0,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3
547,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,1,3,3,3,0,3,2
548,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
549,3,3,3,3,3,3,3,2,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
550,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3
551,3,3,2,3,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
552,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,1,3,1,3,3,3,3,3,1,2,3,3,2,3,3,3
553,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
554,3,3,0,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
555,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2
556,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3
557,3,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,2,2,3
558,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3
559,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2
560,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
561,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
562,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
563,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2
564,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1
565,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3
566,3,1,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
567,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3
568,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3
569,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
570,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3
571,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
572,3,3,3,3,2,3,2,2,3,1,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3
573,3,3,3,3,1,2,3,1,3,3,3,3,3,2,1,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3
574,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3
575,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
576,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
577,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3
578,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
579,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,3
580,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,2,1,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
581,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3
582,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2
583,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
584,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
585,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
586,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3
587,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,1,1,2,3,2
588,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,0,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3
589,3,2,2,3,3,2,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
590,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
591,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
592,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3
593,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,3,3,3
594,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3
595,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
596,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
597,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
598,3,3,1,3,3,3,1,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3
599,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3
600,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,3,3,3,0,3,3,3,3,3,3,2
601,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,1
602,3,3,3,2,0,3,3,2,3,3,2,3,3,2,3,2,3,3,1,2,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0
603,3,2,3,1,0,3,2,3,2,3,1,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,2,3,2,2,3
604,3,3,3,0,0,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2
605,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
606,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3
607,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
608,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
609,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
610,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3
611,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2
612,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3
613,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2
614,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
615,2,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
616,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3
617,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
618,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
619,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,1,3,3,3,2,3,3,3,3,3,0,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2
620,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3
621,3,2,3,3,2,3,3,3,1,3,3,3,0,2,3,2,2,3,3,3,2,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
622,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2
623,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
624,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
625,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,1,3,2,3
626,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
627,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3
628,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
629,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3
630,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3
631,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2
632,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,3,1
633,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3
634,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,0,2,3,2,3,2,3
635,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,1,2,3,3,3,3
636,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
637,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
638,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3
639,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
640,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,1,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3
641,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
642,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
643,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
644,3,3,3,1,1,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
645,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3
646,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
647,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3
648,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3
649,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3
650,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,1,3,3,2,3,3
651,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
652,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,1,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2
653,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
654,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
655,1,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2
656,0,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3
657,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
658,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
659,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
660,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2
661,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1
662,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,0
663,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3
664,3,3,2,2,3,2,3,0,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
665,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
666,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
