#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,1,3,2,3,3,3,1,3,3,3,3
534,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3
535,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,2,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
536,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,0,3,3
537,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
538,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,0,3,2,3,3
539,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3
540,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
541,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
542,2,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
543,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
544,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3
545,3,2,1,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2
546,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,1
547,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3
548,3,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,1,3,3,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,1,2,2,3
549,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,2
550,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3
551,3,3,3,2,2,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,2,2
552,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,1,2,3,3,3,3,3,3,2,2,3,0,3,3,3,2,2,2,1,3
553,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
554,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3
555,3,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,2,0,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3
556,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,2,3,3,2,3,2
557,3,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
558,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3
559,1,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
560,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3
561,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,0,3,1,3,1,3,3,2,3,3,3,3,2,2,3,2,3,2,3,1,1,3,3,3,3
562,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,3,0,3,0,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,2,2,3
563,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
564,3,3,3,2,3,3,2,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2
565,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,1,1,3,3
566,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3
567,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
568,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,2,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3
569,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3
570,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,2,3,1,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3
571,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
572,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,2,3
573,3,3,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
574,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
575,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
576,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3
577,2,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,3,2
578,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3
579,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2
580,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
581,3,3,3,3,2,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
582,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3
583,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3
584,2,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3
585,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2
586,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
587,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
588,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
589,2,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3
590,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3
591,3,3,2,2,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,2,3,3,3,3,1,3,3,2,3
592,2,3,3,3,3,1,3,1,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
593,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
594,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2
595,3,3,3,2,2,1,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3
596,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,2,3,2,2,1,3,3,3,1,3,3,2,3,2,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3
597,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,2
598,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3
599,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3
600,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2
601,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,1
602,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,1,0
603,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
604,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,1,3,3,2,3,3,3,3,3,2,2,2,3,2
605,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,0,3,3,1,3,3,3,3,2,3,1,1,2,1
606,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,0
607,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
608,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,3
609,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3
610,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3
611,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,3,1,3,3,3,2,3,3,3,3
612,3,2,3,1,1,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,2,3,3
613,3,3,3,3,0,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,1,2,3
614,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3
615,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3
616,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,2
617,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
618,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,1,3
619,3,3,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
620,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,0,3,3
621,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,0,3,3,0,2,3
622,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,0,2,3,0,3,2
623,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,0,3,3
624,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3
625,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3
626,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,2,2,3,2,3,2,3,3
627,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,1,3,3
628,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
629,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2,3,2,3
630,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
631,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
632,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3
633,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,3,3,2,2,3,2,1,2,3
634,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
635,3,3,2,2,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3
636,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3
637,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2
638,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1
639,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,1,3,0
640,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3
641,3,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2
642,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,3,3
643,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3
644,3,3,3,1,1,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
645,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
646,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3
647,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3
648,3,3,2,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3
649,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,1,3,3,3,1,3,2,2,3,3,3,3,3
650,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,2,3,0,2,3,3,2,3,2,3,3
651,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,0,2,2,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2
652,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
653,2,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3
654,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3
655,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
656,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,1
657,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3
658,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,2,3,3
659,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
660,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3
661,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3
662,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3
663,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
664,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,1
665,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,1,2,3,3,0,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3
666,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3
