#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,43513.0,202649.125,246162.125,0.09541630129005178,0.0,2.0,3.0,1.0,2.0
906,42116.0,202772.875,244888.875,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,39967.0,205574.625,245541.625,0.09487401209042616,0.0,3.0,3.0,3.0,2.0
908,41602.0,204251.0,245853.0,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,42063.0,202870.25,244933.25,0.0943330024032992,0.0,3.0,3.0,1.0,1.0
910,42199.0,202885.875,245084.875,0.09406297983621824,0.0,3.0,3.0,1.0,1.0
911,41290.0,204062.875,245352.875,0.09379328009131312,0.0,3.0,3.0,3.0,3.0
912,42770.0,203616.125,246386.125,0.09352390414252319,0.0,3.0,3.0,3.0,2.0
913,43664.0,202785.375,246449.375,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,41535.0,204865.75,246400.75,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,43771.0,202322.5,246093.5,0.09271772875866531,0.0,3.0,3.0,3.0,3.0
916,43061.0,203272.625,246333.625,0.09244965766225406,0.0,3.0,2.0,3.0,2.0
917,42449.0,202844.25,245293.25,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,40600.0,204467.0,245067.0,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,42082.0,203752.375,245834.375,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,41747.0,204517.25,246264.25,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,42800.0,201420.25,244220.25,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,43886.0,202628.625,246514.625,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,42719.0,203590.625,246309.625,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,42923.0,201214.625,244137.625,0.09031699847701373,0.0,3.0,3.0,3.0,3.0
925,43296.0,202341.5,245637.5,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,44231.0,201910.0,246141.0,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,43236.0,202468.0,245704.0,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,42449.0,203787.125,246236.125,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,42461.0,203483.625,245944.625,0.08899498017494849,0.0,3.0,3.0,3.0,1.0
930,40043.0,205689.0,245732.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,40604.0,204617.375,245221.375,0.0884685514412162,0.0,3.0,3.0,1.0,3.0
932,43708.0,202343.25,246051.25,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,43973.0,201436.625,245409.625,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,43494.0,203132.5,246626.5,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,43824.0,203840.375,247664.375,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,42790.0,202898.0,245688.0,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,43629.0,202404.375,246033.375,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,43232.0,202497.25,245729.25,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,43803.0,202870.625,246673.625,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,43346.0,202750.0,246096.0,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,43867.0,201616.625,245483.625,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,42968.0,202065.75,245033.75,0.0855978740635861,0.0,3.0,2.0,2.0,3.0
943,42975.0,202428.875,245403.875,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,43163.0,203620.75,246783.75,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,44440.0,201706.375,246146.375,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,44129.0,203839.25,247968.25,0.08456449603036222,0.0,3.0,3.0,3.0,3.0
947,44839.0,200870.625,245709.625,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,42815.0,203221.375,246036.375,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,41985.0,203195.875,245180.875,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,43409.0,202250.125,245659.125,0.08353680737887,0.0,2.0,3.0,1.0,3.0
951,43486.0,203135.25,246621.25,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,43649.0,203076.625,246725.625,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,43361.0,202976.75,246337.75,0.08276980676624196,0.0,2.0,3.0,1.0,3.0
954,43766.0,202591.5,246357.5,0.08251486160767543,0.0,3.0,3.0,1.0,3.0
955,44265.0,201587.375,245852.375,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,44204.0,201214.0,245418.0,0.08200605875483087,0.0,3.0,2.0,2.0,3.0
957,41861.0,205449.0,247310.0,0.0817522026791326,0.0,3.0,3.0,3.0,3.0
958,43462.0,202493.625,245955.625,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,44207.0,201668.0,245875.0,0.08124558524693376,0.0,3.0,3.0,3.0,3.0
960,44341.0,202156.25,246497.25,0.0809928254860328,0.0,3.0,2.0,3.0,1.0
961,42933.0,201960.125,244893.125,0.08074043275259667,0.0,3.0,3.0,1.0,1.0
962,44596.0,200953.0,245549.0,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,43868.0,202138.75,246006.75,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,44391.0,202499.375,246890.375,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,43114.0,202869.25,245983.25,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,43718.0,202165.25,245883.25,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,44299.0,202627.0,246926.0,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,43686.0,201741.25,245427.25,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,42553.0,203085.5,245638.5,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,44598.0,201537.5,246135.5,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,43668.0,201838.0,245506.0,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,44382.0,201509.5,245891.5,0.07798855916028632,0.0,3.0,0.0,3.0,1.0
973,44708.0,201551.875,246259.875,0.07774063113044354,0.0,3.0,2.0,3.0,1.0
974,43942.0,201704.625,245646.625,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,42788.0,202803.875,245591.875,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,44916.0,202242.875,247158.875,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,43697.0,202066.5,245763.5,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,44414.0,201419.375,245833.375,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,43092.0,202605.25,245697.25,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,43576.0,202363.375,245939.375,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,41412.0,206905.0,248317.0,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,45180.0,200558.625,245738.625,0.0755263303195189,0.0,2.0,3.0,1.0,2.0
983,44089.0,200399.625,244488.625,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,44527.0,202491.75,247018.75,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,45147.0,201048.875,246195.875,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,44192.0,202767.25,246959.25,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,43413.0,200760.375,244173.375,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,44055.0,200929.125,244984.125,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,44421.0,202586.125,247007.125,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,44419.0,201041.0,245460.0,0.07358412137970397,0.0,3.0,3.0,3.0,3.0
991,40505.0,205919.375,246424.375,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,44837.0,200572.0,245409.0,0.07310244531689776,0.0,3.0,3.0,3.0,3.0
993,44436.0,201119.25,245555.25,0.07286219242763631,0.0,3.0,3.0,1.0,1.0
994,43897.0,203089.5,246986.5,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,43680.0,202475.0,246155.0,0.07238286024727746,0.0,3.0,3.0,3.0,3.0
996,44073.0,202661.125,246734.125,0.07214378226977781,0.0,2.0,3.0,1.0,2.0
997,44683.0,200325.375,245008.375,0.07190509723648021,0.0,3.0,3.0,3.0,3.0
998,43701.0,203142.875,246843.875,0.07166680579420398,0.0,3.0,3.0,2.0,3.0
999,44456.0,200824.125,245280.125,0.07142890858577054,0.0,2.0,3.0,3.0,3.0
1000,43933.0,202819.25,246752.25,0.07119140624999999,0.0,3.0,3.0,1.0,1.0
1001,43820.0,201471.0,245291.0,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,45061.0,202333.75,247394.75,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,44217.0,202436.875,246653.875,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,43596.0,202068.125,245664.125,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,45502.0,201169.875,246671.875,0.07000983973929656,0.0,3.0,2.0,2.0,2.0
1006,45617.0,201641.75,247258.75,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,45345.0,200185.375,245530.375,0.06953999915329281,0.0,3.0,3.0,3.0,3.0
1008,44872.0,201070.75,245942.75,0.0693056783151314,0.0,3.0,3.0,3.0,2.0
1009,47120.0,199253.75,246373.75,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,43609.0,203783.75,247392.75,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,44367.0,202612.75,246979.75,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,46024.0,200286.0,246310.0,0.06837240534320986,0.0,3.0,3.0,3.0,3.0
1013,45706.0,200285.5,245991.5,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,44636.0,201830.5,246466.5,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,43967.0,203216.0,247183.0,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,44253.0,202957.5,247210.5,0.06744557727867456,0.0,3.0,2.0,3.0,2.0
1017,43716.0,202057.0,245773.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,42596.0,202374.75,244970.75,0.06698459165517372,0.0,3.0,3.0,3.0,3.0
1019,45924.0,201646.25,247570.25,0.06675470793111413,0.0,2.0,3.0,3.0,3.0
1020,44640.0,201805.75,246445.75,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,45153.0,200867.0,246020.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,45944.0,201035.125,246979.125,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,46055.0,200807.0,246862.0,0.06583924659572685,0.0,3.0,3.0,3.0,3.0
1024,42210.0,204010.5,246220.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,44414.0,202018.625,246432.625,0.06538396772224789,0.0,2.0,3.0,3.0,1.0
1026,45125.0,202064.25,247189.25,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,45417.0,201232.25,246649.25,0.06493032911500538,0.0,2.0,3.0,3.0,2.0
1028,46021.0,200946.625,246967.625,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,45144.0,202041.5,247185.5,0.06447833499506778,0.0,3.0,2.0,3.0,1.0
1030,45674.0,200302.5,245976.5,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,46370.0,200596.75,246966.75,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,45500.0,201042.5,246542.5,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,45178.0,201032.25,246210.25,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,44854.0,200528.875,245382.875,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,45622.0,200051.75,245673.75,0.06313226079009504,0.0,2.0,2.0,1.0,1.0
1036,45612.0,200526.5,246138.5,0.06290936532206351,0.0,3.0,3.0,1.0,1.0
1037,43895.0,201599.875,245494.875,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,42341.0,202634.0,244975.0,0.06246482187872718,0.0,3.0,3.0,1.0,2.0
1039,45346.0,200699.875,246045.875,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,45503.0,202141.25,247644.25,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,45400.0,201673.5,247073.5,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,45122.0,200997.625,246119.625,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,45939.0,199934.0,245873.0,0.06136076264363899,0.0,3.0,3.0,2.0,3.0
1044,45070.0,201853.75,246923.75,0.06114120587229515,0.0,3.0,2.0,2.0,2.0
1045,45076.0,201264.875,246340.875,0.06092206853302644,0.0,3.0,3.0,3.0,1.0
1046,45862.0,200540.5,246402.5,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,46343.0,201473.5,247816.5,0.06048505395404258,0.0,3.0,3.0,3.0,3.0
1048,45360.0,200424.5,245784.5,0.060267177605710466,0.0,3.0,3.0,3.0,3.0
1049,44802.0,200641.0,245443.0,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,47565.0,198735.125,246300.125,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,43520.0,202215.25,245735.25,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,45180.0,201360.75,246540.75,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,45538.0,201912.25,247450.25,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,45233.0,200896.625,246129.625,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,44327.0,201689.625,246016.625,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,46120.0,200553.0,246673.0,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,46615.0,199823.0,246438.0,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,45337.0,201821.125,247158.125,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,45798.0,200188.375,245986.375,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,45047.0,201262.375,246309.375,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,45843.0,200274.0,246117.0,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,45342.0,200771.5,246113.5,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,46256.0,199157.125,245413.125,0.05704981448986273,0.0,3.0,3.0,3.0,3.0
1064,46205.0,199610.75,245815.75,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,45147.0,201609.75,246756.75,0.0566280682366747,0.0,3.0,3.0,1.0,1.0
1066,45276.0,200160.625,245436.625,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,46061.0,201012.75,247073.75,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,45137.0,199816.75,244953.75,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,45714.0,200275.5,245989.5,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,45648.0,200382.5,246030.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,43514.0,204193.5,247707.5,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,44969.0,199893.125,244862.125,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,45839.0,200787.0,246626.0,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,45544.0,200812.25,246356.25,0.054751440177306036,0.0,3.0,3.0,1.0,1.0
1075,47729.0,199604.75,247333.75,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,47364.0,200464.75,247828.75,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,45989.0,199476.125,245465.125,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,44607.0,201455.5,246062.5,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,47151.0,198712.0,245863.0,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,46931.0,199331.5,246262.5,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,45839.0,200262.75,246101.75,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,46297.0,198887.875,245184.875,0.05311263842714071,0.0,3.0,3.0,2.0,2.0
1083,46244.0,200542.5,246786.5,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,46757.0,199637.375,246394.375,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,45276.0,200539.0,245815.0,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,44590.0,201489.5,246079.5,0.05230363654807906,0.0,3.0,3.0,3.0,3.0
1087,47005.0,199376.5,246381.5,0.05210247251427166,0.0,3.0,3.0,3.0,3.0
1088,46872.0,199988.0,246860.0,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,47678.0,199167.25,246845.25,0.051701450133665006,0.0,3.0,2.0,3.0,1.0
1090,47447.0,200491.5,247938.5,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,45711.0,199382.0,245093.0,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,46570.0,200762.125,247332.125,0.051103184833607075,0.0,3.0,3.0,1.0,1.0
1093,46397.0,200029.75,246426.75,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,46861.0,199591.75,246452.75,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,45763.0,200970.75,246733.75,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,45804.0,201120.75,246924.75,0.05031160945477406,0.0,2.0,3.0,3.0,2.0
1097,47663.0,199554.0,247217.0,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,46529.0,199611.5,246140.5,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,46927.0,199434.375,246361.375,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,43659.0,201990.75,245649.75,0.04952703332223633,0.0,2.0,3.0,2.0,3.0
1101,46225.0,200298.125,246523.125,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,46218.0,201685.75,247903.75,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,46355.0,198949.875,245304.875,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,46023.0,200596.0,246619.0,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,46892.0,199153.0,246045.0,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,47162.0,199036.5,246198.5,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,45087.0,200514.25,245601.25,0.04817091090046951,0.0,2.0,3.0,2.0,3.0
1108,46681.0,200210.0,246891.0,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,47404.0,199343.25,246747.25,0.04778740288924006,0.0,3.0,3.0,1.0,1.0
1110,46483.0,199778.25,246261.25,0.047596309119879596,0.0,3.0,3.0,3.0,3.0
1111,47548.0,200196.875,247744.875,0.04740565575425803,0.0,3.0,2.0,3.0,1.0
1112,46673.0,200362.375,247035.375,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,47727.0,197494.875,245221.875,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,46817.0,200265.25,247082.25,0.04683633985467805,0.0,2.0,3.0,3.0,3.0
1115,45935.0,199692.25,245627.25,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,46705.0,199826.125,246531.125,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,46829.0,199074.0,245903.0,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,47605.0,198826.625,246431.625,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,44415.0,200536.125,244951.125,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,46726.0,200416.5,247142.5,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,46557.0,198879.75,245436.75,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,46757.0,200267.25,247024.25,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,46488.0,199175.125,245663.125,0.04515222810131373,0.0,3.0,2.0,3.0,3.0
1124,47363.0,198460.0,245823.0,0.04496731482849845,0.0,2.0,3.0,3.0,3.0
1125,46773.0,200086.0,246859.0,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,46158.0,200399.0,246557.0,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,46860.0,198899.75,245759.75,0.0444152307587733,0.0,3.0,3.0,1.0,1.0
1128,46869.0,199826.0,246695.0,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,47150.0,198798.75,245948.75,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,46908.0,198401.25,245309.25,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,46389.0,200028.5,246417.5,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,46688.0,200482.25,247170.25,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,46157.0,200281.75,246438.75,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,47144.0,200052.75,247196.75,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,47380.0,200542.5,247922.5,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,46410.0,200707.75,247117.75,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,46323.0,200467.0,246790.0,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,47691.0,199499.0,247190.0,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,47166.0,198479.0,245645.0,0.042246782015286664,0.0,3.0,3.0,1.0,1.0
1140,46281.0,200764.0,247045.0,0.042068961825429484,0.0,3.0,3.0,3.0,3.0
1141,47277.0,199561.75,246838.75,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,47188.0,198903.5,246091.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,48158.0,199597.0,247755.0,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,47578.0,199853.0,247431.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,47153.0,199791.875,246944.875,0.04118652211035357,0.0,3.0,3.0,3.0,3.0
1146,46199.0,200840.25,247039.25,0.041011366757523794,0.0,3.0,3.0,3.0,3.0
1147,47398.0,198967.0,246365.0,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,47320.0,198571.0,245891.0,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,46766.0,200309.5,247075.5,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,46794.0,199740.75,246534.75,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,47788.0,199771.25,247559.25,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,47012.0,199398.0,246410.0,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,46526.0,199911.375,246437.375,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,47407.0,198999.0,246406.0,0.03962612071720057,0.0,3.0,3.0,1.0,2.0
1155,47823.0,199646.25,247469.25,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,47763.0,198747.0,246510.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,47167.0,199637.5,246804.5,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,47995.0,199051.25,247046.25,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,46131.0,199794.5,245925.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,46623.0,199259.5,245882.5,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,46421.0,199784.25,246205.25,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,47720.0,199595.0,247315.0,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,47639.0,198588.5,246227.5,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,46188.0,200488.75,246676.75,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,46359.0,200352.125,246711.125,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,47909.0,199347.75,247256.75,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,48134.0,199052.25,247186.25,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,47865.0,198351.75,246216.75,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,47565.0,200408.75,247973.75,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,48121.0,198595.0,246716.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,46992.0,198927.375,245919.375,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,47650.0,198919.25,246569.25,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,48662.0,199259.25,247921.25,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,47368.0,200291.75,247659.75,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,47753.0,199058.0,246811.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,47702.0,199120.25,246822.25,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,47856.0,198956.25,246812.25,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,48386.0,198876.5,247262.5,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,47014.0,200150.75,247164.75,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,47440.0,199925.0,247365.0,0.035320444457746236,0.0,3.0,3.0,3.0,3.0
1181,47560.0,198323.5,245883.5,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,48226.0,200061.5,248287.5,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,47229.0,199794.625,247023.625,0.0348429384584906,0.0,3.0,3.0,1.0,1.0
1184,44363.0,201257.5,245620.5,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,48078.0,200006.875,248084.875,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,47656.0,199247.75,246903.75,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,47613.0,198330.25,245943.25,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,47713.0,199707.5,247420.5,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,48021.0,198850.0,246871.0,0.03389988034935858,0.0,3.0,3.0,2.0,1.0
1190,47736.0,200067.75,247803.75,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,47878.0,198873.75,246751.75,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,47908.0,200285.75,248193.75,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,48018.0,198468.25,246486.25,0.03328001890990182,0.0,3.0,3.0,3.0,3.0
1194,47213.0,199275.75,246488.75,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,47878.0,197556.75,245434.75,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,48086.0,199828.0,247914.0,0.0328197595582489,0.0,3.0,2.0,3.0,3.0
1197,48357.0,199028.75,247385.75,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,47771.0,198592.375,246363.375,0.03251512564523683,0.0,3.0,3.0,1.0,1.0
1199,48419.0,199516.5,247935.5,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,48123.0,198676.75,246799.75,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,47514.0,198763.25,246277.25,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,48543.0,197986.375,246529.375,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
