#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5
67,0.0,4.5,4.5,0.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
68,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,2.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5
69,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,2.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
70,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,2.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0
71,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
72,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0
73,4.5,4.5,0.0,4.5,4.5,-3.0,4.5,2.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5
74,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,2.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0
75,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
76,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
77,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
78,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,2.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0
79,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
80,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,2.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5
81,0.0,4.5,4.5,0.0,4.5,4.5,4.5,2.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
82,5.5,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,0.0,0.0,5.5,2.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
83,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
84,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,2.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
85,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0
86,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,-2.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,2.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0
87,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,2.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0
88,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
89,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5
90,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,2.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5
91,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5
92,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,2.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
93,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
94,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,2.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,0.0
95,4.5,4.5,0.0,0.0,4.5,-3.0,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
96,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5
97,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,2.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0
98,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,-2.0,0.0,5.5,5.5,2.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0
99,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0
100,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,2.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5
101,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
102,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,2.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
103,0.0,4.5,4.5,0.0,4.5,4.5,4.5,2.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0
104,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5
105,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,2.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5
106,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,2.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5
107,4.5,4.5,4.5,4.5,4.5,-3.0,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5
108,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,2.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5
109,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
110,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0
111,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
112,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
113,4.5,4.5,4.5,4.5,4.5,-3.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5
114,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,2.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0
115,4.5,4.5,4.5,0.0,4.5,4.5,4.5,2.5,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,2.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,0.0
116,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,-2.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,2.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5
117,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
118,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,2.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
119,0.0,4.5,4.5,4.5,4.5,-3.0,0.0,2.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,2.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5
120,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,2.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5
121,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,2.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5
122,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5
123,4.5,4.5,4.5,4.5,0.0,4.5,0.0,2.5,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5
124,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,2.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5
125,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5
126,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5
127,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,2.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
128,0.0,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,2.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5
129,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
130,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5
131,4.5,0.0,0.0,4.5,4.5,4.5,0.0,2.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,-3.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5
132,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,0.0,5.5,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
