#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,68799.0,180937.25,249736.25,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,69273.0,181608.875,250881.875,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,69710.0,181128.75,250838.75,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,69832.0,181487.25,251319.25,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,69537.0,181455.5,250992.5,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,69782.0,181783.0,251565.0,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,67404.0,184194.5,251598.5,0.030871113967409276,0.0,3.0,3.0,2.0,3.0
1210,61866.0,190085.75,251951.75,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,69368.0,181619.5,250987.5,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,70408.0,181178.25,251586.25,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,69960.0,181112.5,251072.5,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,70809.0,180921.5,251730.5,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,69140.0,182485.0,251625.0,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,69817.0,179886.75,249703.75,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,70595.0,180665.0,251260.0,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,69978.0,182256.25,252234.25,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,70482.0,181435.25,251917.25,0.029422620548883116,0.0,3.0,3.0,3.0,3.0
1220,65139.0,185376.25,250515.25,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,69638.0,180625.75,250263.75,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,70262.0,181445.25,251707.25,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,70128.0,180872.0,251000.0,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,66456.0,185252.0,251708.0,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,70411.0,180850.25,251261.25,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,70419.0,180989.75,251408.75,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,71260.0,180148.75,251408.75,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,70388.0,181865.75,252253.75,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,69430.0,181455.5,250885.5,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,70334.0,180587.25,250921.25,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,70400.0,180210.5,250610.5,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,70425.0,181130.5,251555.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,68095.0,182516.25,250611.25,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,71198.0,180800.5,251998.5,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,70301.0,180682.5,250983.5,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,69357.0,180443.0,249800.0,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,70845.0,179605.0,250450.0,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,70631.0,181491.5,252122.5,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,52599.0,198003.25,250602.25,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,69556.0,181402.75,250958.75,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,68162.0,181724.0,249886.0,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,68174.0,182551.0,250725.0,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,68477.0,183196.5,251673.5,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,66745.0,182666.625,249411.625,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,63412.0,186424.0,249836.0,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,62681.0,187409.5,250090.5,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,53599.0,195178.25,248777.25,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,69977.0,182183.25,252160.25,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,70660.0,181868.75,252528.75,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,69736.0,181401.25,251137.25,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,70387.0,180744.625,251131.625,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,70570.0,181036.25,251606.25,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,69914.0,181365.75,251279.75,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,70751.0,181014.0,251765.0,0.024694667240981922,0.0,3.0,3.0,1.0,3.0
1255,70973.0,181275.75,252248.75,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,66751.0,184620.25,251371.25,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,71679.0,180249.0,251928.0,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,70666.0,179877.625,250543.625,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,70203.0,180657.0,250860.0,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,69784.0,180428.5,250212.5,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,70116.0,181015.25,251131.25,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,70289.0,180304.125,250593.125,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,67577.0,183226.75,250803.75,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,69941.0,181039.0,250980.0,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,70550.0,180381.25,250931.25,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,70303.0,180434.5,250737.5,0.023194365666161374,0.0,2.0,3.0,1.0,3.0
1267,70920.0,180597.25,251517.25,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,70587.0,180718.0,251305.0,0.02295022473748014,0.0,3.0,3.0,3.0,3.0
1269,67144.0,183691.0,250835.0,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,71019.0,181118.5,252137.5,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,70468.0,179861.0,250329.0,0.022587161665551456,0.0,2.0,3.0,1.0,3.0
1272,71674.0,180154.5,251828.5,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,69911.0,182111.5,252022.5,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,70337.0,180511.125,250848.125,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,70981.0,179997.75,250978.75,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,71185.0,180640.0,251825.0,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,70916.0,180788.25,251704.25,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,66328.0,184653.0,250981.0,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,70176.0,180817.75,250993.75,0.02163738162980595,0.0,3.0,2.0,3.0,3.0
1280,70280.0,180767.75,251047.75,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,71060.0,180178.75,251238.75,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,70476.0,181089.0,251565.0,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,71056.0,180604.0,251660.0,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,70524.0,180444.75,250968.75,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,71239.0,180552.25,251791.25,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,70235.0,180989.0,251224.0,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,70413.0,181325.75,251738.75,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,68505.0,182943.5,251448.5,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,71463.0,179600.75,251063.75,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,71466.0,180347.75,251813.75,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,70468.0,178927.0,249395.0,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,70928.0,180517.25,251445.25,0.0201505414034394,0.0,2.0,3.0,3.0,3.0
1293,69627.0,181552.75,251179.75,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,71300.0,180316.25,251616.25,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,71569.0,181509.5,253078.5,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,70987.0,180147.25,251134.25,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,70726.0,180615.0,251341.0,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,71282.0,180273.0,251555.0,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,70971.0,179731.5,250702.5,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,71092.0,180678.0,251770.0,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,70021.0,182502.75,252523.75,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,71776.0,180865.25,252641.25,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,70511.0,179314.0,249825.0,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,65428.0,185158.25,250586.25,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,71144.0,180174.75,251318.75,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,70493.0,181077.0,251570.0,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,71420.0,180561.25,251981.25,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,71065.0,180545.0,251610.0,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,71321.0,181046.5,252367.5,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,71043.0,180753.0,251796.0,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,68768.0,182303.25,251071.25,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,71902.0,180040.5,251942.5,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,71256.0,180851.25,252107.25,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,71517.0,180676.75,252193.75,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,70949.0,179691.0,250640.0,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,71269.0,178933.5,250202.5,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,67861.0,183914.0,251775.0,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,71244.0,179331.0,250575.0,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,70610.0,180356.75,250966.75,0.017281964937685,0.0,3.0,3.0,3.0,3.0
1320,71237.0,180164.25,251401.25,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,71209.0,180824.75,252033.75,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,69356.0,181570.25,250926.25,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,71775.0,180342.25,252117.25,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,71257.0,180285.5,251542.5,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,71729.0,179883.5,251612.5,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,71128.0,180094.5,251222.5,0.016585631239803566,0.0,3.0,3.0,3.0,3.0
1327,71711.0,180026.5,251737.5,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,65330.0,184734.25,250064.25,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,71558.0,180207.0,251765.0,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,71113.0,180197.625,251310.625,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,71225.0,180280.0,251505.0,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,70849.0,180625.25,251474.25,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,71658.0,180057.0,251715.0,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,70934.0,180297.25,251231.25,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,71498.0,180333.25,251831.25,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,70956.0,179307.75,250263.75,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,71692.0,179829.25,251521.25,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,71887.0,178923.0,250810.0,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,72110.0,180605.0,252715.0,0.015343014334189307,0.0,3.0,3.0,3.0,3.0
1340,70225.0,180711.25,250936.25,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,71848.0,179532.0,251380.0,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,71634.0,179263.5,250897.5,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,71273.0,181405.5,252678.5,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,71363.0,180058.25,251421.25,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,71399.0,180572.25,251971.25,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,71098.0,180528.75,251626.75,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,72198.0,179873.25,252071.25,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,66309.0,183753.5,250062.5,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,71372.0,180104.25,251476.25,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,71759.0,180379.75,252138.75,0.01434207920131733,0.0,3.0,3.0,3.0,3.0
1351,71370.0,180456.25,251826.25,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,70929.0,180331.0,251260.0,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,71406.0,178991.5,250397.5,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,71816.0,179254.0,251070.0,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,71437.0,180463.0,251900.0,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,70930.0,180081.25,251011.25,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,71398.0,179299.5,250697.5,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,71500.0,179712.5,251212.5,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,71215.0,180311.25,251526.25,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,71303.0,179955.75,251258.75,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,72167.0,180014.25,252181.25,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,71527.0,178899.25,250426.25,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,68786.0,181966.5,250752.5,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,71851.0,179994.0,251845.0,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,72315.0,180082.5,252397.5,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,71906.0,180089.0,251995.0,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,71100.0,180421.25,251521.25,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,72397.0,179479.25,251876.25,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,70530.0,180298.5,250828.5,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,71959.0,180456.0,252415.0,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,71517.0,179947.0,251464.0,0.012556490948296148,0.0,2.0,3.0,3.0,3.0
1372,72353.0,179026.75,251379.75,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,71651.0,179695.25,251346.25,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,72255.0,179675.0,251930.0,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,68859.0,182061.0,250920.0,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,71947.0,180239.25,252186.25,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,71792.0,179515.5,251307.5,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,72622.0,179774.25,252396.25,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,71536.0,180031.5,251567.5,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,71155.0,179692.375,250847.375,0.011840314739331875,0.0,3.0,3.0,3.0,3.0
1381,71198.0,181062.625,252260.625,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,71945.0,180223.75,252168.75,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,72034.0,180856.0,252890.0,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,72440.0,180473.75,252913.75,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,71627.0,179216.75,250843.75,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,71568.0,180303.25,251871.25,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,72545.0,179773.75,252318.75,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,72301.0,179771.75,252072.75,0.011227819367152888,0.0,3.0,2.0,3.0,1.0
1389,66098.0,184539.25,250637.25,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,71680.0,180373.75,252053.75,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,72064.0,179149.75,251213.75,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,71112.0,179106.75,250218.75,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,71502.0,180240.5,251742.5,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,72244.0,180306.0,252550.0,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,71734.0,179183.5,250917.5,0.01071018726485092,0.0,3.0,3.0,3.0,3.0
1396,71885.0,179696.25,251581.25,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,72640.0,179438.75,252078.75,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,72038.0,179672.0,251710.0,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,71447.0,180251.75,251698.75,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,72394.0,180407.25,252801.25,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,70708.0,180385.75,251093.75,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,68859.0,183366.0,252225.0,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,72186.0,180309.0,252495.0,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,71595.0,179668.75,251263.75,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,72697.0,180284.75,252981.75,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,71593.0,179338.25,250931.25,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,71477.0,179636.75,251113.75,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,71933.0,179157.0,251090.0,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,72357.0,179573.0,251930.0,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,71994.0,179108.5,251102.5,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,72288.0,179527.0,251815.0,0.00958972976423608,0.0,3.0,3.0,2.0,3.0
1412,71978.0,178722.625,250700.625,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,72221.0,179892.75,252113.75,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,71492.0,180411.75,251903.75,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,71494.0,179633.5,251127.5,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,70078.0,180847.0,250925.0,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,71247.0,178918.0,250165.0,0.009191554483912963,0.0,3.0,3.0,3.0,3.0
1418,72224.0,179659.75,251883.75,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,71464.0,178862.75,250326.75,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,72450.0,179920.0,252370.0,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,72233.0,179804.5,252037.5,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,72888.0,179872.0,252760.0,0.008868711269647965,0.0,3.0,3.0,3.0,3.0
1423,72624.0,179664.75,252288.75,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,72300.0,179472.5,251772.5,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,71981.0,179545.25,251526.25,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,72220.0,179033.75,251253.75,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,70744.0,180591.0,251335.0,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,72011.0,179175.25,251186.25,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,72908.0,180072.0,252980.0,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,72961.0,179220.25,252181.25,0.008368857570268453,0.0,3.0,3.0,3.0,3.0
1431,71673.0,179447.0,251120.0,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,71799.0,179339.125,251138.125,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,71968.0,179837.0,251805.0,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,72504.0,179147.25,251651.25,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,72639.0,179553.5,252192.5,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,72453.0,178840.75,251293.75,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,72542.0,181015.5,253557.5,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,71507.0,179879.25,251386.25,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,72020.0,179026.25,251046.25,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,73026.0,179796.5,252822.5,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,70322.0,181315.5,251637.5,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,72342.0,178778.0,251120.0,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,73388.0,179910.75,253298.75,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,72873.0,179443.25,252316.25,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,72153.0,179250.75,251403.75,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,70428.0,180808.25,251236.25,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,72480.0,179306.25,251786.25,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,72103.0,179122.0,251225.0,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,71981.0,179324.0,251305.0,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,72589.0,179718.5,252307.5,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,72241.0,179829.0,252070.0,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,71942.0,179823.0,251765.0,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,72367.0,179691.75,252058.75,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,72729.0,180057.25,252786.25,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,72680.0,179798.75,252478.75,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,72152.0,178975.5,251127.5,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,72421.0,180102.75,252523.75,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,70546.0,182067.75,252613.75,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,72152.0,178780.5,250932.5,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,72560.0,179012.5,251572.5,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,72334.0,179218.5,251552.5,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,72292.0,178045.5,250337.5,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,72016.0,179364.0,251380.0,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,72845.0,179838.75,252683.75,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,72964.0,180264.75,253228.75,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,72533.0,178898.25,251431.25,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,72880.0,178831.25,251711.25,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,72534.0,179867.25,252401.25,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,72264.0,178844.75,251108.75,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,72772.0,180179.25,252951.25,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,72549.0,179738.5,252287.5,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,72075.0,178758.75,250833.75,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,68994.0,182752.25,251746.25,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,72372.0,179105.5,251477.5,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,72351.0,179386.5,251737.5,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,72488.0,180388.75,252876.75,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,72292.0,179089.25,251381.25,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,72734.0,179581.0,252315.0,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,72540.0,179260.0,251800.0,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,72572.0,179293.0,251865.0,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,72699.0,178574.75,251273.75,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,72832.0,179285.5,252117.5,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,73198.0,179479.5,252677.5,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,72718.0,180215.75,252933.75,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,73071.0,179731.5,252802.5,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,72835.0,178972.5,251807.5,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,72513.0,178518.25,251031.25,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,72800.0,179544.0,252344.0,0.005321737935322334,0.0,3.0,2.0,3.0,3.0
1489,72666.0,179062.5,251728.5,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,72867.0,179229.25,252096.25,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,72795.0,179868.75,252663.75,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,72601.0,179551.5,252152.5,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,73057.0,179940.5,252997.5,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,73251.0,179204.0,252455.0,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,72406.0,179245.25,251651.25,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,70159.0,181519.75,251678.75,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,73153.0,179333.25,252486.25,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
