#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
534,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3
535,2,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,1,3,1,1,3,3,1,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3
536,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
537,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3
538,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2
539,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,2,2,3,2,2,3,3,2,3
540,3,3,2,3,2,2,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
541,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3
542,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3
543,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
544,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2
545,2,3,3,3,3,3,3,0,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
546,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
547,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2
548,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3
549,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3
550,2,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,1,2,3,3,3
551,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
552,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3
553,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
554,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
555,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,0,3
556,2,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3
557,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
558,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
559,3,2,3,3,2,3,0,2,3,1,1,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
560,3,3,3,2,3,3,3,3,3,0,0,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
561,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3
562,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
563,3,2,1,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
564,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
565,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
566,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
567,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,0,3,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3
568,3,3,3,3,3,3,2,1,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
569,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
570,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
571,3,3,2,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3
572,2,3,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
573,1,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
574,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3
575,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,1,3,0,3,2,3,3,3,3,3,3
576,2,3,3,1,3,3,3,3,3,3,2,2,2,3,0,3,3,2,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,1,3,3,3,3,2,3
577,3,3,3,0,2,3,3,2,3,3,1,3,1,3,3,2,2,1,1,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,2
578,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1
579,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3
580,2,3,3,3,2,3,3,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3
581,1,2,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,1,2,2,3,1,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
582,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
583,3,3,3,3,3,3,3,2,2,0,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3
584,3,2,3,3,3,3,3,1,1,3,3,2,3,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,1,2,3,3,3,2,3,3,3
585,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
586,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3
587,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,2
588,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
589,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
590,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
591,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
592,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
593,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3
594,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
595,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2
596,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3
597,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,3,3,0,3,3,2,3,3,2,3,2,3,3,3,3,2,3
598,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3
599,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
600,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
601,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
602,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2
603,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3
604,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,1,3,3,2,3,3,3,2,3
605,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3
606,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
607,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3
608,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
609,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,2
610,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3
611,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,1,3,3,3
612,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3
613,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3
614,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,0,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
615,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3
616,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
617,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
618,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
619,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3
620,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
621,3,3,2,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
622,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
623,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3
624,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
625,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3
626,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
627,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
628,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2
629,3,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3
630,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2
631,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
632,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
633,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
634,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3
635,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
636,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
637,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3
638,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,1,3,3,3,3,3
639,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
640,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
641,3,2,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3
642,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
643,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3
644,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2
645,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3
646,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3
647,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2
648,3,3,2,2,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3
649,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
650,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,2,1,3,3,3
651,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3
652,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
653,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
654,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2
655,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
656,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
657,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
658,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3
659,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,1,3
660,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
661,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
662,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3
663,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
664,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,0,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3
665,3,1,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2
666,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1
