#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3
534,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3
535,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,1,3
536,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3
537,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
538,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
539,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3
540,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3
541,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3
542,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
543,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3
544,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
545,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3
546,2,1,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3
547,1,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
548,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3
549,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3
550,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3
551,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
552,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3
553,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3
554,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3
555,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
556,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
557,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
558,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3
559,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,1,3,2,3,3,3,0,3
560,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3
561,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3
562,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
563,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
564,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3
565,3,2,2,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3
566,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
567,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
568,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
569,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3
570,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
571,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
572,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
573,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
574,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3
575,2,3,3,1,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
576,3,3,3,3,3,3,2,3,2,3,3,3,1,3,1,3,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3
577,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,1,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3
578,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
579,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
580,2,3,3,3,3,3,3,3,1,3,1,1,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3
581,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
582,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3
583,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3
584,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3
585,2,1,3,3,2,2,1,3,3,3,1,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3
586,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3
587,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3
588,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3
589,3,2,3,3,3,1,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3
590,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
591,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
592,3,3,3,3,3,1,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
593,3,2,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
594,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,1,3,2,3,3,3,3,3,3
595,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,0,3,2,3,2,3,3,3,3,3,2,3,3,3,3
596,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,3,3
597,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
598,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
599,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3
600,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
601,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
602,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
603,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
604,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
605,3,3,3,3,3,1,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3
606,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3
607,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,2,2,2,3,2,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
608,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3
609,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3
610,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,0,3,3,3,3,0,2,3,3,3,3,3,3,3
611,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
612,3,2,3,0,1,1,2,3,3,3,3,2,3,2,3,3,3,1,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3
613,2,3,2,3,0,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,3,3,0,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3
614,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
615,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3
616,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
617,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
618,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3
619,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
620,2,2,2,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3
621,3,1,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3
622,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3
623,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,0,3,2,2,3,3,3,3,3
624,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,1,3,0,2,1,1,2,3,3,3,3
625,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,0,3,0,3,0,3,3,3,3,3,3
626,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
627,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
628,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
629,3,2,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3
630,2,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
631,3,2,3,3,3,2,3,0,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
632,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3
633,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3
634,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
635,3,3,3,1,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
636,2,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3
637,1,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3
638,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3
639,3,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
640,2,3,3,3,1,3,3,1,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
641,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3
642,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3
643,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
644,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3
645,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,2,3
646,3,3,3,3,3,2,2,3,3,2,1,3,3,1,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,1,3
647,3,2,3,2,3,3,3,2,3,3,3,3,2,0,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3
648,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
649,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
650,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3
651,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3
652,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
653,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
654,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,2,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,1,2,3,3,3,3
655,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
656,3,3,2,2,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3
657,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
658,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3
659,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3
660,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
661,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3
662,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3
663,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3
664,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3
665,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3
666,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,3,2,3
