#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,66031.0,181260.25,247291.25,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,67129.0,180251.0,247380.0,0.031611796231469105,0.0,3.0,3.0,3.0,3.0
1205,62376.0,185010.25,247386.25,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,67541.0,180307.75,247848.75,0.0313142057157822,0.0,3.0,2.0,3.0,2.0
1207,66461.0,180034.0,246495.0,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,65481.0,181782.75,247263.75,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,60696.0,185699.0,246395.0,0.030871113967409276,0.0,3.0,3.0,1.0,3.0
1210,64399.0,183714.5,248113.5,0.03072429430736094,0.0,3.0,3.0,3.0,3.0
1211,68310.0,181036.875,249346.875,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,65604.0,182308.25,247912.25,0.030431970100424192,0.0,3.0,3.0,3.0,3.0
1213,62751.0,183632.75,246383.75,0.030286465116795155,0.0,3.0,3.0,3.0,3.0
1214,67778.0,181141.0,248919.0,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,63928.0,183187.625,247115.625,0.029996768269396415,0.0,3.0,3.0,3.0,3.0
1216,63181.0,185082.75,248263.75,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,68381.0,180668.75,249049.75,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,64043.0,183012.0,247055.0,0.02956550232694474,0.0,3.0,3.0,3.0,3.0
1219,60191.0,187842.75,248033.75,0.029422620548883116,0.0,3.0,3.0,2.0,3.0
1220,66923.0,180272.5,247195.5,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,67447.0,180098.0,247545.0,0.029138165825217614,0.0,3.0,3.0,3.0,3.0
1222,64316.0,183031.25,247347.25,0.028996592376159192,0.0,3.0,3.0,3.0,3.0
1223,65831.0,182021.125,247852.125,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,64111.0,183637.0,247748.0,0.02871475201740634,0.0,3.0,3.0,3.0,3.0
1225,64167.0,183719.25,247886.25,0.028574484582245888,0.0,3.0,3.0,3.0,3.0
1226,59779.0,187676.0,247455.0,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,67563.0,180714.5,248277.5,0.028295253859289594,0.0,3.0,3.0,3.0,3.0
1228,65294.0,181445.75,246739.75,0.02815629002413343,0.0,3.0,3.0,2.0,3.0
1229,62099.0,184811.625,246910.625,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,67557.0,179123.5,246680.5,0.027879664010810698,0.0,3.0,3.0,3.0,3.0
1231,64773.0,183764.5,248537.5,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,67078.0,179749.0,246827.0,0.02760477163699921,0.0,3.0,3.0,3.0,3.0
1233,65419.0,181729.5,247148.5,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,64911.0,182562.0,247473.0,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,67562.0,179796.125,247358.125,0.027195678528287137,0.0,3.0,3.0,3.0,3.0
1236,65716.0,182592.75,248308.75,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,64235.0,183290.0,247525.0,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,67275.0,179876.75,247151.75,0.02679047272175748,0.0,3.0,3.0,3.0,3.0
1239,66302.0,181790.5,248092.5,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,63634.0,183613.5,247247.5,0.026522490988129362,0.0,3.0,3.0,3.0,3.0
1241,65254.0,182202.25,247456.25,0.026389145806629745,0.0,3.0,3.0,3.0,3.0
1242,67363.0,181175.75,248538.75,0.026256230648882738,0.0,3.0,3.0,2.0,3.0
1243,65020.0,182642.0,247662.0,0.026123745185625453,0.0,2.0,3.0,2.0,3.0
1244,66034.0,181972.0,248006.0,0.025991689084067845,0.0,3.0,3.0,3.0,3.0
1245,60880.0,186492.25,247372.25,0.025860062007899722,0.0,3.0,3.0,3.0,3.0
1246,67484.0,179836.0,247320.0,0.02572886361729855,0.0,3.0,3.0,3.0,3.0
1247,66792.0,180649.25,247441.25,0.02559809356893654,0.0,3.0,3.0,3.0,3.0
1248,67502.0,179966.5,247468.5,0.02546775151598844,0.0,3.0,3.0,3.0,3.0
1249,65998.0,181479.5,247477.5,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,67198.0,179762.0,246960.0,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,65873.0,181546.25,247419.25,0.025079289809068598,0.0,3.0,3.0,3.0,3.0
1252,67087.0,179439.0,246526.0,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,65050.0,182362.5,247412.5,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,67852.0,180326.75,248178.75,0.024694667240981922,0.0,3.0,3.0,1.0,3.0
1255,63210.0,183777.5,246987.5,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,67237.0,180723.5,247960.5,0.02444038016005916,0.0,3.0,3.0,3.0,3.0
1257,66531.0,181104.0,247635.0,0.024313873885353332,0.0,3.0,3.0,3.0,3.0
1258,66700.0,181143.75,247843.75,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,63111.0,183172.75,246283.75,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,67918.0,180320.75,248238.75,0.023936899537482768,0.0,3.0,3.0,2.0,3.0
1261,68130.0,180886.25,249016.25,0.023812088286293005,0.0,3.0,3.0,3.0,3.0
1262,67728.0,179917.0,247645.0,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,62752.0,186011.75,248763.75,0.023563733716268628,0.0,3.0,3.0,3.0,3.0
1264,61620.0,185651.75,247271.75,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,67068.0,180053.75,247121.75,0.02331706705012029,0.0,3.0,3.0,3.0,3.0
1266,67903.0,180412.0,248315.0,0.023194365666161374,0.0,3.0,3.0,2.0,3.0
1267,66217.0,180619.25,246836.25,0.02307208503366113,0.0,3.0,3.0,3.0,3.0
1268,67751.0,180574.875,248325.875,0.02295022473748014,0.0,2.0,3.0,1.0,3.0
1269,64559.0,182305.5,246864.5,0.02282878435914851,0.0,3.0,3.0,3.0,3.0
1270,67695.0,179381.5,247076.5,0.022707763476874178,0.0,2.0,3.0,1.0,3.0
1271,62905.0,183545.75,246450.75,0.022587161665551456,0.0,3.0,3.0,3.0,3.0
1272,68274.0,180342.25,248616.25,0.022466978496769464,0.0,3.0,3.0,3.0,3.0
1273,68335.0,179753.75,248088.75,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,65183.0,181252.0,246435.0,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,67430.0,180440.0,247870.0,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,67282.0,179711.75,246993.75,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,66306.0,181083.0,247389.0,0.02187232706630904,0.0,3.0,3.0,3.0,3.0
1278,64332.0,184145.5,248477.5,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,68531.0,179427.75,247958.75,0.02163738162980595,0.0,3.0,3.0,3.0,3.0
1280,65245.0,182089.75,247334.75,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,66063.0,181168.25,247231.25,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,64114.0,183738.5,247852.5,0.02128807555233795,0.0,3.0,3.0,3.0,3.0
1283,68706.0,179254.0,247960.0,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,64395.0,183323.75,247718.75,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,68173.0,180729.25,248902.25,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,64534.0,183577.25,248111.25,0.020828123898199085,0.0,3.0,3.0,3.0,3.0
1287,56681.0,190698.5,247379.5,0.020714166737211766,0.0,3.0,3.0,3.0,3.0
1288,68036.0,179156.75,247192.75,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,68356.0,179179.5,247535.5,0.020487485968667566,0.0,3.0,3.0,3.0,3.0
1290,68046.0,179415.25,247461.25,0.02037476139144992,0.0,3.0,3.0,3.0,3.0
1291,66855.0,181635.0,248490.0,0.020262446700595634,0.0,3.0,3.0,3.0,3.0
1292,65605.0,182235.0,247840.0,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,64157.0,184484.25,248641.25,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,68370.0,179176.25,247546.25,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,68352.0,179053.0,247405.0,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,68888.0,179539.5,248427.5,0.019707004189589514,0.0,3.0,3.0,2.0,3.0
1297,65820.0,181215.0,247035.0,0.019597138362176022,0.0,3.0,3.0,3.0,3.0
1298,66395.0,181135.0,247530.0,0.01948767890734005,0.0,3.0,3.0,3.0,1.0
1299,67555.0,180795.5,248350.5,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,65402.0,181951.75,247353.75,0.01926997705520506,0.0,3.0,3.0,3.0,3.0
1301,64859.0,183417.25,248276.25,0.01916173362019165,0.0,3.0,3.0,2.0,3.0
1302,68473.0,179635.5,248108.5,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,67785.0,179473.75,247258.75,0.018946459115239105,0.0,3.0,3.0,3.0,3.0
1304,63846.0,183581.5,247427.5,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,68787.0,180529.75,249316.75,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,66407.0,181500.5,247907.5,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,64619.0,183174.75,247793.75,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,65978.0,181139.5,247117.5,0.01841532020546681,0.0,3.0,3.0,3.0,3.0
1309,69032.0,179416.75,248448.75,0.018310296239801627,0.0,3.0,3.0,3.0,3.0
1310,56570.0,190510.0,247080.0,0.018205672276094625,0.0,3.0,3.0,3.0,3.0
1311,67946.0,179026.5,246972.5,0.018101447764101046,0.0,3.0,3.0,3.0,3.0
1312,68572.0,179954.25,248526.25,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,64868.0,182708.25,247576.25,0.017894194879626332,0.0,3.0,3.0,3.0,3.0
1314,68114.0,179492.125,247606.125,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,68701.0,180164.5,248865.5,0.01768853312596688,0.0,3.0,3.0,3.0,3.0
1316,68976.0,179925.0,248901.0,0.017586297516612844,0.0,3.0,3.0,3.0,3.0
1317,64152.0,182435.5,246587.5,0.017484457996292994,0.0,3.0,3.0,3.0,3.0
1318,67935.0,180311.0,248246.0,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,67354.0,180443.5,247797.5,0.017281964937685,0.0,3.0,3.0,2.0,3.0
1320,66204.0,180848.5,247052.5,0.017181310249722016,0.0,3.0,3.0,3.0,3.0
1321,68499.0,179451.5,247950.5,0.017081049351464442,0.0,3.0,3.0,3.0,3.0
1322,68795.0,178967.5,247762.5,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,65372.0,182105.5,247477.5,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,68932.0,179528.0,248460.0,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,65513.0,182675.75,248188.75,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,67856.0,180046.5,247902.5,0.016585631239803566,0.0,3.0,3.0,3.0,1.0
1327,68133.0,179951.0,248084.0,0.016487720760990546,0.0,3.0,3.0,3.0,3.0
1328,67877.0,178941.75,246818.75,0.016390199939565968,0.0,3.0,3.0,3.0,3.0
1329,68350.0,179458.75,247808.75,0.01629306817409681,0.0,3.0,3.0,3.0,3.0
1330,67289.0,180706.0,247995.0,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,64201.0,182429.0,246630.0,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,67686.0,178857.75,246543.75,0.016004001158006004,0.0,3.0,3.0,3.0,3.0
1333,68688.0,179375.75,248063.75,0.01590841954732373,0.0,3.0,3.0,3.0,3.0
1334,68905.0,179526.75,248431.75,0.01581322394449855,0.0,3.0,3.0,3.0,3.0
1335,66892.0,181186.75,248078.75,0.015718413731800593,0.0,3.0,3.0,3.0,3.0
1336,68923.0,179618.25,248541.25,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,68429.0,180077.25,248506.25,0.01552994699248824,0.0,3.0,3.0,3.0,3.0
1338,67524.0,178746.0,246270.0,0.015436289217068957,0.0,3.0,3.0,3.0,3.0
1339,61858.0,186030.75,247888.75,0.015343014334189307,0.0,3.0,3.0,2.0,3.0
1340,68485.0,180346.25,248831.25,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,68477.0,179304.25,247781.25,0.015157610719393033,0.0,3.0,3.0,3.0,3.0
1342,67817.0,178919.25,246736.25,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,67317.0,180905.5,248222.5,0.014973731068632748,0.0,3.0,3.0,3.0,3.0
1344,67691.0,179800.25,247491.25,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,67730.0,180633.75,248363.75,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,68523.0,180732.0,249255.0,0.014700757811449326,0.0,3.0,3.0,3.0,3.0
1347,67948.0,180175.75,248123.75,0.014610523133733445,0.0,3.0,3.0,3.0,3.0
1348,68151.0,179539.0,247690.0,0.014520665576027337,0.0,3.0,3.0,3.0,3.0
1349,67628.0,181315.75,248943.75,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,67970.0,178950.0,246920.0,0.01434207920131733,0.0,3.0,3.0,2.0,3.0
1351,68850.0,180128.75,248978.75,0.014253349068361305,0.0,3.0,3.0,3.0,3.0
1352,68295.0,179441.25,247736.25,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,67707.0,180128.0,247835.0,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,67048.0,180277.0,247325.0,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,68584.0,180928.5,249512.5,0.013902166763342836,0.0,3.0,3.0,3.0,3.0
1356,68029.0,179827.25,247856.25,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,68149.0,179594.75,247743.75,0.013728809187558937,0.0,3.0,3.0,3.0,3.0
1358,67152.0,180534.25,247686.25,0.013642686436873509,0.0,3.0,3.0,3.0,3.0
1359,67680.0,179790.5,247470.5,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,67683.0,180372.0,248055.0,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,68121.0,179845.25,247966.25,0.013386534179926928,0.0,3.0,3.0,3.0,3.0
1362,68859.0,180338.5,249197.5,0.013301886480416957,0.0,3.0,3.0,3.0,3.0
1363,67620.0,179576.0,247196.0,0.013217605828585362,0.0,3.0,3.0,3.0,3.0
1364,66824.0,180723.5,247547.5,0.013133691533657196,0.0,3.0,3.0,3.0,3.0
1365,68721.0,179935.25,248656.25,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,67790.0,179947.5,247737.5,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,68618.0,179870.75,248488.75,0.012884139847465845,0.0,3.0,3.0,3.0,3.0
1368,67411.0,180038.75,247449.75,0.012801684025715588,0.0,3.0,3.0,3.0,3.0
1369,67604.0,180047.25,247651.25,0.01271959107208492,0.0,3.0,3.0,3.0,3.0
1370,68755.0,179272.5,248027.5,0.012637860281919938,0.0,3.0,3.0,3.0,3.0
1371,68707.0,179741.0,248448.0,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,68362.0,180423.0,248785.0,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,68779.0,180025.25,248804.25,0.012394833811694374,0.0,3.0,3.0,3.0,3.0
1374,68810.0,179338.75,248148.75,0.012314544583624507,0.0,3.0,3.0,3.0,3.0
1375,68868.0,178860.75,247728.75,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,69221.0,179676.5,248897.5,0.012155041228537455,0.0,3.0,3.0,3.0,3.0
1377,69229.0,180333.5,249562.5,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,68474.0,179792.25,248266.25,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,69099.0,179462.25,248561.25,0.01191846314425983,0.0,3.0,3.0,3.0,3.0
1380,67540.0,180024.375,247564.375,0.011840314739331875,0.0,3.0,3.0,2.0,3.0
1381,67414.0,181445.0,248859.0,0.011762520599523013,0.0,3.0,2.0,3.0,3.0
1382,67883.0,179453.0,247336.0,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,68109.0,179497.875,247606.875,0.011607992188793369,0.0,3.0,3.0,3.0,3.0
1384,69176.0,180750.25,249926.25,0.011531256449346276,0.0,3.0,3.0,3.0,3.0
1385,68782.0,178695.5,247477.5,0.011454872037990902,0.0,3.0,3.0,3.0,3.0
1386,69002.0,180098.0,249100.0,0.011378838215229323,0.0,3.0,3.0,3.0,3.0
1387,68204.0,180179.625,248383.625,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,69293.0,179574.5,248867.5,0.011227819367152888,0.0,3.0,3.0,3.0,3.0
1389,69092.0,179670.5,248762.5,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,68424.0,178669.75,247093.75,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,69126.0,179501.5,248627.5,0.011003901903636659,0.0,3.0,3.0,3.0,3.0
1392,68101.0,178946.5,247047.5,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,69294.0,179801.0,249095.0,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,68167.0,179523.0,247690.0,0.010783099405192122,0.0,3.0,3.0,3.0,3.0
1395,69069.0,180116.0,249185.0,0.01071018726485092,0.0,3.0,3.0,1.0,3.0
1396,68972.0,179914.25,248886.25,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,69246.0,178707.75,247953.75,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,68393.0,179287.0,247680.0,0.010493506286484914,0.0,3.0,3.0,3.0,3.0
1399,69113.0,179630.75,248743.75,0.01042196189624728,0.0,3.0,3.0,3.0,3.0
1400,68042.0,179100.5,247142.5,0.010350757529999999,0.0,3.0,3.0,3.0,3.0
1401,69354.0,178972.25,248326.25,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,67698.0,179049.5,246747.5,0.010209365790742324,0.0,3.0,3.0,3.0,3.0
1403,68673.0,179685.75,248358.75,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,68959.0,178656.0,247615.0,0.01006932489255175,0.0,3.0,3.0,3.0,3.0
1405,68333.0,180667.5,249000.5,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,68518.0,180080.75,248598.75,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,68724.0,179319.75,248043.75,0.009861782789148787,0.0,3.0,3.0,3.0,3.0
1408,68447.0,178865.5,247312.5,0.009793270767097769,0.0,3.0,3.0,3.0,2.0
1409,68065.0,179641.25,247706.25,0.009725091779642828,0.0,3.0,3.0,3.0,3.0
1410,68495.0,180178.75,248673.75,0.009657245041152122,0.0,3.0,3.0,3.0,3.0
1411,69295.0,180100.0,249395.0,0.00958972976423608,0.0,3.0,3.0,3.0,3.0
1412,69153.0,179198.25,248351.25,0.009522545159760967,0.0,3.0,3.0,3.0,3.0
1413,68743.0,179602.0,248345.0,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,68464.0,178754.75,247218.75,0.009389164802957603,0.0,3.0,3.0,3.0,3.0
1415,69622.0,179254.25,248876.25,0.009322967463761541,0.0,3.0,3.0,3.0,3.0
1416,69071.0,180055.25,249126.25,0.009257097623297704,0.0,3.0,3.0,3.0,3.0
1417,67726.0,179494.0,247220.0,0.009191554483912963,0.0,3.0,3.0,2.0,3.0
1418,68651.0,178557.75,247208.75,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,69248.0,178793.0,248041.0,0.009061445109465532,0.0,3.0,3.0,3.0,3.0
1420,69965.0,178888.75,248853.75,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,68959.0,179117.25,248076.25,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,68365.0,179230.25,247595.25,0.008868711269647965,0.0,3.0,2.0,3.0,1.0
1423,68933.0,178253.0,247186.0,0.008805111493830247,0.0,3.0,3.0,3.0,3.0
1424,68587.0,178739.25,247326.25,0.008741832789709907,0.0,3.0,3.0,3.0,3.0
1425,68693.0,178782.0,247475.0,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,68878.0,179264.5,248142.5,0.008616235352696011,0.0,3.0,3.0,3.0,3.0
1427,68749.0,179619.75,248368.75,0.008553914993998674,0.0,3.0,3.0,3.0,3.0
1428,68792.0,178579.25,247371.25,0.008491912455418736,0.0,3.0,3.0,3.0,3.0
1429,68491.0,178821.5,247312.5,0.008430226920245204,0.0,3.0,3.0,3.0,3.0
1430,68761.0,179870.25,248631.25,0.008368857570268453,0.0,3.0,3.0,2.0,3.0
1431,68010.0,180370.0,248380.0,0.008307803585793914,0.0,3.0,3.0,3.0,3.0
1432,69540.0,179533.75,249073.75,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,68884.0,179448.25,248332.25,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,69168.0,179026.25,248194.25,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,68909.0,179191.0,248100.0,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,68819.0,180514.0,249333.0,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,69498.0,179979.5,249477.5,0.007948056268012942,0.0,3.0,3.0,3.0,3.0
1438,68293.0,180062.0,248355.0,0.007889186768801787,0.0,3.0,3.0,3.0,3.0
1439,68815.0,180203.75,249018.75,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,68327.0,178973.0,247300.0,0.0077723732064369395,0.0,3.0,3.0,3.0,3.0
1441,68485.0,179226.25,247711.25,0.00771442747707725,0.0,3.0,3.0,3.0,3.0
1442,69436.0,179945.25,249381.25,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,69474.0,179671.0,249145.0,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,68445.0,178625.0,247070.0,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,68863.0,179044.5,247907.5,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,68974.0,180077.25,249051.25,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,69190.0,178852.5,248042.5,0.007373155132677172,0.0,3.0,3.0,3.0,3.0
1448,68902.0,178978.0,247880.0,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,68805.0,178937.5,247742.5,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,69093.0,178634.5,247727.5,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,68548.0,179129.5,247677.5,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,69488.0,179797.0,249285.0,0.0070970526276381155,0.0,3.0,3.0,3.0,3.0
1453,69347.0,180213.0,249560.0,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,68980.0,179495.0,248475.0,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,68658.0,178663.25,247321.25,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,69267.0,178794.25,248061.25,0.0068815214131787775,0.0,3.0,3.0,3.0,3.0
1457,69012.0,178673.0,247685.0,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,69567.0,179284.25,248851.25,0.006775520684746545,0.0,3.0,3.0,3.0,3.0
1459,68137.0,178275.5,246412.5,0.006722958550592189,0.0,3.0,3.0,3.0,3.0
1460,69575.0,179372.5,248947.5,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,69155.0,179360.0,248515.0,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,69329.0,180307.25,249636.25,0.006567014785723773,0.0,3.0,3.0,3.0,3.0
1463,69231.0,178175.25,247406.25,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,69397.0,178865.5,248262.5,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,68956.0,179300.25,248256.25,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,69386.0,178597.75,247983.75,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,69675.0,179481.25,249156.25,0.006312865718263145,0.0,3.0,3.0,3.0,3.0
1468,68408.0,178052.0,246460.0,0.006262891725581201,0.0,3.0,3.0,3.0,3.0
1469,68808.0,179808.25,248616.25,0.006213200988906687,0.0,3.0,3.0,3.0,3.0
1470,69337.0,178698.0,248035.0,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,69056.0,178202.75,247258.75,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,68486.0,178945.25,247431.25,0.006065819644738727,0.0,3.0,3.0,3.0,3.0
1473,69073.0,178103.25,247176.25,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,69700.0,180311.25,250011.25,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,69702.0,178526.75,248228.75,0.005920956354328352,0.0,3.0,3.0,3.0,3.0
1476,69593.0,178730.75,248323.75,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,69199.0,178912.25,248111.25,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,69467.0,179240.5,248707.5,0.005778587601489456,0.0,3.0,3.0,3.0,3.0
1479,69368.0,178892.0,248260.0,0.005731681618001188,0.0,3.0,3.0,3.0,3.0
1480,68912.0,179381.75,248293.75,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,70291.0,179972.75,250263.75,0.00563868980317776,0.0,3.0,3.0,3.0,3.0
1482,68937.0,179081.75,248018.75,0.005592602219482107,0.0,3.0,3.0,1.0,3.0
1483,69459.0,179286.0,248745.0,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,68959.0,178699.75,247658.75,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,69610.0,180051.25,249661.25,0.005455962233622419,0.0,3.0,3.0,3.0,3.0
1486,69275.0,179627.5,248902.5,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,69343.0,179320.75,248663.75,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,69635.0,178793.75,248428.75,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,69833.0,179444.5,249277.5,0.005277529213404673,0.0,3.0,3.0,3.0,3.0
1490,69435.0,178737.5,248172.5,0.005233585377381889,0.0,3.0,3.0,3.0,3.0
1491,69050.0,179480.0,248530.0,0.005189905544600115,0.0,3.0,3.0,3.0,3.0
1492,68769.0,180239.75,249008.75,0.0051464888318023105,0.0,3.0,3.0,3.0,3.0
1493,69534.0,179282.25,248816.25,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,69456.0,179181.5,248637.5,0.005060441230203744,0.0,3.0,3.0,3.0,3.0
1495,69384.0,179031.0,248415.0,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,69240.0,178586.25,247826.25,0.004975435495032289,0.0,3.0,3.0,3.0,3.0
1497,70083.0,179874.25,249957.25,0.0049333211132301606,0.0,3.0,3.0,3.0,3.0
