#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,0,3,2,3,1,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,0,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,0,3,3
534,1,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3
535,3,1,2,3,2,3,3,2,2,3,3,3,3,2,2,3,0,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
536,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,2,1,3,2,2,3,2,1,3,3,3,2,3,3,2,3,3,3,2,1,2,3,2,2,3,2,3,3,3,2,3,3,2
537,2,2,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,1,2,1,3,3,3,1,2,3,3
538,3,3,2,2,1,2,2,3,3,3,3,3,2,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3
539,2,3,3,3,3,1,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2
540,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3
541,2,2,2,3,2,3,2,3,2,1,2,3,3,2,1,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,1,2,3,3
542,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,1,3,3,3,1,3,1,3,2
543,2,2,0,2,2,3,2,2,2,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3
544,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,2,2,1,2,3,3,3,3,3,2,2,3,1,3,3,2,2,2,2,3
545,2,2,3,3,3,1,3,2,2,2,3,3,3,3,2,2,2,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,3,3,1,3,1,3,2
546,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,1,3,3,3,2,3,2,2,2,3,2,3,1,2,3,2,2,3,3,3,3,0,2,0,2,3
547,2,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,1,3,3,1,2,3,3,3,3,3,3,3,3
548,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3
549,2,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,2,1,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,1,2,2,3,3,3,3,1,3,2,3
550,3,3,3,2,3,2,2,3,3,3,3,1,3,2,3,3,1,3,2,2,2,2,1,2,3,3,3,2,3,3,2,2,3,0,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2
551,2,3,2,1,2,1,3,2,2,3,2,0,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,1,3,2,0,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3
552,1,3,3,3,3,3,2,3,3,3,1,0,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2
553,3,3,3,3,2,3,3,2,2,3,0,3,3,2,0,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,1,3,3
554,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3
555,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3
556,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2
557,2,2,3,3,0,3,3,2,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,1,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3
558,3,1,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,0,1,1,2,2,3,2,3,3,3
559,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,1,3,1,3,2,2,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,1,2,2,3
560,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,2,1,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3
561,2,3,3,3,2,3,1,2,2,3,3,3,2,2,2,3,2,3,3,0,2,3,3,3,2,3,3,2,3,3,2,3,0,3,3,1,3,3,2,3,1,2,2,3,2,3,3,2,3,2
562,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,1,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3
563,2,3,3,3,2,3,3,2,2,3,1,3,3,2,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
564,3,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,2,2,3,3
565,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3
566,3,3,2,3,1,2,2,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,2,1,3,3,3,0,2,2,3,2
567,2,3,3,3,3,1,1,3,2,2,3,3,3,2,1,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3
568,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,2,2,2,3,3,2,2,3,3
569,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,2,3,3,3,2,3
570,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,0,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2
571,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1
572,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,1,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,1,3,3,3,3,2,2,2,0
573,2,3,2,3,2,3,3,2,2,1,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3
574,3,3,1,2,1,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,1,3,2,1,3,3,2,0,2,3,2,2,3,3,3,2,2,2,3,3,3
575,2,3,0,3,3,1,3,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3
576,1,2,3,2,3,3,2,3,1,3,2,1,3,3,2,3,3,2,3,3,3,2,3,0,3,3,3,2,3,3,1,2,2,3,2,3,3,3,1,2,2,3,3,3,2,3,2,3,2,3
577,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,0,1,1,2,3,3,3,3,3,2,3,3
578,3,3,3,2,3,3,2,3,3,2,3,2,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
579,2,3,2,1,2,2,3,2,2,3,3,3,3,0,3,3,2,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3
580,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,3,1,2,3,2,3,2,3,2,3,2,2,3,1,2,2,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,1,3,2
581,2,2,3,3,2,3,1,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,0,3,2,2,3,3,3,3,1
582,3,3,3,3,3,2,0,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,0,3,3,1,3,2,2,2,0
583,2,3,3,3,2,3,0,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
584,3,3,2,3,1,2,0,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3
585,2,3,1,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,3,1,3,2,3,3,2,2,2,3,3,1,2,1,2,3,3,1,2,3,3
586,3,2,3,1,3,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,3
587,2,3,3,3,2,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,2,3,3,3,1,3,2,3,3
588,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,1,2,3,2,3,2,1,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3
589,2,3,2,3,2,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,2,1,3,1,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3
590,3,3,3,3,3,2,2,3,3,3,1,1,2,3,3,3,2,2,3,3,1,3,3,3,1,2,3,3,2,3,2,0,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
591,2,3,3,3,2,3,3,2,2,3,0,0,3,2,2,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,0,2,0,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3
592,1,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,2
593,0,3,3,2,2,3,1,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,1,1,3,3,3,2,1,3,2,2,3
594,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3
595,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,2,1,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3
596,3,3,1,3,3,2,3,1,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
597,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3
598,3,3,3,3,3,2,2,3,3,3,3,1,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,1,1,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3
599,2,3,3,3,2,3,3,2,2,3,3,0,3,2,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,1,2,3,3,1,3,3,2,3,2
600,1,3,3,3,1,2,2,3,1,2,3,3,3,3,2,0,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,3,3
601,0,2,3,3,0,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3
602,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,1,2,3
603,2,3,3,1,2,1,3,2,2,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3
604,3,3,3,3,3,3,2,1,3,3,3,1,3,1,1,2,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3
605,2,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,2,3,2,3,1,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
606,3,2,3,2,1,3,2,3,3,3,3,2,2,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3
607,2,3,2,3,3,3,3,2,2,3,3,3,3,2,1,3,0,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,1,3,1,3,2
608,3,3,1,2,3,2,2,3,1,3,3,3,3,3,3,2,0,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,2,3,3,3,2,3,3,3
609,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3
610,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,1,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3
611,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,3,2,1,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,2
612,1,3,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,0,3,3,2,2,3,2,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
613,3,3,3,3,2,3,3,2,2,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
614,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,3,3,3,2,3,2,1,1,2
615,2,3,3,3,2,1,3,2,2,2,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3
616,1,3,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3
617,3,3,3,2,2,3,3,2,2,3,2,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,1,3
618,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,3,3,2,3,3,3
619,2,3,2,3,2,3,1,2,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,2,3,3,2,3,1,3,3,3,2,3,3,2,2,3
620,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3
621,2,3,3,3,2,1,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
622,1,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,1,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,1,2,3
623,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,2,2,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
624,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3
625,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
626,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,2,3,0,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2
627,2,3,2,3,2,1,3,2,2,3,3,3,3,2,1,2,3,1,3,3,3,3,1,3,2,2,1,3,3,3,2,1,2,3,3,3,3,2,2,3,3,2,3,2,3,1,3,2,2,3
628,3,3,1,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3
629,2,3,3,3,2,3,1,2,3,1,3,3,1,2,2,2,2,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
630,3,2,3,3,3,2,3,1,3,3,3,3,3,1,1,3,3,2,2,3,3,2,3,2,3,3,3,3,2,1,3,2,3,3,3,2,2,3,2,2,2,1,2,3,3,3,2,3,1,3
631,2,1,3,3,2,3,3,3,2,3,2,3,3,0,0,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,1,3,3,2,3,3,3,2,3,3
632,3,3,3,3,3,2,2,3,3,3,3,3,3,0,0,2,1,2,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3
633,2,3,2,3,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
634,3,2,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,3
635,2,3,2,3,2,1,2,2,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,2,2,1,2,1,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3
636,3,3,3,2,3,0,3,1,3,3,3,2,2,3,2,3,1,2,3,1,0,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3
637,2,2,3,3,2,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2
638,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,1,2,2,3,3,2,2,3,3
639,2,3,3,3,2,1,3,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,3,2
640,3,3,2,3,3,3,2,1,2,3,2,3,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3
641,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3
642,3,3,3,3,3,2,2,2,3,3,3,1,3,3,1,2,3,2,3,3,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3
643,2,3,2,3,2,3,3,1,2,3,3,3,3,2,0,3,2,3,3,2,3,3,3,1,2,3,3,3,2,2,2,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3
644,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3,1,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,3
645,2,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
646,1,3,1,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2
647,3,3,3,3,2,1,3,2,2,3,3,3,3,2,2,3,2,1,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
648,3,3,3,3,1,3,2,3,3,3,3,3,3,1,1,3,1,0,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,1,3,2,2,2,3
649,2,3,3,3,3,3,1,2,2,3,3,3,3,3,0,3,0,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,1,3,2
650,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,1,2,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,0,3,2,3,3,3
651,0,3,3,3,2,1,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,1,3,2,3,3,2,3,1,1,3,1,2,3,3,3,3,3,2,3,3
652,3,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,2,3,1,3,3,3,3,2,3,2,3
653,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,0,0,1,2,0,2,3,3,3,3,2,3,2
654,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3
655,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3,2,3,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,1,3,3,2,3,2
656,1,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,1,2,3
657,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,1,3,2,3,3,3,1,3,3,3,3
658,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3
659,2,2,3,2,2,3,3,2,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,2,2,3,1,3,2,2,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
660,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,2
661,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3,2,3,3,3,1,1,3,3,3
662,1,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3
663,3,3,3,3,2,1,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,1,1,3
664,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,2,1,3,2,3,3,3,3,2,2,3,1,3,2,3,2,0,3,3
665,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,0,3,3,3,1,3,3,3
666,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3
