#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
493,0,0,-3,1,0,-3,0,0,0,1,1,0,1,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,-3,0,0,0,1
494,0,1,0,-3,0,0,1,0,1,3,0,1,0,2,0,-3,0,1,0,0,0,2,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
495,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,-3,0,0,0,0,-3,-3,2,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,1,0,0,0,-3
496,0,1,1,0,-3,-3,1,0,1,0,-3,-3,0,0,-3,0,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,0,0
497,0,0,-3,-3,0,-3,0,0,0,-3,2,0,1,0,0,0,0,0,-3,1,0,0,0,0,2,1,-3,-3,1,0,-3,0,0,-3,-3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1
498,-3,1,0,-3,0,1,1,-3,-3,0,0,1,-3,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,-3,3,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0
499,-3,0,0,0,0,0,0,0,-3,-3,-3,0,1,-3,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,-3,0,0,0,2,0,0,-3,0,0,0,0,0,0,3,0,1,0,0,0,1
500,0,1,-3,-3,0,0,-3,0,0,0,0,1,0,1,0,0,0,1,0,-3,0,2,0,-3,0,0,0,1,0,-3,0,0,1,0,0,3,0,0,-3,0,-3,0,1,0,0,0,0,0,0,0
501,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,-3,0,0,0,-3,0,0,0,2,1,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,-3,1
502,0,1,1,-3,3,0,1,0,1,0,3,-3,0,2,0,0,2,-3,0,3,-3,2,0,0,0,0,-3,1,0,0,-3,-3,1,0,0,0,1,0,-3,0,0,0,1,0,0,0,-3,0,0,0
503,0,0,-3,0,-3,0,0,0,-3,1,0,0,-3,3,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
504,0,1,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,-3,0,0,-3,2,0,3,0,-3,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,3
505,-3,0,0,1,-3,-3,0,0,0,1,-3,0,1,0,1,-3,0,-3,0,0,-3,0,0,0,2,0,3,0,1,0,-3,0,0,2,0,0,0,0,-3,0,-3,0,-3,-3,0,0,3,0,0,1
506,0,1,1,0,0,0,1,0,1,-3,0,1,0,-3,0,0,0,1,-3,0,0,2,0,3,0,0,0,1,0,0,0,-3,1,0,-3,0,2,0,0,0,0,0,0,3,0,1,-3,-3,-3,1
507,0,0,0,-3,0,0,0,0,0,0,1,0,-3,3,1,0,0,0,-3,0,0,0,0,0,2,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0
508,0,1,1,0,0,3,-3,0,1,0,0,1,0,0,3,0,0,1,0,0,-3,2,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,1,0,0,1,0,0,0,0
509,0,0,0,-3,0,0,0,0,-3,1,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,1,-3,0,-3,0,0,1
510,0,1,1,0,0,-3,3,0,0,0,0,1,0,2,0,0,-3,1,3,3,0,2,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0,1,0,0,1,0,-3,0,0
511,0,-3,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,-3,0,0,0,0,2,1,0,0,1,0,0,0,3,0,-3,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,1
512,0,0,1,0,0,-3,1,0,1,0,0,1,0,2,0,-3,0,1,3,0,0,2,0,0,0,0,0,1,0,0,-3,-3,0,-3,0,0,2,0,0,3,3,0,0,0,0,1,0,0,0,0
513,-3,0,0,1,0,-3,0,0,-3,1,1,0,1,0,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,1
514,0,1,1,0,-3,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,3,2,-3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,3,3,0,0
515,0,0,0,1,0,0,0,0,0,1,1,-3,1,0,1,0,0,-3,3,-3,-3,0,-3,0,2,1,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,1
516,0,1,1,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,-3,0,0,1,0,0,0,0
517,0,0,0,-3,-3,0,0,0,0,1,1,0,1,0,-3,-3,0,0,0,0,0,3,0,0,2,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,1
518,0,-3,1,0,-3,0,3,0,1,0,0,1,0,2,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-3,0,0,0,0,-3,0,0,1,0,0,3,0
519,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,1
520,0,1,-3,0,3,0,1,0,0,-3,-3,1,-3,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,-3,3,0,0,0
521,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,-3,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,3,0,1,-3,0,0,0,0,1
522,0,1,1,0,0,-3,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,0,1,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-3
523,-3,0,0,1,-3,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0
524,0,-3,3,-3,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,-3,1,0,0,1,-3,-3,0,1
525,0,0,0,0,-3,0,0,0,0,1,1,0,1,0,1,-3,1,0,-3,0,0,3,0,0,2,1,-3,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
526,-3,-3,1,0,0,0,1,0,1,0,0,1,0,3,-3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,1,0,0,0,-3,-3,0,0,0,0,1,-3,0,1,0,0,0,0
527,0,0,0,1,-3,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,-3,0,1,0,0,2,1,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
528,0,1,-3,0,-3,-3,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,-3,0,1,0,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,1,0,0,1,0,0,0,0
529,0,0,0,1,1,0,0,0,0,-3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,-3,-3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,1
530,0,-3,-3,-3,0,0,1,0,1,0,0,1,0,-3,0,0,0,1,-3,0,0,0,0,-3,0,0,0,1,-3,0,0,0,1,1,0,0,-3,-3,0,0,0,0,1,0,0,1,0,0,0,0
531,-3,0,-3,0,0,0,0,0,0,1,1,-3,1,3,1,0,0,0,0,-3,0,1,0,0,-3,1,-3,0,2,0,0,0,0,2,0,-3,0,-3,0,0,0,-3,0,-3,0,0,3,0,0,1
532,0,1,2,0,0,-3,1,0,1,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,3,0,0,-3,0,0,1,-3,-3,0,-3
533,0,0,0,1,-3,-3,0,-3,0,1,-3,0,1,0,-3,0,0,0,0,0,0,-3,0,0,2,-3,-3,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,3,0,0,0,-3,0
534,0,1,1,-3,0,1,1,0,1,0,0,1,0,2,0,0,0,-3,3,0,0,0,0,-3,-3,0,0,1,0,0,0,-3,1,0,-3,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0
535,0,0,0,0,0,0,0,-3,0,-3,1,0,1,-3,1,0,-3,-3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,0,1
536,-3,1,1,0,0,0,1,0,1,0,0,1,-3,0,0,0,2,1,0,0,3,0,0,0,0,0,-3,1,0,0,0,-3,1,-3,-3,0,2,0,0,-3,0,0,1,0,0,3,0,0,0,0
537,0,0,0,1,0,0,0,0,0,1,1,3,0,0,-3,0,0,0,0,0,0,1,-3,3,2,1,2,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,-3,0,0,1
538,0,-3,1,0,0,0,1,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,1,0,0,1,0,0,1,0,0,-3,0,-3,0,0
539,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,1,0,0,0,0,3,0,1,0,0,2,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,1,0,-3,0,1,0,0,0,0,-3,-3
540,0,1,-3,0,0,3,1,0,1,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,1,-3,0,1,-3,0,0,-3
541,0,-3,0,1,0,0,0,0,0,1,1,-3,1,0,1,0,0,0,0,0,-3,1,0,0,2,1,3,-3,1,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0
542,0,0,1,0,0,0,-3,0,1,-3,0,2,0,2,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-3,0,0,0,0,1,0,-3,1,-3,0,0,0
543,-3,0,0,1,0,0,0,0,0,0,1,0,1,-3,1,0,0,0,0,0,0,1,0,0,-3,1,0,0,1,0,-3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
544,0,1,1,0,-3,0,1,0,1,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,1,-3,-3,0,-3,1,0,0,1,0,0,0,0,0,-3,1,-3,0,1,0,0,0,0
545,-3,0,-3,1,0,0,0,-3,0,1,-3,0,1,0,1,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,1
546,0,1,0,-3,0,0,1,0,1,0,0,1,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,-3,3,0,1,0,0,0,1,-3,0,0,0,0,-3,-3,-3,1,0,0,0,0
547,0,0,0,2,0,0,-3,-3,0,1,1,0,1,0,1,-3,0,-3,3,0,0,0,0,-3,2,1,2,0,1,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1
548,0,1,1,0,0,-3,0,0,1,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,-3,2,0,-3,0,-3,0,3,-3,0,0,0,0,1,2,3,1,0,0,0,0
549,-3,0,0,1,0,0,0,0,-3,1,1,0,1,0,1,0,0,0,0,0,-3,0,0,0,2,1,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,1
550,-3,1,1,0,0,0,1,0,0,0,0,1,-3,2,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,3,0,0,0,-3,0,1,-3,0,1,0,0,-3,0
551,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,2,1,-3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1
552,0,1,1,-3,0,-3,1,0,1,0,0,1,0,2,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0
553,0,-3,0,0,0,-3,0,0,0,1,1,0,1,0,1,-3,0,0,-3,1,0,-3,0,0,-3,-3,0,0,1,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
554,0,1,1,0,0,0,1,-3,1,3,0,1,-3,2,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,2,0,0,-3,0,0,1,-3,0,0,0,0,3,0
555,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,-3,-3,3,1,0,0,2,1,0,0,1,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,1
556,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,-3,0,0,3,1,0,0,0,0,0,0,0
557,0,0,0,1,0,0,-3,0,0,1,1,0,1,-3,1,0,-3,0,0,-3,-3,1,0,0,2,0,0,0,1,3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,1,0,1,0,0,0,1
558,0,1,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,-3,1,-3,3,-3,0,1,0,0,0,2,0,0,-3,-3,0,1,0,-3,0,0,0,0,0
559,0,3,0,1,-3,0,0,-3,3,1,1,0,-3,0,1,0,1,-3,0,-3,0,1,-3,0,2,0,2,-3,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,1,0,0,0,1
560,0,0,1,0,0,0,-3,-3,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,1,0,0,0,2,-3,3,0,0,0,0,-3,0,0,0,0,0,0
561,0,3,0,1,0,0,0,0,0,-3,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,-3,1,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3
562,0,-3,1,0,0,0,1,0,1,0,0,1,0,2,0,-3,0,1,0,0,-3,2,0,0,3,3,0,0,0,-3,-3,3,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-3
563,0,0,-3,-3,0,0,0,0,0,1,1,0,-3,0,1,0,0,0,-3,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0
564,0,1,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,-3,0,0,0,0,0,-3,0,1,3,0,0,0,1,0,0,3,2,0,0,3,-3,-3,1,0,0,0,-3,0,0,0
565,0,0,0,1,0,0,-3,0,0,1,1,0,1,-3,-3,-3,3,0,0,0,0,1,0,0,2,0,0,-3,2,-3,0,0,-3,0,0,0,0,3,-3,0,0,0,0,1,0,1,0,0,-3,1
566,0,1,1,0,0,0,0,-3,1,0,0,1,0,0,0,-3,2,1,3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,0,0,3,-3,-3,0,0,-3,0,0,0,0
567,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,1,0,0,0,0,0,-3,1,0,1,0,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,-3,1,0,0,0,0,-3,1
568,0,1,1,0,0,0,1,-3,1,-3,0,1,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,3,2,3,0,0,0,0,0,-3,-3,1,0,0,0,0
569,-3,0,0,1,0,0,0,-3,-3,0,1,-3,1,0,-3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,0,-3,0,-3,0,2,0,0,0,0,0,1
570,-3,1,-3,0,-3,3,-3,0,0,0,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,0,3,-3
571,0,0,0,-3,0,0,0,0,-3,1,1,1,1,0,1,0,-3,0,-3,-3,0,1,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0
572,0,1,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,0,2,1,0,0,-3,-3,0,0,-3,0,0,1,0,-3,0,0,1,-3,0,-3,1,0,0,3,-3,0,1,-3,0,1,0,0,0,0
573,-3,-3,-3,1,0,0,-3,0,0,1,1,1,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,0,0,0,-3,0,0,1
574,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,-3,0,1,-3,0,3,2,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,1,3,0,1,0,0,0,0
575,0,0,-3,1,-3,0,0,0,-3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1
576,-3,-3,-3,-3,0,0,3,-3,1,0,0,0,0,2,0,-3,-3,1,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,-3
577,0,0,1,2,0,-3,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,2,3,-3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,-3,0,1
578,0,1,0,0,-3,0,1,0,1,-3,0,1,0,-3,0,0,0,-3,0,0,0,2,0,0,0,3,-3,1,-3,0,3,0,1,1,0,0,2,0,0,0,0,-3,-3,0,-3,1,-3,0,0,0
579,0,3,3,-3,-3,3,-3,0,-3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,-3,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,1
580,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,-3,0,0,1,0,0,0,2,-3,0,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
581,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,3,-3,0,-3,-3,0,-3,1,0,0,-3,2,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,1
582,0,3,1,0,0,0,1,0,3,0,0,1,0,2,0,0,2,0,-3,3,-3,0,0,0,0,0,0,1,-3,0,0,0,0,2,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,0
583,0,0,0,-3,0,0,0,0,-3,1,1,0,-3,0,1,0,0,3,0,1,0,1,0,-3,3,1,0,0,2,0,0,-3,0,2,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,-3
584,0,1,1,-3,0,0,-3,0,1,3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,0
585,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,0,-3,0,0,-3
586,0,1,0,3,0,0,1,0,1,0,0,0,-3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,3,-3,1,0,-3,0,0
587,0,0,0,0,-3,0,0,0,0,1,1,0,0,3,-3,0,0,-3,0,-3,0,1,0,0,2,1,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,3,0,0,1
588,-3,-3,-3,-3,0,-3,-3,0,1,0,0,1,0,0,-3,0,0,1,0,0,0,3,0,-3,0,0,0,0,-3,0,2,0,1,3,0,0,1,-3,0,-3,0,0,1,2,0,1,0,0,0,0
589,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0,2,0,0,-3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,1
590,0,1,1,0,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,1,-3,0,1,-3,-3,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0
591,0,0,-3,1,0,0,0,0,0,-3,0,0,1,-3,-3,-3,0,0,0,0,0,1,0,-3,2,1,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,1
592,0,1,0,0,0,0,3,-3,-3,0,0,1,-3,0,0,0,0,1,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,1,0,-3,1,0,0,0,0
593,0,0,-3,1,0,-3,0,3,-3,1,1,0,0,0,1,0,-3,0,0,-3,0,0,3,0,2,1,-3,0,1,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1
594,0,1,0,0,0,0,1,2,0,0,0,3,-3,2,0,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-3,0,-3,0,-3,0,1,0,-3,1,0,0,0,0
595,0,-3,0,1,0,-3,0,2,0,1,1,0,0,0,-3,0,1,-3,0,-3,0,0,0,3,2,1,0,0,1,0,0,-3,0,-3,0,3,-3,0,0,0,-3,0,0,1,-3,0,-3,0,0,-3
596,0,0,-3,0,-3,-3,1,2,1,0,-3,1,-3,2,0,0,0,0,0,0,-3,-3,0,3,0,-3,0,-3,0,-3,0,0,1,2,0,0,1,0,0,0,0,3,1,3,0,1,-3,-3,0,0
597,-3,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,0,1
598,0,1,2,0,0,0,1,0,1,0,0,-3,-3,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-3,-3,0
599,0,-3,0,1,0,-3,0,0,0,1,1,0,-3,-3,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,1,0,1,0,0,-3,1
600,0,1,-3,0,0,0,-3,0,1,0,0,-3,1,0,0,0,0,1,0,-3,0,2,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,0,1,0,0,0,3,0,1,0
601,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,1,0,0,0,1
602,0,1,1,0,0,0,1,0,1,3,0,1,0,2,0,0,2,1,0,0,0,2,0,3,0,0,0,1,0,0,2,0,1,0,0,0,-3,0,0,0,0,3,1,-3,0,0,0,0,0,0
603,0,-3,0,1,-3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,-3,0,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,1
604,0,0,1,0,0,0,3,0,-3,0,0,1,-3,2,0,0,0,1,-3,0,-3,0,0,0,0,0,0,1,-3,-3,-3,-3,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,-3
605,0,0,0,1,0,0,0,0,-3,3,1,0,0,-3,1,0,0,0,-3,0,0,1,0,0,2,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,1,0,0,0,0
606,0,1,1,0,0,0,1,0,1,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,-3,0,0,0,0,2,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0
607,0,0,0,1,-3,0,-3,0,0,-3,3,-3,0,0,1,0,0,-3,-3,0,0,1,-3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3
608,0,1,1,0,0,0,0,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,-3,0,0,3
609,0,0,0,1,0,0,0,0,0,1,1,0,1,3,1,0,-3,0,0,0,0,-3,0,0,2,0,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,0
610,0,1,-3,0,0,0,1,0,1,0,0,1,0,0,0,-3,2,1,-3,0,0,3,0,0,0,0,0,1,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,0,1,-3,0,1,0,0,0,0
611,0,-3,0,1,0,0,0,0,0,1,1,-3,1,-3,1,0,1,0,0,-3,-3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1
612,0,0,1,0,0,0,1,0,1,0,0,2,0,-3,0,0,0,1,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0
613,0,0,0,-3,-3,-3,0,0,0,1,1,0,-3,0,1,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,1,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3
614,0,-3,3,0,0,0,1,0,1,0,0,1,0,2,0,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0
615,-3,0,0,1,0,3,0,0,0,1,1,0,-3,0,1,-3,0,0,0,3,0,0,0,0,-3,0,2,0,2,0,0,0,0,2,0,0,1,0,-3,3,0,2,0,1,0,0,0,0,0,1
616,0,1,1,0,0,-3,-3,-3,1,0,0,1,-3,2,0,0,-3,3,0,0,0,2,0,0,-3,0,1,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3
