#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
492,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,1,1,0,-3,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0
493,1,0,0,0,1,0,0,1,1,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,-3,0,1,-3,0
494,3,0,-3,0,0,2,-3,3,0,0,0,2,0,-3,1,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,-3,1,1,0,0,0,-3,0,-3,-3,-3,0
495,1,0,0,0,1,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0
496,0,0,0,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,-3,1,0,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,1,1,0,0
497,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,-3,1,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
498,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,0,2,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,1,1,-3,0,0,0,0,1,1,0,0
499,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,0,2,1,3,1,-3,0,-3,0,0,0,0,1,-3,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
500,-3,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,1,0,2,0,0,0,1,0,1,3,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,-3,1,0,-3,0,-3,0,-3,1,0,0
501,0,-3,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0
502,-3,0,-3,0,3,2,1,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0
503,0,0,0,0,2,0,0,1,3,0,0,0,-3,2,1,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,3,0,0
504,0,-3,0,0,1,2,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,3,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
505,1,0,0,0,2,0,0,1,1,0,0,0,-3,2,1,0,1,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,-3,0,0,0,3,0,3,1,-3,1,0,0,-3,0,0,1,-3,0
506,0,0,0,-3,0,2,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,0,3,0,0,0,1,0,-3,0
507,1,-3,0,0,1,-3,0,1,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0
508,0,0,-3,0,-3,1,1,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,1,0,1,-3,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,1,0,0,0
509,1,0,0,0,0,0,0,1,0,0,0,-3,0,2,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,3,0,0,0,1,-3,0,0,-3,-3,1,0,0
510,0,-3,0,0,3,2,1,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,0,0,0,-3
511,1,-3,0,-3,0,0,-3,1,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,1,0,0
512,0,0,0,0,-3,2,0,-3,0,0,0,-3,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0
513,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0
514,0,-3,0,0,3,2,1,2,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,3,0,0,0
515,1,0,0,0,-3,-3,-3,0,1,0,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,-3,0
516,0,0,-3,-3,0,0,1,2,0,0,0,0,-3,0,0,-3,-3,1,0,0,-3,1,-3,1,-3,0,-3,1,3,-3,1,1,-3,0,0,0,0,1,0,1,-3,0,-3,0,0,0,1,0,0,-3
517,1,0,0,0,1,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,2,3,2,-3,0,0,0,1,0,0
518,-3,-3,0,0,0,2,3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,-3,-3,0
519,1,-3,0,-3,1,0,0,-3,1,1,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3
520,2,0,0,-3,0,2,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,-3,1,0,0,0,0,1,0,0,-3,0,0,0,0,-3,3,-3,-3,-3,0,0,0,0,-3,1,1,0,3
521,1,0,0,0,1,-3,0,1,1,0,3,0,0,2,1,-3,3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,0
522,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,0,0,1,1,0,0
523,-3,0,3,-3,1,0,0,1,0,0,0,0,-3,2,1,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,1,0,1,0,0,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,0
524,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
525,1,-3,0,0,1,0,0,1,1,-3,0,-3,0,2,0,0,1,0,0,0,-3,0,0,-3,1,0,-3,0,0,-3,1,0,1,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0
526,-3,0,0,0,3,2,1,0,0,0,-3,2,0,0,1,0,0,1,0,0,-3,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,1,0,1,1,0,0,0,-3,0,1,1,0,3
527,0,0,0,0,0,0,0,-3,1,-3,0,0,0,2,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-3,0,-3,-3,0,0,0,-3
528,-3,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,-3,1,1,0,0,0,0,0,1,1,-3,0
529,0,-3,0,0,1,0,0,0,1,0,0,0,0,-3,1,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,0,-3
530,0,0,0,0,0,2,1,2,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,3,0,1,1,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,3,1,0,-3
531,1,0,3,0,1,0,0,0,1,0,0,0,0,2,1,-3,1,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,0
532,0,0,-3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,-3,1,0,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,2,0,0
533,1,0,2,0,-3,0,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,-3,0,0,1,1,3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,1,0,0
534,-3,-3,0,0,0,2,0,0,0,-3,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,1,0,0,-3,-3,0,0,0,1,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0
535,0,-3,3,0,1,0,0,1,1,0,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0
536,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,1,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,1,0,0,-3
537,1,3,0,0,1,0,0,1,1,-3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,0,0,0,-3,-3,1,-3,0,0,0,-3,1,0,0
538,0,0,-3,-3,-3,2,1,0,0,0,0,0,-3,0,-3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0
539,1,0,0,0,0,-3,-3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,0,1,0,3
540,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,0,1,-3,0,0,0,0,0,1,1,0,-3,0,0,-3,0,0,0,1,0,0,0,-3,0,1,0,0,0
541,1,-3,-3,0,1,0,-3,0,-3,-3,-3,0,0,2,-3,0,0,0,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,1,0,0
542,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,1,1,-3,0,0,0,-3,0,-3,0,-3
543,-3,3,2,3,1,0,-3,1,1,0,0,0,0,2,1,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0
544,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,1,0,0,-3,-3,0,0,1,1,-3,-3,0,0,0,0,0,1,1,0,-3,0,0,-3,1,1,-3,0
545,1,-3,0,0,0,-3,0,1,-3,-3,0,0,0,0,1,3,1,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,2,0,0,2,0,3,0,-3
546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,-3,0,0,0,-3,0,1,1,-3,0,-3,0,-3,-3,0,-3,1,0,0,0,0,1,1,2,-3,0
547,1,0,-3,0,1,-3,0,1,1,0,-3,0,0,2,1,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,3,0,0,-3,1,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,1,0,0,-3,1,0,-3,0,0,0,0,0,0,1,1,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,1,1,0,0
549,1,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0
550,0,0,0,-3,0,-3,1,0,0,0,0,2,0,-3,0,0,-3,0,-3,-3,-3,1,-3,1,0,0,0,-3,0,0,1,1,0,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,3
551,1,0,-3,2,1,-3,0,1,1,0,3,2,0,0,1,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,3,-3,0,-3,1,0,3,0,0,-3,0,0,1,0,0,0,2,0,0,0,0
552,-3,0,0,0,0,0,1,0,0,0,-3,1,0,0,-3,-3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-3
553,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,-3,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,3,-3,0,0,0,1,0,-3,0,0,0,-3,0,0
554,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,1,0,1,-3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0
555,1,0,0,0,1,0,0,-3,1,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,0,1,-3,1,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,0,0
556,0,0,0,0,-3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-3,-3,0,0,-3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-3
557,1,-3,0,0,2,0,0,-3,1,0,0,0,0,2,1,0,1,-3,0,0,0,0,0,3,-3,0,0,0,0,0,1,-3,1,0,0,0,0,0,-3,0,3,1,-3,0,0,0,0,1,0,0
558,0,-3,0,-3,0,2,1,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,-3,0,1,1,-3,-3,-3,-3,0,1,0,0,0
559,1,0,0,0,1,0,0,0,1,0,-3,0,0,-3,1,0,1,-3,0,3,0,-3,0,-3,1,-3,0,0,0,-3,1,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,1,-3,0
560,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-3,-3,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0
561,1,0,0,0,1,0,-3,-3,1,0,0,0,-3,2,-3,0,1,0,0,1,-3,0,0,0,1,0,0,-3,0,0,1,0,1,0,0,-3,0,0,3,0,-3,1,-3,0,-3,0,0,1,0,-3
562,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,3,0,0
563,1,0,0,0,1,0,0,-3,1,0,-3,0,0,2,-3,0,-3,0,-3,3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
564,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,1,1,0,0,3,0,-3,1,-3,0,0
565,1,0,0,0,1,0,0,0,1,-3,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0
566,0,0,-3,0,-3,2,-3,2,0,0,-3,0,0,0,1,0,0,1,0,-3,0,1,0,1,0,0,0,0,0,0,0,-3,3,0,0,3,-3,0,0,-3,1,-3,0,0,0,1,-3,-3,0,-3
567,1,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,1,0,0,0,-3,0,-3,0,1,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0
568,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,1,1,-3,-3,-3,0,0,1,1,0,0
569,1,0,0,0,1,0,-3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,2,-3,0,-3,0,0,0,3,0
570,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,1,-3,0,1,0,0,0,1,-3,-3,0,0,0,0,0,0,0,1,-3,0,3,0,0,0,0,1,1,0,0,-3,0,0,1,1,0,-3
571,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3
572,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,1,0,-3,1,0,0,0,1,0,1,-3,0,0,0,0,0,0,1,0,-3,0,0,3,0,0,1,1,-3,0,0,0,0,1,1,-3,1
573,1,0,-3,0,-3,0,0,1,1,-3,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0
574,0,0,-3,-3,-3,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,-3,1,-3,0,-3,1,0,0,0,-3,-3,1,0,0,0
575,-3,0,2,0,0,-3,0,1,1,0,0,-3,0,2,0,0,1,0,0,0,3,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,3,0,1,0,0
576,-3,-3,0,-3,0,0,1,0,-3,0,3,-3,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,1,1,0,0,0,-3,0,-3,0,-3,0
577,0,0,0,0,1,-3,0,1,0,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,-3,0,0
578,0,0,0,-3,0,0,1,0,0,-3,0,-3,0,-3,1,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0
579,1,0,-3,2,-3,-3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,1,3,0,0,0,0,1,0,0
580,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,1,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,0,1,-3,0,-3
581,1,-3,0,0,1,0,-3,0,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,1,0,-3,3,0,0,0,0,-3
582,0,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,1,0,0,-3,0,-3,0,1,0,-3,0,0,0,0,3,0,-3,1,0,0,0,0,0,0,0,-3,1,2,0,0,-3,0,1,-3,-3,1
583,1,0,0,0,-3,0,1,1,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
584,0,0,-3,0,-3,2,1,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,3,0,1,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,1,0,-3,0
585,1,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,0
586,0,-3,0,-3,0,-3,1,0,0,0,0,2,0,0,1,0,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,-3,0,0,0,0
587,1,0,0,0,1,0,-3,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,0
588,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,3,1,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,-3,0
589,1,0,-3,0,1,0,0,1,1,0,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0
590,0,0,0,0,0,2,1,0,0,0,-3,2,-3,0,0,0,-3,1,0,0,-3,0,0,0,-3,3,0,0,-3,0,1,1,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0
591,1,0,0,0,1,0,0,3,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,1,1,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,1,0,0
592,-3,0,0,0,0,2,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,3,0,0,1,1,-3,0,0,0,-3,1,0,0,-3
593,1,0,0,-3,1,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0
594,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,0,0,1,0,0,0,1,-3,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0
595,1,-3,-3,0,1,0,-3,1,1,0,0,0,0,2,1,0,1,0,0,3,0,3,0,0,1,0,0,0,0,-3,1,-3,1,0,0,-3,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,0
596,0,0,-3,0,0,2,0,-3,3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,0,0
597,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,1,0,0
598,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,-3,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,0,1,1,0,0,0,3,0,1,0,0,0
599,1,0,0,0,-3,0,0,1,1,0,0,2,0,2,0,-3,1,0,-3,0,0,0,-3,0,-3,0,0,0,0,3,1,0,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,1,0,3
600,3,0,0,0,-3,2,-3,0,-3,-3,0,0,0,0,1,1,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,1,0,0,0,0,1,0,1,0,0,0
601,1,-3,0,0,2,0,0,1,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0
602,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,1,1,0,0,0,0,0,1,3,-3,0
603,1,0,0,2,1,-3,0,1,1,-3,0,-3,0,-3,1,0,1,0,0,3,0,0,0,0,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0
604,0,0,0,0,0,0,-3,-3,0,0,0,2,0,3,-3,3,0,-3,0,0,0,1,0,1,0,0,-3,0,-3,0,0,-3,0,0,2,0,0,0,0,1,1,-3,0,0,0,0,0,1,0,0
605,1,0,0,0,1,-3,0,0,-3,0,0,0,0,1,0,0,1,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
606,0,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,1,0,-3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,-3,0,0,0,-3,3,1,1,0,0
607,1,0,-3,0,0,0,0,1,1,0,0,0,0,2,3,0,2,0,0,0,0,3,0,-3,1,0,0,0,0,0,1,0,1,-3,0,0,0,-3,-3,0,0,-3,0,0,0,2,0,3,0,-3
608,0,0,-3,-3,0,2,1,0,-3,0,0,0,0,0,0,-3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-3,0,0,0,3,0,0,0
609,-3,0,0,0,1,0,0,1,0,0,-3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,1,0,0
610,0,-3,0,0,0,2,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,1,3,0,0,0,0,-3,1,0,-3,0
611,1,0,-3,0,1,0,0,1,-3,0,3,0,0,2,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,0,2,0,1,0,-3
612,3,0,3,0,0,2,1,0,0,0,0,0,-3,0,0,-3,0,2,0,0,-3,1,0,1,0,0,0,0,-3,0,1,1,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
613,0,0,0,0,1,0,0,1,1,0,3,0,-3,2,1,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0
614,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-3,-3,0,-3,1,1,0,0,0,-3,0,1,-3,-3,3
615,1,0,0,0,1,-3,0,1,1,-3,-3,0,0,2,0,0,1,-3,0,0,-3,0,0,0,3,0,-3,0,0,0,-3,0,1,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0
