#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
375,0,3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,2,3,0,0,0,-3,0,2,0,1,-3,0,0,0,2,0,1,0,1,0,-3,-3,0,0,1,0
376,0,0,-3,0,0,0,-3,-3,1,-3,0,0,0,2,0,1,0,0,0,1,-3,1,-3,3,0,3,0,0,0,0,-3,0,-3,0,0,1,0,0,2,0,1,0,-3,0,0,0,0,-3,0,0
377,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,2,-3,0,-3,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,-3,1,0,0,0,0,1,1,0,0,-3,1,0
378,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,3,0,-3,0,3,-3,1,2,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,2,0,0,0,1,0,0
379,0,0,0,3,0,-3,0,0,0,0,-3,-3,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,0,0,2,-3,0,0,0,0,1,0,0,0,-3,0
380,0,-3,0,0,0,0,0,0,1,0,-3,0,-3,2,0,1,1,0,-3,0,2,1,1,2,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,2,0,1,-3,1,1,0,0,0,3,0,0
381,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,1,0,0,-3,3,0,0,0,0,3,0,0,2,0,1,0,1,0,0,2,0,0,2,0,2,1,-3,0,0,-3,0
382,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,-3,2,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,3,0,2,0,1,0,-3,0,0,0,0,0,0,0
383,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,0,2,0,-3,0,0,-3,0,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,1,0,0,3,0,0,-3,0,0,-3,1,-3
384,0,0,1,1,0,0,0,0,-3,0,-3,0,3,0,0,0,1,0,0,1,-3,1,-3,-3,0,-3,0,0,0,0,-3,2,-3,-3,0,0,0,0,2,3,1,2,1,1,0,0,0,-3,3,0
385,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,2,0,0,0,-3,2,1,0,3,0,0,0
386,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,0,-3,3,0,0,-3,2,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-3,0
387,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,-3,-3,0,-3,0,-3,0,0,0,0,0,1,0,1,-3,0,2,0,1,0,1,0,1,0,0,3,0,0
388,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,0,-3,1,0,0,2,0,0,-3,0,-3,-3,0,-3,2,0,0,-3,0,3,0,1,0,0,0,0,0,-3,0,0,0,1,0
389,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,2,0,1,-3,0,0,0,-3,1,0,3,0,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,2,0,1,-3,1,0,0,0,0,-3,-3,0
390,0,0,0,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,-3,0,0,0,2,0,0,2,0,-3,3,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
391,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,1,1,0,2,-3,0,-3,0,0,0,-3,0,-3,1,-3,1,-3,0,2,-3,1,0,1,0,0,3,0,0,1,0
392,0,0,3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
393,0,0,2,0,0,0,0,0,0,-3,3,0,0,2,0,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,2,0,1,0,1,0,0,-3,0,0,1,0
394,0,-3,1,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,2,0,1,3,3,0,0,0,0,-3,0,2,0,0,0,0,0,3,2,0,0,0,0,0,1,-3,-3,0,-3,0
395,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,2,0,-3,0,1,0,-3,2,0,0,0,3
396,-3,0,0,3,0,0,0,0,3,-3,0,0,-3,2,0,1,0,0,3,1,2,0,1,2,0,0,-3,0,3,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,1,0,2,0,0,1,0
397,-3,-3,0,0,0,3,0,0,0,-3,-3,-3,0,3,0,0,1,0,0,-3,0,1,0,-3,0,0,0,-3,3,0,-3,0,0,1,0,-3,0,0,2,0,1,2,1,2,1,0,-3,0,0,0
398,1,0,0,0,-3,0,0,0,1,0,0,-3,0,0,3,1,0,0,0,2,2,0,1,0,3,-3,3,0,0,0,0,2,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
399,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,2,0,-3,1,0,0,2,0,1,0,2,-3,-3,0,-3,0,0,-3,0,0,1,0,3,0,-3,2,0,1,0,1,1,1,0,0,3,3,0
400,0,0,0,-3,2,0,0,0,1,-3,-3,-3,0,2,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,3,-3,0,2,0,0,-3,0,0,-3,2,0,0,0,-3,-3,0,0,3,0,0,0
401,3,-3,0,0,2,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,3,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,-3
402,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,0,-3,0,0,0,2,0,1,2,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0
403,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,-3,1,0,-3,0,0,0,0,0,3,-3,-3,0,0,0,1,-3,1,0,0,2,0,3,2,0,0,1,0,0,0,1,0
404,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,3,0,2,0,1,-3,0,0,0,0,-3,3,3,2,0,0,0,0,0,0,2,-3,1,1,-3,0,-3,-3,-3,0,0,-3
405,0,-3,2,0,0,0,0,-3,-3,0,0,0,0,2,0,1,0,0,0,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,3,0,1,-3,0,1,0,0,1,0,1,0,0,0,0,1,0
406,0,0,0,0,0,-3,0,0,0,3,0,0,0,3,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,2,3,0,-3,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0
407,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,-3,0,1,-3,-3,0,2,0,3,0,-3,0,-3,0,-3,0,1,0,1,3,0,2,0,0,0,-3,0,0,0,0,-3,1,0
408,-3,-3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,-3,0,0,1,0,1,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0
409,-3,0,0,0,0,-3,0,-3,3,0,0,-3,0,2,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,-3,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0
410,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,2,0,-3,0,-3,0,0,0,0,3,-3,0,0,0,0,-3,0,0,2,-3,0,0,0,1,1,0,0,0,0,0
411,0,0,-3,0,0,3,0,0,1,0,-3,3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,0,0,2,0,1,0,0,0,0,2,0,3,0,-3,2,0,0,0,-3,1,-3
412,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,1,0,0,2,0,0,0,-3,0,1,0,0,0,0,0
413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,3,-3,0,-3,0,-3,3,0,1,-3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
414,3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,-3,0,-3,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
415,-3,0,0,0,0,0,0,0,1,0,3,-3,0,2,0,1,0,0,0,0,0,1,1,2,-3,0,0,0,0,0,0,3,0,1,0,0,0,0,2,-3,1,-3,3,0,-3,0,0,0,1,0
416,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,1,0,0,-3,2,0,0,-3,0,0,3,0,3,0,0,0,0,0,-3,-3,0,0,1,-3,0,2,0,0,0,0,0,0,0,0
417,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,0,3,0,0,0,0,-3,2,0,1,-3,0,0,0,2,0,-3,0,1,0,1,0,0,0,1,3
418,0,0,0,0,0,0,0,0,1,0,0,0,3,2,-3,-3,1,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,-3,0,0,2,3,0,0,0,1,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,-3,3,0,1,1,0,-3,0,0,0,-3,0,0,2,0,0,1,3,0,0,2,0,1,-3,1,2,3,0,-3,-3,1,0
420,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,1,1,0,0,0,2,0,0,2,0,0,-3,0,0,0,-3,0,3,1,0,1,3,0,1,-3,0,2,0,0,0,0,3,0,0,0
421,0,0,0,0,0,0,0,0,0,3,0,0,-3,2,0,0,0,-3,0,1,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,2,0,1,0,1,0,1,0,0,-3,-3,0
422,0,0,0,0,-3,-3,0,0,1,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,3,1,-3,3,2,0,0,-3,0,1,0,0,-3,-3,0,0
423,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,1,0,1,1,2,-3,0,-3,3,3,0,0,1,-3,0,-3,0,0,1,2,0,3,2,1,-3,1,0,0,0,1,0
424,0,-3,0,0,0,1,0,0,1,0,0,0,0,-3,-3,3,1,0,0,0,2,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0
425,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2,0,0,0,-3,0,3,0,1,1,2,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,2,0,-3,0,0,0,1,0,-3,0,1,0
426,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,-3,0,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,1,0,-3,2,0,0,0,1,0,-3,0,0,3,0,0
427,-3,0,0,3,0,0,0,0,0,-3,0,0,0,2,3,0,0,0,0,1,0,1,1,2,0,3,0,-3,0,0,0,2,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,1,-3
428,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,1,-3,1,0,0,2,0,1,0,0,0,3,0,0,0,-3,0
429,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,3,0,0,0,1,-3,0,1,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,1,0,1,0,1,0,0,0,-3,0,0,0
430,-3,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,-3,0,-3,0,1,1,0,0,0,1,0
431,0,3,0,0,0,-3,0,0,1,3,-3,3,0,2,0,1,0,0,0,1,2,0,-3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,-3,-3,-3,-3,0,3,3
432,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,2,0,0,1,0,1,0,0,0,-3,1,0
433,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,3,-3,2,3,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0
434,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,-3,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,3,0,0,-3,0
435,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,1,-3,0,-3,-3,3,-3,1,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,0,1,0,1,0,1,0,-3,-3,-3,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,-3,0,0,0,0
437,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,1,1,2,0,-3,0,0,0,0,0,2,0,-3,0,0,-3,0,2,0,1,0,3,-3,1,3,0,0,1,0
438,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
439,0,-3,3,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,2,1,0,2,-3,0,0,0,0,0,0,2,0,-3,0,0,0,3,2,0,1,0,1,1,3,0,0,0,1,0
440,-3,0,2,0,3,0,0,0,1,0,3,-3,0,2,0,0,1,0,0,0,0,-3,1,0,2,3,0,0,0,0,0,0,0,-3,-3,1,0,0,1,3,0,0,0,2,0,0,0,0,-3,0
441,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,1,0,0,-3,1,-3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,2,3,1,-3,1,0,1,3,0,0,1,0
442,0,3,0,0,0,0,0,0,1,0,0,3,0,2,0,3,1,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,-3
443,0,0,3,-3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,3,2,0,0,2,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
444,0,0,2,0,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,0,0,0,0,1,1,-3,0,-3,-3,-3,0,0,-3,3,0,-3,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,3,0
445,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,3,3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,-3,-3,0,0,0
446,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,0,1,-3,0,0,0,-3,1,2,0,0,0,0,3,0,0,0,0,1,0,1,0,3,2,-3,0,0,0,0,0,0,0,0,1,0
447,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,3,0,0,0,1,2,0,0,3,0,0,0,0,-3,0,0,2,0,-3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,3,0
448,0,0,2,0,0,-3,0,0,1,0,0,0,-3,0,0,0,1,0,0,-3,0,1,1,0,0,0,3,0,0,0,0,0,0,0,-3,1,-3,0,2,0,0,0,0,0,0,3,-3,0,0,0
449,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,2,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,3
450,0,0,0,-3,0,0,0,0,1,0,0,-3,0,2,-3,0,-3,3,0,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,3,0
451,0,-3,0,0,3,0,0,0,0,-3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,-3,0,1,-3,0,0,0,2,-3,1,-3,1,0,1,0,0,0,1,0
452,0,3,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,1,0,3,1,2,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,3,0,0,0
453,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,2,0,1,0,0,0,-3,2,-3,0,0,1,0,1,0,3,-3,3,0
454,0,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,2,0,0,1,-3,0,1,2,1,0,2,0,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,2,0,1,0,0,0,0,0,0,0,3,3
455,0,0,0,0,0,0,0,3,3,0,0,-3,0,0,0,1,0,0,0,0,0,-3,1,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,2,-3,0,0,1,0,1,0,0,0,0,0
456,3,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,-3,1,-3,-3,1,2,0,0,2,0,0,-3,0,-3,0,3,0,0,0,0,1,3,0,2,0,-3,0,0,1,0,3,0,0,1,0
457,0,0,2,-3,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,-3,1,1,0,0,0,0,0,3,-3,-3,-3,0,1,0,-3,0,0,2,-3,0,0,1,2,3,3,0,0,0,0
458,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,-3,0,0,-3,0,2,0,1,0,0,0,0,0,0,0,1,0
459,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,-3,-3,3,0,2,1,1,-3,0,0,-3,0,0,3,0,2,0,0,0,1,0,-3,2,0,0,0,1,0,1,0,0,0,-3,0
460,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,1,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,0,0,0,-3,0,-3,0,0
461,0,0,0,0,0,0,0,-3,1,0,-3,0,0,1,-3,-3,1,0,-3,0,2,1,1,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,1,0
462,-3,3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,-3,-3,1,0,0,-3,2,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,1,0,1,0,0,0,0,0,-3,0,-3,0
463,0,0,2,0,0,0,0,0,1,3,0,0,0,2,2,0,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0
464,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,-3,0,0,0,0,0,0,1,2,0,0,3,0,0,-3,0,0,0,3,0,0,0,0,2,0,1,-3,0,0,3,0,0,0,1,0
465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,2,1,1,1,0,0,0,0,0
466,-3,0,0,0,0,3,0,0,0,-3,3,0,0,2,0,1,0,0,0,0,0,0,0,2,3,-3,0,-3,0,0,0,0,0,1,0,0,0,-3,2,0,1,0,0,2,0,0,0,-3,1,0
467,3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,3,1,0,0,1,2,1,1,0,0,0,0,0,0,-3,0,2,0,0,-3,1,0,0,1,0,0,0,1,0,-3,0,0,0,0,0
468,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,2,3,1,0,0,0,3,-3,-3,0,1,0
469,3,0,2,0,0,3,0,-3,0,0,0,-3,0,0,0,3,1,0,0,0,2,1,1,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0
470,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,2,3,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0
471,0,3,0,0,3,0,-3,0,0,0,0,0,3,2,0,1,1,0,0,-3,2,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
472,-3,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,0,0,1,0,1,0,-3,0,1,0,0,0,1,0
473,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,-3,1,1,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,-3,0,0,0,3,0,0,0,-3
474,0,0,2,0,-3,0,0,3,1,0,0,0,0,2,0,0,0,0,-3,3,3,1,1,2,0,0,-3,0,3,0,0,2,0,1,0,0,3,0,1,0,-3,2,1,0,-3,0,0,0,1,0
475,0,0,1,-3,0,-3,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,2,-3,0,1,0,0,-3,0,0,0,0,0
476,0,0,0,0,0,3,-3,0,1,0,-3,-3,3,2,3,0,0,0,0,-3,0,0,1,2,0,0,0,3,2,0,0,2,0,1,0,-3,0,0,2,0,1,0,1,0,1,0,0,0,1,0
477,0,-3,0,0,0,0,0,-3,0,0,3,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,2,0,0,-3,-3,0,0,3,0,0,0,0
478,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,3,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,-3,0,0,-3,1,0
479,0,-3,0,3,0,0,0,-3,0,0,0,0,0,2,-3,1,3,-3,0,0,2,1,0,3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,3,-3,0,0
480,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,0,1,0,-3,1,0,0,-3,0,0,0,-3,0,3,0,1,0,1,0,0,2,0,1,-3,0,0,1,-3,-3,0,1,0
481,0,0,2,0,3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,0,0,3,0,-3,0,0,1,0,0,2,1,1,-3,0,1,0,0,0
482,0,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,-3,0,1,0,-3,-3,0,-3,0,-3,0,0,0,3,-3,-3,1,0,0,0,0,1,-3,1,0,-3,2,1,0,0,0,1,0
483,0,3,0,0,0,0,0,-3,1,3,0,0,0,2,0,0,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,2,0,1,0,0,0,0,0,0,0,0,0
484,-3,0,0,0,0,-3,0,-3,-3,3,0,0,0,1,0,1,0,0,-3,0,-3,1,1,0,0,-3,0,0,0,0,0,-3,0,1,0,0,-3,0,2,0,0,0,1,0,-3,0,0,0,1,0
485,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,1,0,0,1,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,0
486,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,3,2,3,0,0,1,1,1,0,0,0,1,0
487,-3,0,0,0,3,0,0,-3,-3,0,0,-3,0,2,-3,1,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,1,0,0,2,0,0,0,0,0,3
488,0,0,0,0,0,3,0,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,1,0,-3,0,0,-3,1,0
489,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,3,2,0,1,-3,0,1,3,1,0,2,3,0,0,-3,0,0,-3,2,0,0,0,1,3,0,2,3,-3,2,0,1,0,0,0,0,0,0
490,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,2,1,0,0,-3,0,0,0,1,-3,0,0,0,0,0,3,0,0,0,1,-3,0,0,0,2,0,0,1,1,-3,1,0,0,-3,1,-3
491,0,0,-3,0,3,-3,0,3,1,0,0,0,3,0,0,0,1,0,0,1,2,1,0,2,0,0,0,-3,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,0
492,-3,0,-3,0,0,1,0,0,0,-3,0,-3,0,2,0,1,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,-3,-3,0,1,0,3,0,0,2,0,0,0,1,0,1,-3,-3,0,1,0
493,0,-3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,-3,1,0,3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,1,0,-3,0,0,0,3,0,1,0
494,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,-3,0,0,0,2,0,1,0,3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0
495,0,0,0,0,0,-3,0,0,1,0,0,3,0,2,0,0,1,3,0,1,2,1,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,0,1,-3
496,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,1,0,-3,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
497,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,0,3,0,0,0,0,2,0,0,0,1,3,-3,2,0,1,0,-3,0,0,0,0,0,1,0
498,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,-3,0,0,0,2,0,2,0,0,0,-3,0,0,3,-3,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,-3,0,-3,0
499,0,0,0,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,0,0,1,0,1,0,-3,3,0,1,0,-3,-3,0,-3,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
500,0,3,0,0,0,0,0,0,-3,0,0,0,3,1,0,1,1,0,0,0,2,-3,-3,0,0,0,1,0,0,1,-3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
