#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
503,0,3,1,1,1,-3,0,1,2,0,3,0,0,0,1,-3,0,0,0,0,0,2,2,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,-3,0,0,0,0,0
504,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0
505,0,0,1,1,1,1,-3,1,2,0,0,0,-3,-3,1,0,0,0,2,0,0,0,2,0,0,3,0,1,3,0,0,0,0,0,-3,0,0,1,0,1,-3,2,3,-3,0,0,3,0,0,0
506,0,-3,0,0,0,0,0,-3,2,0,0,-3,0,3,0,2,0,3,0,-3,0,0,0,0,0,-3,0,0,2,0,0,3,0,1,0,0,-3,0,0,0,3,2,0,-3,0,1,0,0,1,-3
507,0,-3,1,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,-3,3,0,2,0,0,0,0,1,-3,0,0
508,0,0,0,0,0,-3,-3,1,2,-3,-3,1,0,0,0,3,-3,1,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,-3,1,0,-3,0,0,0,-3,0,1,-3,0,0,1,0,0,1,0
509,0,2,1,1,3,0,0,0,2,0,0,0,1,0,1,-3,0,0,1,0,-3,0,2,0,0,0,0,1,0,0,3,0,0,0,-3,0,0,1,0,0,0,2,0,-3,3,0,1,0,0,0
510,0,0,3,0,-3,1,-3,1,2,3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-3,0,2,0,-3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0
511,0,2,0,-3,0,0,0,0,2,-3,0,0,1,0,1,2,0,0,1,0,3,0,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,-3,0,1,0,0,0
512,0,0,1,-3,1,1,-3,1,2,0,0,1,-3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,1,0,1,-3,0,0,-3,0,0,1,0
513,0,2,0,0,0,0,0,0,2,3,0,0,1,0,1,2,0,0,-3,0,0,-3,2,0,0,-3,0,1,2,3,0,3,0,0,0,-3,0,1,0,3,0,2,0,0,0,0,-3,0,0,0
514,0,0,-3,3,1,1,0,1,2,0,0,1,0,0,-3,0,0,1,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,0,0,1,3,0,0,1,0,0,-3,0
515,0,2,-3,-3,0,3,0,0,2,0,-3,0,-3,0,0,2,3,0,1,-3,0,0,2,0,-3,0,0,0,2,0,3,3,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,-3,0
516,0,-3,0,0,1,0,0,-3,2,0,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,3,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,-3,0,0,0
517,0,0,1,1,0,1,3,0,2,0,0,0,-3,-3,0,2,0,0,1,3,-3,3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0
518,0,-3,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0,-3,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,2,3,0,3,1,3,0,0,0
519,0,0,1,-3,0,1,0,0,2,0,0,-3,-3,0,-3,2,0,0,1,0,1,1,-3,0,-3,-3,3,1,2,0,3,-3,0,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,1,0
520,0,3,0,-3,1,0,0,1,2,0,0,1,-3,0,0,0,0,1,1,0,1,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,0,2,0,0,0,1,1,0,0,0
521,0,0,1,0,-3,-3,0,-3,2,0,3,0,0,0,1,2,3,0,1,0,0,0,2,-3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0
522,3,2,0,1,1,3,0,0,2,0,0,1,1,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-3,0,0,-3,2,0,0,0,1,1,0,0,-3
523,0,0,1,0,0,0,3,1,2,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,-3,1,2,0,0,-3,0,0,0,0,3,-3,0,1,-3,1,-3,-3,0,-3,0,0,1,-3
524,0,-3,0,1,3,1,0,0,2,0,3,1,1,0,0,0,0,-3,2,0,0,3,2,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0
525,0,0,1,3,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,3,0,2,0,0,3,0,3,1,2,0,0,0,0,0,0,0,0,-3,0,1,0,2,0,-3,0,1,0,0,0,0
526,0,2,0,0,-3,1,0,0,2,0,0,1,1,0,-3,0,3,3,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,-3,1,0,1,0
527,-3,0,1,1,0,3,3,1,2,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,0,0,1,-3,1,0,2,-3,0,0,0,-3,0,0,0
528,0,2,0,0,1,0,0,0,2,0,0,3,1,0,1,0,0,-3,1,0,-3,0,2,-3,0,0,0,0,3,0,0,0,0,1,0,0,0,-3,-3,0,0,2,0,-3,-3,1,0,0,1,0
529,0,0,1,1,0,1,3,1,2,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0
530,0,2,0,0,1,0,0,-3,2,0,0,0,0,-3,1,3,0,1,1,0,-3,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0
531,0,0,1,-3,-3,1,0,0,2,0,0,-3,1,3,0,0,0,-3,2,-3,0,0,3,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,-3,0,1,-3,2,0,0,-3,0,1,0,3,0
532,0,2,0,0,1,0,-3,1,2,0,0,0,0,0,1,3,0,0,0,3,-3,0,0,0,0,-3,-3,1,0,0,3,-3,0,0,0,0,0,0,0,0,-3,2,0,-3,0,1,0,0,0,-3
533,0,0,1,1,0,1,0,0,2,0,-3,1,-3,0,0,0,0,-3,1,0,0,0,2,0,0,-3,0,-3,2,-3,0,3,3,1,0,3,-3,3,0,1,0,2,0,0,0,0,1,0,-3,-3
534,0,2,0,0,-3,0,0,1,2,0,3,0,-3,0,3,2,0,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,2,3,3,0,1,0,-3,0,0
535,0,0,1,3,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
536,0,-3,0,0,1,0,0,1,2,0,0,-3,1,0,1,2,0,0,0,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,1,-3,0,0,0
537,3,0,1,-3,0,-3,0,0,2,0,-3,0,0,-3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,1,0,1,0,2,-3,0,0,-3,0,0,1,0
538,0,3,0,3,-3,0,0,3,2,0,-3,1,1,0,1,0,0,-3,2,-3,0,-3,2,-3,0,-3,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,3,0,0,2,0,0,0,0,1,0,-3,0
539,0,0,-3,0,3,1,0,-3,2,0,0,-3,0,0,0,2,0,0,0,-3,0,2,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,3,2,0,0,3,1,0,0,0,0
540,0,2,0,1,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,-3,0,0,0,0,1,-3,0,0,0,3,1,0,0,0,0,0,0,0,2,0,3,3,0,1,0,-3,0
541,0,0,1,0,0,-3,0,0,2,0,-3,1,0,0,-3,2,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,1,0,1,0,2,-3,0,0,1,0,0,-3,3
542,0,2,0,1,1,0,0,-3,2,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,3,0,1,2,0,0,0,0,1,0,3,0,-3,0,-3,3,2,0,0,0,0,1,0,0,0
543,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0
544,0,2,0,-3,1,0,-3,1,2,0,0,0,1,-3,0,0,0,0,0,-3,0,0,2,0,-3,0,0,3,3,3,0,0,3,1,0,-3,0,1,0,1,-3,2,0,0,-3,0,1,0,0,-3
545,0,0,1,0,0,1,0,0,2,0,0,1,0,0,-3,-3,0,-3,1,0,0,0,0,-3,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,3,0
546,0,2,-3,1,1,0,3,1,2,0,0,0,-3,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3,0,1,0,2,0,-3,0,0,-3,0,-3,3
547,0,0,0,0,0,1,0,0,2,0,0,1,0,-3,1,2,-3,0,1,0,0,0,0,0,0,0,3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,1,0,3,-3,1,0,0,0,-3
548,0,2,3,1,1,0,3,1,2,-3,0,0,-3,3,0,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,-3,3,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
549,0,0,0,0,-3,1,0,0,2,0,3,1,-3,0,1,0,0,0,1,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,2,0,0,-3,1,0,0,-3,0
550,0,2,-3,3,1,0,0,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,1,-3,1,0,2,0,0,0,0,1,0,0,-3
551,0,0,3,-3,0,1,0,0,2,-3,0,1,1,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,-3,0,-3,0,-3,1,-3
552,0,2,0,0,3,0,-3,1,2,0,0,0,0,0,-3,0,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,1,-3,2,-3,0,0,3,1,0,-3,0
553,0,0,1,1,3,1,0,0,2,0,0,1,1,0,1,-3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,-3,-3,-3,0,0,0,2,0,0,0,0,0,3,1,0
554,0,-3,0,-3,0,0,0,1,2,-3,0,3,0,3,0,0,0,-3,1,0,-3,2,2,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,1,0,2,0,-3,0,1,1,0,0,3
555,0,0,-3,0,-3,1,0,0,2,0,0,0,1,0,3,2,0,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,0,0,0,2,3,3,-3,1,-3,0,0,2,0,0,0,0,0,0,1,0
556,0,3,0,1,0,0,0,1,2,-3,0,1,0,0,0,0,0,1,1,3,0,3,2,-3,0,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,1,3,2,-3,0,0,1,-3,0,0,0
557,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,-3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-3,0,0,-3,3,0
558,0,2,0,1,0,-3,0,-3,2,-3,0,1,-3,0,-3,0,0,-3,1,0,0,0,2,0,0,-3,0,0,3,0,-3,0,0,3,0,-3,3,0,0,1,0,2,0,0,-3,1,1,3,-3,0
559,0,0,1,0,1,0,0,0,2,0,0,0,0,-3,1,2,3,0,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,0,0,0,0,3
560,0,2,0,1,3,-3,0,1,2,0,-3,1,1,0,0,0,0,1,1,3,-3,0,2,0,0,-3,-3,0,0,0,0,-3,0,1,-3,0,0,-3,0,1,0,1,0,0,0,1,-3,0,1,3
561,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,1,2,0,0,2,0,0,0,-3,0,0,0,0,1,3,0,0,0,3,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
562,0,2,0,1,1,1,0,1,2,0,3,1,1,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,1,-3,1,0,2,3,0,0,1,1,0,1,0
563,0,0,1,-3,0,0,-3,0,2,0,-3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3
564,0,2,0,0,1,1,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-3,3,3,0,0,3,0,0,0,1,0,2,3,0,0,1,1,0,1,0
565,0,0,1,-3,0,3,0,0,2,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-3,0,0,0,0
566,0,2,0,0,1,0,0,3,2,3,0,1,1,0,1,-3,0,1,0,0,0,3,2,0,0,0,3,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0
567,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-3,2,-3,-3,0,0,-3,3,0,0,0,0,0,3,0,0,0,1,0,0,-3,2,3,0,0,1,0,0,0,0
568,0,2,0,0,1,0,0,1,2,0,0,1,3,0,1,-3,0,-3,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,1,0
569,0,0,-3,1,0,1,0,-3,2,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,0,0,-3,2,0,0,0,1,0,0,0,0
570,0,2,0,0,1,0,3,0,2,-3,3,1,0,0,-3,3,0,1,0,-3,0,0,2,3,0,-3,-3,0,2,0,0,0,-3,0,-3,0,0,0,-3,1,0,1,0,-3,0,0,1,0,-3,0
571,0,0,-3,1,-3,1,0,1,2,0,0,-3,1,0,0,-3,0,0,1,3,0,0,0,3,0,0,0,1,0,-3,-3,0,0,1,0,0,0,1,0,-3,-3,2,0,0,0,1,0,0,0,0
572,0,2,0,-3,0,0,3,0,2,0,0,1,-3,0,1,0,3,-3,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,3,3,0,0,-3,0,0,-3,1,0,0,0,-3,1,0,1,0
573,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,-3,1,2,0,3,0,0,0,3,0,0
574,-3,2,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,3,1,0,-3,0,1,0,-3,0,2,0,0,3,3,1,0,1,0
575,0,0,1,0,-3,-3,0,1,2,0,0,0,0,0,0,2,0,0,1,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,0,0
576,-3,2,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,-3,0,0,0,0,0,0,0,3,-3,0,3,-3,0,1,0,0,0,1,0,0,0,2,-3,0,0,1,1,0,1,3
577,0,0,3,0,1,3,0,1,2,0,0,0,0,0,-3,2,0,-3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,1,0,1,0,0,0,0,0,0,0,0
578,3,2,0,1,0,-3,-3,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-3,1,0,0,3,0,0,0,-3,2,0,0,-3,1,3,0,1,0
579,-3,0,1,-3,1,0,0,1,2,-3,-3,0,0,0,1,2,0,1,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,-3,0,0,0,1,0,1,0,1,-3,0,0,0,0,0,0,0
580,0,2,0,0,0,1,0,0,2,3,0,1,1,0,0,3,-3,0,2,0,0,0,0,-3,0,0,3,1,2,3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,1,0,1,0
581,3,-3,1,1,1,0,0,1,2,1,0,0,0,0,1,0,-3,1,0,0,3,0,2,0,0,0,-3,0,-3,0,0,0,0,1,0,3,0,-3,0,1,0,2,-3,0,0,-3,0,0,0,0
582,3,0,0,0,0,1,-3,0,2,0,0,1,1,0,-3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,0
583,1,2,3,-3,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,3,0,-3,0,0,0,0,0,2,-3,0,-3,0,1,0,0,3,1,0,1,0,2,3,0,0,1,0,0,-3,0
584,0,0,0,-3,0,1,0,0,2,0,0,1,3,0,1,2,0,0,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,-3
585,0,3,1,0,1,0,3,1,2,0,0,0,0,0,0,0,0,1,1,0,-3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,3
586,0,0,0,1,0,1,0,-3,2,0,0,1,1,0,1,2,0,0,2,3,0,0,2,-3,0,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,3,0,0,0
587,0,2,1,0,1,0,0,1,2,0,0,3,-3,0,0,-3,0,1,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,0,0,0,-3,3,1,0,1,0,2,0,0,3,1,0,0,1,0
588,0,0,0,1,-3,1,-3,0,2,0,0,0,0,-3,1,0,0,0,1,0,3,-3,1,0,-3,0,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,-3,0,2,0,0,0,-3,1,0,-3,3
589,0,2,1,0,0,0,0,1,2,3,0,1,1,0,3,2,0,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0
590,0,-3,0,1,-3,1,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,-3,0,-3,1,0,1,0,0,0,1,3,0,0,-3,0,1,0,2,0,0,-3,3,-3,0,1,0
591,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,2,0,1,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,1,0,3,-3,0,0,3,-3,0
592,0,2,0,1,1,-3,0,0,2,-3,0,0,0,-3,0,0,0,0,1,0,0,-3,2,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,1,3,1,0,1,0,-3,0,1,1,-3,0,0
593,0,0,1,0,0,0,0,1,2,3,0,1,3,-3,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,-3,0,2,0,0,0,0,0,0,-3,0
594,3,2,0,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,1,-3,2,0,0,0,1,1,0,0,0
595,0,0,1,0,0,3,0,-3,2,0,0,1,1,0,-3,2,0,1,0,0,0,0,0,-3,0,0,0,3,0,-3,0,0,0,1,3,0,-3,0,0,0,-3,2,-3,0,0,0,0,0,-3,0
596,0,2,0,1,1,1,0,3,2,-3,0,0,3,0,0,0,0,3,1,0,0,0,2,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,1,-3,1,0,2,0,0,0,-3,1,0,0,0
597,-3,0,1,0,3,0,-3,0,2,0,0,-3,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,1,-3
598,-3,2,0,1,1,-3,0,1,2,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,3,2,3,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,1,1,-3,0,0
599,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3
600,0,2,0,1,1,3,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,2,-3,3,0,-3,0,-3,-3,-3,0,3,0,1,-3,0,0,1,0,-3,0,1,0,0,0,1,1,-3,0,0
601,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-3,0,2,-3,0,0,3,-3,0,1,0
602,0,2,0,-3,-3,1,0,1,2,0,0,-3,1,0,0,0,3,1,1,-3,3,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,-3,1,0,0,0,2,0,0,-3,1,0,0,0,3
603,0,-3,1,0,-3,0,0,3,2,0,0,0,0,3,1,2,0,0,2,0,1,0,0,3,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,1,1,0,1,0
604,3,0,0,-3,0,1,0,0,2,0,0,1,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,-3,0,0,2,0,0,3,0,-3,0,-3,0
605,0,2,-3,0,-3,0,0,1,2,-3,0,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,3,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,3,-3,1,0,0,0
606,-3,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,3,-3,3,-3,0,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,1,-3,0,-3,2,0,0,0,0,0,0,1,0
607,3,2,1,0,-3,0,-3,1,2,-3,0,0,0,0,1,2,-3,-3,1,-3,3,3,0,0,0,0,0,0,2,0,3,0,-3,0,0,-3,0,0,-3,1,0,2,-3,-3,0,-3,1,0,0,-3
608,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-3,1,0,1,0,1,0,0,0,1,-3,-3,3,0,0,0,1,0
609,0,2,-3,0,1,0,0,1,2,0,0,0,0,-3,1,2,0,1,3,3,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,1,3,0,0,1,0,1,0,0,0,1,1,0,0,0
610,0,0,0,1,-3,1,-3,-3,2,0,0,1,1,0,0,3,0,0,2,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,1,0,0,0,3,0,0,0,1,0,0,-3,0,0,0,1,0
611,0,2,1,0,0,3,0,0,2,0,-3,-3,0,0,1,0,0,1,0,0,0,3,0,-3,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,3,-3,1,1,0,0,0
612,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,3,1,0,3,0,2,0,0,0,3,0,0,1,0
613,0,2,1,3,0,1,-3,0,2,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,0,0
614,0,0,0,0,3,-3,0,1,2,0,0,0,1,0,-3,-3,0,-3,1,0,0,0,2,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,-3,0,1,0,2,0,0,0,1,0,0,-3,3
615,0,2,1,1,0,0,0,0,2,0,3,1,0,0,1,0,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,3,0,0,0,2,0,0,3,0,1,0,-3,3
616,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,2,0,0,1,0,-3,0,2,0,0,0,0,-3,0,0,0,3,0,0,3,0,0,0,3,1,-3,2,0,0,0,1,0,0,0,0
617,-3,2,1,1,0,0,0,0,2,0,-3,1,0,0,1,0,0,1,0,0,0,0,0,3,-3,0,0,0,2,0,0,3,0,1,0,0,0,3,0,0,0,2,-3,0,0,0,1,0,1,-3
618,0,-3,0,0,1,1,0,1,2,0,0,-3,-3,0,0,3,0,-3,-3,0,-3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,-3,1,0,0,-3,-3
619,0,1,-3,1,0,0,0,0,2,-3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,-3,0,0,1,0,-3,0,2,0,-3,0,0,1,0,0,1
620,0,0,0,3,1,1,0,-3,2,-3,0,1,-3,0,0,2,-3,1,1,0,3,0,-3,0,0,0,0,1,0,0,0,3,0,0,-3,0,0,0,-3,0,0,2,0,0,0,1,0,0,1,0
621,-3,-3,1,1,0,0,0,0,2,0,3,-3,-3,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,3,1,-3,1,-3,1,0,-3,0,0,1,0,-3,0
622,-3,3,0,0,1,1,-3,-3,2,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,3,0,-3,0,1,0,0,2,3,0,0,1,0,0,0,0
623,0,0,3,1,-3,-3,0,0,2,0,0,1,1,0,1,0,-3,-3,1,0,0,0,-3,0,-3,0,0,0,2,0,3,0,0,-3,0,0,1,1,1,1,0,2,0,0,0,-3,-3,0,-3,0
624,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,-3,0,0,0,0,1,3,1,0,0,1,-3,0,0,1,0,-3,0,0
625,0,0,1,1,1,1,0,0,2,0,-3,1,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-3,0,0,1,0,-3,0
626,0,2,0,0,0,0,0,-3,2,0,0,0,0,3,-3,0,0,-3,0,0,0,0,2,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,0,-3,0,2,0,-3,0,1,0,3,0,-3
627,0,0,1,1,3,1,3,3,2,0,0,3,1,0,0,2,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0
628,0,2,3,0,-3,0,0,1,2,0,0,0,0,3,1,0,0,1,0,0,-3,0,2,0,0,0,3,1,2,0,0,3,0,0,0,0,0,-3,0,1,0,2,0,2,0,1,0,0,0,3
629,-3,0,1,1,0,1,3,0,2,0,0,1,1,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,2,0,0,-3,0,3,0,-3,0
