#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1166,37991.0,97769.78125,135760.78125,0.037601580843942044,0.0,3.0,0.0,2.0,1.0
1167,39381.0,98347.53125,137728.53125,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,40603.0,98361.71875,138964.71875,0.037270377715542785,0.0,3.0,0.0,2.0,1.0
1169,39485.0,98302.3125,137787.3125,0.03710544231446319,0.0,3.0,0.0,2.0,1.0
1170,38569.0,97770.5625,136339.5625,0.03694095095031647,0.0,3.0,0.0,2.0,3.0
1171,38217.0,97751.84375,135968.84375,0.03677690356430898,0.0,3.0,0.0,2.0,1.0
1172,39749.0,98065.09375,137814.09375,0.036613300093705385,0.0,3.0,0.0,2.0,1.0
1173,38076.0,97468.71875,135544.71875,0.03645014047183269,0.0,3.0,0.0,2.0,2.0
1174,39549.0,98303.0,137852.0,0.036287424628084666,0.0,3.0,0.0,2.0,1.0
1175,37692.0,97658.4375,135350.4375,0.036125152487925846,0.0,3.0,0.0,2.0,1.0
1176,40011.0,98401.9375,138412.9375,0.0359633239728963,0.0,3.0,0.0,2.0,3.0
1177,39479.0,98451.1875,137930.1875,0.03580193900061537,0.0,3.0,0.0,2.0,2.0
1178,38737.0,97875.34375,136612.34375,0.03564099748478661,0.0,3.0,0.0,2.0,3.0
1179,39109.0,98086.34375,137195.34375,0.03548049933520195,0.0,3.0,0.0,2.0,1.0
1180,39112.0,98016.75,137128.75,0.035320444457746236,0.0,3.0,0.0,2.0,3.0
1181,38582.0,98435.8125,137017.8125,0.035160832754401745,0.0,3.0,0.0,2.0,2.0
1182,38070.0,97532.59375,135602.59375,0.035001664123252875,0.0,3.0,0.0,2.0,1.0
1183,41408.0,98528.53125,139936.53125,0.0348429384584906,0.0,3.0,0.0,2.0,3.0
1184,37945.0,97502.34375,135447.34375,0.03468465565041733,0.0,3.0,0.0,2.0,2.0
1185,38348.0,97639.5625,135987.5625,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,38233.0,98264.4375,136497.4375,0.03436941814613202,0.0,3.0,0.0,2.0,2.0
1187,37389.0,98095.59375,135484.59375,0.03421246321112403,0.0,3.0,0.0,2.0,2.0
1188,40409.0,98963.71875,139372.71875,0.034055950655222704,0.0,3.0,0.0,2.0,1.0
1189,40732.0,98803.71875,139535.71875,0.03389988034935858,0.0,3.0,0.0,2.0,1.0
1190,36919.0,97781.625,134700.625,0.03374425216060263,0.0,3.0,0.0,2.0,2.0
1191,40408.0,98256.03125,138664.03125,0.03358906595217101,0.0,3.0,0.0,2.0,1.0
1192,39953.0,98466.125,138419.125,0.033434321583430134,0.0,3.0,0.0,2.0,1.0
1193,40057.0,98023.34375,138080.34375,0.03328001890990182,0.0,2.0,0.0,1.0,1.0
1194,38620.0,97843.125,136463.125,0.03312615778326844,0.0,3.0,0.0,2.0,3.0
1195,39008.0,98468.40625,137476.40625,0.032972738051377876,0.0,3.0,0.0,2.0,1.0
1196,39904.0,98127.71875,138031.71875,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,37879.0,98101.0,135980.0,0.032667222144076455,0.0,3.0,0.0,2.0,3.0
1198,36781.0,97580.46875,134361.46875,0.03251512564523683,0.0,3.0,0.0,2.0,1.0
1199,37860.0,98095.625,135955.625,0.03236346989429295,0.0,3.0,0.0,2.0,1.0
1200,38951.0,97976.40625,136927.40625,0.03221225472000001,0.0,3.0,0.0,2.0,3.0
1201,38624.0,98562.84375,137186.84375,0.03206147994731062,0.0,3.0,0.0,2.0,1.0
1202,37714.0,97534.34375,135248.34375,0.03191114539738054,0.0,3.0,0.0,2.0,1.0
1203,37933.0,97453.03125,135386.03125,0.03176125088757392,0.0,3.0,1.0,2.0,3.0
1204,39665.0,98325.15625,137990.15625,0.031611796231469105,0.0,3.0,0.0,2.0,2.0
1205,40762.0,98076.9375,138838.9375,0.03146278123886407,0.0,3.0,0.0,2.0,2.0
1206,37797.0,98184.09375,135981.09375,0.0313142057157822,0.0,3.0,0.0,2.0,2.0
1207,39123.0,98177.8125,137300.8125,0.03116606946447788,0.0,3.0,0.0,2.0,2.0
1208,39068.0,98777.09375,137845.09375,0.031018372283442328,0.0,3.0,0.0,2.0,1.0
1209,37375.0,97438.03125,134813.03125,0.030871113967409276,0.0,3.0,0.0,2.0,2.0
1210,37159.0,97656.78125,134815.78125,0.03072429430736094,0.0,3.0,0.0,2.0,2.0
1211,37433.0,97697.84375,135130.84375,0.0305779130905337,0.0,3.0,0.0,2.0,3.0
1212,38051.0,97881.71875,135932.71875,0.030431970100424192,0.0,3.0,0.0,2.0,2.0
1213,37568.0,97795.3125,135363.3125,0.030286465116795155,0.0,2.0,0.0,1.0,2.0
1214,37122.0,97757.75,134879.75,0.030141397915681534,0.0,3.0,0.0,2.0,2.0
1215,37169.0,97295.125,134464.125,0.029996768269396415,0.0,3.0,0.0,2.0,3.0
1216,38317.0,97641.5625,135958.5625,0.02985257594653727,0.0,3.0,0.0,2.0,3.0
1217,39080.0,97897.34375,136977.34375,0.029708820711991893,0.0,3.0,0.0,2.0,3.0
1218,38324.0,97902.125,136226.125,0.02956550232694474,0.0,3.0,0.0,2.0,3.0
1219,37961.0,98261.28125,136222.28125,0.029422620548883116,0.0,3.0,0.0,2.0,2.0
1220,40123.0,98324.125,138447.125,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,39961.0,97681.09375,137642.09375,0.029138165825217614,0.0,3.0,0.0,2.0,1.0
1222,38980.0,98463.3125,137443.3125,0.028996592376159192,0.0,3.0,0.0,2.0,2.0
1223,40826.0,98153.625,138979.625,0.028855454527189933,0.0,3.0,0.0,2.0,1.0
1224,38959.0,98215.9375,137174.9375,0.02871475201740634,0.0,3.0,0.0,2.0,3.0
1225,39137.0,97999.375,137136.375,0.028574484582245888,0.0,3.0,0.0,2.0,2.0
1226,40088.0,97966.71875,138054.71875,0.028434651953493848,0.0,3.0,0.0,2.0,3.0
1227,40192.0,98411.5625,138603.5625,0.028295253859289594,0.0,3.0,0.0,2.0,2.0
1228,38670.0,98166.78125,136836.78125,0.02815629002413343,0.0,3.0,0.0,2.0,2.0
1229,36981.0,97831.65625,134812.65625,0.02801776016889312,0.0,3.0,0.0,2.0,3.0
1230,37000.0,97575.375,134575.375,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,37557.0,97440.59375,134997.59375,0.027742001263509123,0.0,3.0,0.0,2.0,3.0
1232,38015.0,97987.71875,136002.71875,0.02760477163699921,0.0,3.0,0.0,2.0,2.0
1233,37727.0,97419.75,135146.75,0.027467974837686263,0.0,3.0,0.0,2.0,1.0
1234,38271.0,98357.0,136628.0,0.02733161056837714,0.0,3.0,0.0,2.0,2.0
1235,38035.0,97803.71875,135838.71875,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,38715.0,97985.78125,136700.78125,0.02706017841304694,0.0,3.0,0.0,2.0,2.0
1237,38315.0,97722.09375,136037.09375,0.026925109914709512,0.0,3.0,0.0,2.0,2.0
1238,38114.0,97974.96875,136088.96875,0.02679047272175748,0.0,3.0,0.0,2.0,3.0
1239,39361.0,97749.5,137110.5,0.026656266519109826,0.0,3.0,0.0,2.0,3.0
1240,39724.0,98095.59375,137819.59375,0.026522490988129362,0.0,3.0,0.0,2.0,3.0
1241,40306.0,97751.3125,138057.3125,0.026389145806629745,0.0,3.0,0.0,2.0,2.0
1242,39778.0,98152.25,137930.25,0.026256230648882738,0.0,3.0,0.0,2.0,2.0
1243,42014.0,98468.8125,140482.8125,0.026123745185625453,0.0,3.0,0.0,2.0,2.0
1244,38965.0,97948.0625,136913.0625,0.025991689084067845,0.0,3.0,0.0,2.0,1.0
1245,37734.0,97678.71875,135412.71875,0.025860062007899722,0.0,3.0,0.0,2.0,1.0
1246,40583.0,98004.65625,138587.65625,0.02572886361729855,0.0,3.0,0.0,2.0,3.0
1247,41876.0,97396.65625,139272.65625,0.02559809356893654,0.0,3.0,0.0,2.0,3.0
1248,39510.0,98272.84375,137782.84375,0.02546775151598844,0.0,3.0,0.0,2.0,3.0
1249,40815.0,97932.03125,138747.03125,0.0253378371081388,0.0,3.0,0.0,2.0,3.0
1250,39517.0,98473.53125,137990.53125,0.025208349991589784,0.0,3.0,0.0,2.0,2.0
1251,38890.0,98075.6875,136965.6875,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,38113.0,98062.8125,136175.8125,0.024950656199835185,0.0,3.0,0.0,2.0,2.0
1253,38339.0,97916.6875,136255.6875,0.024822448799690085,0.0,3.0,0.0,2.0,1.0
1254,38681.0,98024.0,136705.0,0.024694667240981922,0.0,3.0,0.0,2.0,2.0
1255,39487.0,98204.03125,137691.03125,0.024567311152615474,0.0,3.0,0.0,2.0,1.0
1256,37834.0,97253.53125,135087.53125,0.02444038016005916,0.0,3.0,0.0,2.0,2.0
1257,39442.0,98378.5,137820.5,0.024313873885353332,0.0,3.0,0.0,2.0,3.0
1258,38507.0,97951.03125,136458.03125,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,37165.0,97909.28125,135074.28125,0.02406213396055992,0.0,3.0,0.0,2.0,2.0
1260,38812.0,97934.9375,136746.9375,0.023936899537482768,0.0,3.0,0.0,2.0,3.0
1261,38746.0,98309.5,137055.5,0.023812088286293005,0.0,3.0,0.0,2.0,3.0
1262,37970.0,97533.65625,135503.65625,0.023687699812008897,0.0,3.0,0.0,2.0,3.0
1263,37600.0,98292.5,135892.5,0.023563733716268628,0.0,3.0,0.0,2.0,2.0
1264,38779.0,98185.53125,136964.53125,0.0234401895973383,0.0,3.0,0.0,2.0,2.0
1265,37572.0,97730.1875,135302.1875,0.02331706705012029,0.0,3.0,0.0,2.0,3.0
1266,38018.0,97871.75,135889.75,0.023194365666161374,0.0,3.0,0.0,2.0,2.0
1267,37762.0,97968.53125,135730.53125,0.02307208503366113,0.0,3.0,0.0,2.0,1.0
1268,38191.0,97850.125,136041.125,0.02295022473748014,0.0,3.0,0.0,2.0,2.0
1269,39241.0,97936.78125,137177.78125,0.02282878435914851,0.0,3.0,0.0,2.0,1.0
1270,39485.0,97901.65625,137386.65625,0.022707763476874178,0.0,3.0,0.0,2.0,3.0
1271,39015.0,97722.03125,136737.03125,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,38737.0,98175.1875,136912.1875,0.022466978496769464,0.0,3.0,0.0,2.0,1.0
1273,39764.0,97884.5625,137648.5625,0.02234721353882076,0.0,3.0,0.0,2.0,2.0
1274,37929.0,98287.1875,136216.1875,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,37631.0,97556.09375,135187.09375,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,38250.0,97693.84375,135943.84375,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,38525.0,98011.03125,136536.03125,0.02187232706630904,0.0,3.0,0.0,2.0,2.0
1278,38273.0,97909.6875,136182.6875,0.02175464657213598,0.0,3.0,0.0,2.0,1.0
1279,38366.0,97849.3125,136215.3125,0.02163738162980595,0.0,3.0,0.0,2.0,3.0
1280,40834.0,98690.53125,139524.53125,0.021520531784777867,0.0,3.0,0.0,2.0,2.0
1281,41041.0,98325.0,139366.0,0.02140409657928379,0.0,3.0,0.0,2.0,1.0
1282,39391.0,98064.4375,137455.4375,0.02128807555233795,0.0,3.0,0.0,2.0,1.0
1283,41015.0,98434.5625,139449.5625,0.02117246823974571,0.0,2.0,0.0,1.0,1.0
1284,39431.0,98364.46875,137795.46875,0.021057274174112434,0.0,3.0,0.0,2.0,2.0
1285,41314.0,98461.875,139775.875,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,39459.0,98451.46875,137910.46875,0.020828123898199085,0.0,3.0,0.0,2.0,3.0
1287,40718.0,98402.15625,139120.15625,0.020714166737211766,0.0,3.0,0.0,2.0,1.0
1288,39968.0,97994.03125,137962.03125,0.020600620921787192,0.0,3.0,0.0,2.0,1.0
1289,40190.0,98468.625,138658.625,0.020487485968667566,0.0,3.0,0.0,2.0,3.0
1290,38344.0,97926.1875,136270.1875,0.02037476139144992,0.0,3.0,0.0,2.0,2.0
1291,38737.0,98218.90625,136955.90625,0.020262446700595634,0.0,3.0,0.0,2.0,2.0
1292,40693.0,98290.1875,138983.1875,0.0201505414034394,0.0,3.0,0.0,2.0,3.0
1293,39979.0,98192.59375,138171.59375,0.02003904500419895,0.0,3.0,0.0,2.0,1.0
1294,41341.0,98530.84375,139871.84375,0.01992795700398418,0.0,3.0,0.0,2.0,1.0
1295,38104.0,97852.09375,135956.09375,0.01981727690080678,0.0,3.0,0.0,2.0,3.0
1296,38917.0,98104.03125,137021.03125,0.019707004189589514,0.0,3.0,0.0,2.0,2.0
1297,41293.0,98445.09375,139738.09375,0.019597138362176022,0.0,3.0,0.0,2.0,1.0
1298,41650.0,98986.8125,140636.8125,0.01948767890734005,0.0,3.0,0.0,2.0,3.0
1299,39269.0,98302.59375,137571.59375,0.01937862531079535,0.0,3.0,0.0,2.0,1.0
1300,42610.0,98997.8125,141607.8125,0.01926997705520506,0.0,3.0,0.0,2.0,1.0
1301,38488.0,97460.65625,135948.65625,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,38154.0,98086.34375,136240.34375,0.019053894482346314,0.0,3.0,0.0,2.0,3.0
1303,39747.0,98312.3125,138059.3125,0.018946459115239105,0.0,3.0,0.0,2.0,3.0
1304,38457.0,97875.0,136332.0,0.01883942698942837,0.0,3.0,0.0,2.0,1.0
1305,37771.0,98137.59375,135908.59375,0.018732797572470872,0.0,3.0,0.0,2.0,2.0
1306,37689.0,98290.34375,135979.34375,0.01862657032893144,0.0,3.0,0.0,2.0,1.0
1307,37541.0,97762.1875,135303.1875,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,40056.0,98676.03125,138732.03125,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,39293.0,98034.09375,137327.09375,0.018310296239801627,0.0,3.0,0.0,2.0,3.0
1310,37858.0,98413.375,136271.375,0.018205672276094625,0.0,3.0,0.0,2.0,1.0
1311,39245.0,98539.875,137784.875,0.018101447764101046,0.0,3.0,0.0,2.0,3.0
1312,38696.0,98297.96875,136993.96875,0.01799762215064432,0.0,3.0,0.0,2.0,2.0
1313,38424.0,97531.21875,135955.21875,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,40096.0,98521.8125,138617.8125,0.017791165392037428,0.0,3.0,0.0,2.0,3.0
1315,40038.0,98399.625,138437.625,0.01768853312596688,0.0,3.0,0.0,2.0,2.0
1316,39094.0,98103.0,137197.0,0.017586297516612844,0.0,3.0,0.0,2.0,3.0
1317,41859.0,98223.65625,140082.65625,0.017484457996292994,0.0,3.0,0.0,2.0,3.0
1318,38953.0,98610.6875,137563.6875,0.017383013994454584,0.0,3.0,0.0,2.0,3.0
1319,38770.0,98224.09375,136994.09375,0.017281964937685,0.0,3.0,0.0,2.0,1.0
1320,38950.0,98632.9375,137582.9375,0.017181310249722016,0.0,3.0,0.0,2.0,2.0
1321,36873.0,97896.90625,134769.90625,0.017081049351464442,0.0,3.0,0.0,2.0,1.0
1322,38199.0,98768.8125,136967.8125,0.01698118166098239,0.0,3.0,0.0,2.0,2.0
1323,38080.0,97973.25,136053.25,0.016881706593528074,0.0,3.0,0.0,2.0,2.0
1324,39379.0,98060.5625,137439.5625,0.01678262356154602,0.0,3.0,0.0,2.0,2.0
1325,37467.0,97888.96875,135355.96875,0.016683931974684037,0.0,3.0,0.0,2.0,2.0
1326,38196.0,98176.8125,136372.8125,0.016585631239803566,0.0,3.0,0.0,2.0,1.0
1327,38357.0,97798.5625,136155.5625,0.016487720760990546,0.0,3.0,0.0,2.0,3.0
1328,41421.0,98812.15625,140233.15625,0.016390199939565968,0.0,3.0,0.0,2.0,3.0
1329,39086.0,98625.4375,137711.4375,0.01629306817409681,0.0,3.0,0.0,2.0,3.0
1330,39097.0,98365.5,137462.5,0.016196324860406626,0.0,3.0,0.0,2.0,1.0
1331,38552.0,97714.125,136266.125,0.01609996939158655,0.0,3.0,0.0,2.0,2.0
1332,39790.0,98211.25,138001.25,0.016004001158006004,0.0,3.0,0.0,2.0,3.0
1333,40828.0,98530.875,139358.875,0.01590841954732373,0.0,3.0,0.0,2.0,3.0
1334,39886.0,98331.65625,138217.65625,0.01581322394449855,0.0,3.0,0.0,2.0,3.0
1335,39974.0,98351.0,138325.0,0.015718413731800593,0.0,3.0,0.0,2.0,1.0
1336,40009.0,98092.59375,138101.59375,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,41166.0,98192.78125,139358.78125,0.01552994699248824,0.0,3.0,0.0,2.0,1.0
1338,38171.0,98531.84375,136702.84375,0.015436289217068957,0.0,3.0,0.0,2.0,3.0
1339,37784.0,98439.78125,136223.78125,0.015343014334189307,0.0,3.0,0.0,2.0,2.0
1340,41607.0,98291.78125,139898.78125,0.015250121712840854,0.0,3.0,0.0,2.0,3.0
1341,40188.0,98220.65625,138408.65625,0.015157610719393033,0.0,3.0,0.0,2.0,1.0
1342,38956.0,98128.25,137084.25,0.015065480717604142,0.0,3.0,0.0,2.0,2.0
1343,39195.0,98327.28125,137522.28125,0.014973731068632748,0.0,3.0,0.0,2.0,2.0
1344,39850.0,98626.5625,138476.5625,0.014882361131048865,0.0,3.0,0.0,2.0,2.0
1345,41429.0,98477.6875,139906.6875,0.014791370260845368,0.0,3.0,0.0,2.0,1.0
1346,40282.0,98048.9375,138330.9375,0.014700757811449326,0.0,3.0,0.0,2.0,1.0
1347,40166.0,98399.46875,138565.46875,0.014610523133733445,0.0,3.0,0.0,2.0,1.0
1348,38786.0,98218.15625,137004.15625,0.014520665576027337,0.0,3.0,0.0,2.0,1.0
1349,38081.0,97859.90625,135940.90625,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,38785.0,98609.09375,137394.09375,0.01434207920131733,0.0,3.0,0.0,2.0,2.0
1351,38740.0,98170.875,136910.875,0.014253349068361305,0.0,3.0,0.0,2.0,2.0
1352,38411.0,98194.125,136605.125,0.014164993423533953,0.0,3.0,0.0,2.0,3.0
1353,40401.0,98390.21875,138791.21875,0.014077011602622848,0.0,3.0,0.0,2.0,3.0
1354,38915.0,98364.71875,137279.71875,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,37267.0,98352.4375,135619.4375,0.013902166763342836,0.0,2.0,0.0,1.0,2.0
1356,37767.0,98370.90625,136137.90625,0.013815302404227505,0.0,3.0,0.0,2.0,1.0
1357,41530.0,98541.90625,140071.90625,0.013728809187558937,0.0,3.0,0.0,2.0,3.0
1358,38631.0,98007.6875,136638.6875,0.013642686436873509,0.0,3.0,0.0,2.0,2.0
1359,39298.0,97990.4375,137288.4375,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,39341.0,98485.46875,137826.46875,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,37938.0,97894.09375,135832.09375,0.013386534179926928,0.0,3.0,0.0,2.0,2.0
1362,37548.0,98190.75,135738.75,0.013301886480416957,0.0,3.0,0.0,2.0,2.0
1363,37485.0,98007.625,135492.625,0.013217605828585362,0.0,3.0,0.0,2.0,2.0
1364,38167.0,97240.5,135407.5,0.013133691533657196,0.0,3.0,0.0,2.0,2.0
1365,38119.0,98242.03125,136361.03125,0.013050142902514194,0.0,3.0,0.0,2.0,3.0
1366,38356.0,98322.28125,136678.28125,0.012966959239706677,0.0,3.0,0.0,2.0,1.0
1367,38028.0,98612.46875,136640.46875,0.012884139847465845,0.0,3.0,0.0,2.0,1.0
1368,39677.0,98565.53125,138242.53125,0.012801684025715588,0.0,3.0,0.0,2.0,1.0
1369,38691.0,98244.6875,136935.6875,0.01271959107208492,0.0,3.0,0.0,2.0,2.0
1370,41740.0,98744.5,140484.5,0.012637860281919938,0.0,3.0,0.0,2.0,3.0
1371,42383.0,99342.96875,141725.96875,0.012556490948296148,0.0,3.0,0.0,2.0,2.0
1372,39505.0,98311.375,137816.375,0.012475482362030632,0.0,3.0,0.0,2.0,2.0
1373,38882.0,98309.0,137191.0,0.012394833811694374,0.0,3.0,0.0,2.0,2.0
1374,40151.0,98776.125,138927.125,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,40684.0,98067.78125,138751.78125,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,39953.0,98422.15625,138375.15625,0.012155041228537455,0.0,3.0,0.0,2.0,2.0
1377,40716.0,98437.375,139153.375,0.012075825663136544,0.0,3.0,0.0,2.0,2.0
1378,38814.0,98315.125,137129.125,0.011996966543259473,0.0,3.0,0.0,2.0,3.0
1379,39568.0,98214.75,137782.75,0.01191846314425983,0.0,3.0,0.0,2.0,3.0
1380,39637.0,98409.53125,138046.53125,0.011840314739331875,0.0,3.0,0.0,2.0,3.0
1381,37689.0,97487.15625,135176.15625,0.011762520599523013,0.0,3.0,0.0,2.0,2.0
1382,38962.0,98434.625,137396.625,0.011685079993746399,0.0,3.0,0.0,2.0,3.0
1383,40662.0,98387.5,139049.5,0.011607992188793369,0.0,3.0,0.0,2.0,2.0
1384,39329.0,98064.4375,137393.4375,0.011531256449346276,0.0,3.0,0.0,2.0,3.0
1385,40178.0,98551.5625,138729.5625,0.011454872037990902,0.0,3.0,0.0,2.0,2.0
1386,42095.0,98894.6875,140989.6875,0.011378838215229323,0.0,3.0,0.0,2.0,3.0
1387,39406.0,98143.28125,137549.28125,0.011303154239492444,0.0,3.0,0.0,2.0,1.0
1388,37706.0,98486.5,136192.5,0.011227819367152888,0.0,3.0,0.0,2.0,1.0
1389,39714.0,98142.75,137856.75,0.011152832852537617,0.0,3.0,0.0,2.0,2.0
1390,40540.0,98290.90625,138830.90625,0.011078193947940816,0.0,3.0,0.0,2.0,2.0
1391,40102.0,98472.125,138574.125,0.011003901903636659,0.0,3.0,0.0,2.0,1.0
1392,39515.0,98604.125,138119.125,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,40483.0,98821.125,139304.125,0.010856355386980201,0.0,3.0,0.0,2.0,3.0
1394,38996.0,98115.625,137111.625,0.010783099405192122,0.0,3.0,0.0,2.0,2.0
1395,40178.0,98527.6875,138705.6875,0.01071018726485092,0.0,3.0,0.0,2.0,2.0
1396,41529.0,98520.1875,140049.1875,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,38823.0,98120.4375,136943.4375,0.010565391468036948,0.0,3.0,0.0,2.0,3.0
1398,38073.0,97699.25,135772.25,0.010493506286484914,0.0,3.0,0.0,2.0,2.0
1399,39320.0,97931.6875,137251.6875,0.01042196189624728,0.0,3.0,1.0,2.0,2.0
1400,39543.0,98358.65625,137901.65625,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,38796.0,98313.78125,137109.78125,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,39002.0,98348.03125,137350.03125,0.010209365790742324,0.0,3.0,0.0,2.0,2.0
1403,39123.0,98445.8125,137568.8125,0.010139176873685296,0.0,3.0,0.0,2.0,1.0
1404,38628.0,97906.71875,136534.71875,0.01006932489255175,0.0,3.0,0.0,2.0,2.0
1405,38013.0,98142.34375,136155.34375,0.009999809070698163,0.0,3.0,0.0,2.0,2.0
1406,38409.0,98273.28125,136682.28125,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,38649.0,97846.0625,136495.0625,0.009861782789148787,0.0,3.0,0.0,2.0,2.0
1408,38589.0,98219.5,136808.5,0.009793270767097769,0.0,3.0,0.0,2.0,2.0
1409,38316.0,98142.0625,136458.0625,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,39404.0,98619.5,138023.5,0.009657245041152122,0.0,3.0,0.0,2.0,1.0
1411,41854.0,98834.84375,140688.84375,0.00958972976423608,0.0,3.0,0.0,2.0,3.0
1412,39417.0,98574.34375,137991.34375,0.009522545159760967,0.0,3.0,0.0,2.0,2.0
1413,40283.0,98175.375,138458.375,0.009455690436862117,0.0,3.0,0.0,2.0,3.0
1414,40522.0,98613.15625,139135.15625,0.009389164802957603,0.0,3.0,0.0,2.0,2.0
1415,40668.0,98618.3125,139286.3125,0.009322967463761541,0.0,3.0,0.0,2.0,1.0
1416,40531.0,98310.1875,138841.1875,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,40407.0,98564.5625,138971.5625,0.009191554483912963,0.0,3.0,0.0,2.0,2.0
1418,38960.0,98388.28125,137348.28125,0.009126337246290953,0.0,3.0,0.0,2.0,3.0
1419,40765.0,98642.59375,139407.59375,0.009061445109465532,0.0,3.0,0.0,2.0,2.0
1420,38764.0,98261.25,137025.25,0.008996877270834506,0.0,3.0,0.0,2.0,1.0
1421,38237.0,98000.15625,136237.15625,0.008932632926173157,0.0,3.0,0.0,2.0,1.0
1422,39403.0,98257.21875,137660.21875,0.008868711269647965,0.0,3.0,0.0,2.0,1.0
1423,39896.0,98441.25,138337.25,0.008805111493830247,0.0,3.0,0.0,2.0,2.0
1424,38250.0,98569.71875,136819.71875,0.008741832789709907,0.0,3.0,0.0,2.0,3.0
1425,41151.0,98482.09375,139633.09375,0.008678874346709083,0.0,3.0,0.0,2.0,3.0
1426,42720.0,98918.8125,141638.8125,0.008616235352696011,0.0,3.0,0.0,2.0,3.0
1427,39357.0,97899.125,137256.125,0.008553914993998674,0.0,3.0,0.0,2.0,3.0
1428,39162.0,98516.34375,137678.34375,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,40781.0,98800.40625,139581.40625,0.008430226920245204,0.0,3.0,0.0,2.0,3.0
1430,39967.0,98570.71875,138537.71875,0.008368857570268453,0.0,3.0,0.0,2.0,3.0
1431,38464.0,98228.03125,136692.03125,0.008307803585793914,0.0,3.0,0.0,2.0,3.0
1432,38341.0,98354.90625,136695.90625,0.008247064145656112,0.0,3.0,0.0,2.0,2.0
1433,39244.0,98150.21875,137394.21875,0.008186638427232489,0.0,3.0,0.0,2.0,2.0
1434,40717.0,98360.90625,139077.90625,0.0081265256064574,0.0,3.0,0.0,2.0,3.0
1435,37901.0,97825.28125,135726.28125,0.00806672485783597,0.0,3.0,0.0,2.0,3.0
1436,38132.0,98159.25,136291.25,0.008007235354458221,0.0,3.0,0.0,2.0,2.0
1437,37960.0,98204.28125,136164.28125,0.007948056268012942,0.0,3.0,0.0,2.0,2.0
1438,39165.0,98272.53125,137437.53125,0.007889186768801787,0.0,3.0,0.0,2.0,2.0
1439,39072.0,98245.875,137317.875,0.007830626025753285,0.0,3.0,0.0,2.0,2.0
1440,38584.0,98052.59375,136636.59375,0.0077723732064369395,0.0,3.0,1.0,2.0,1.0
1441,38949.0,98313.625,137262.625,0.00771442747707725,0.0,3.0,0.0,2.0,2.0
1442,39667.0,98620.78125,138287.78125,0.007656788002567918,0.0,3.0,0.0,2.0,3.0
1443,38734.0,98374.9375,137108.9375,0.007599453946485874,0.0,3.0,0.0,2.0,2.0
1444,38218.0,97949.6875,136167.6875,0.007542424471105501,0.0,3.0,0.0,2.0,3.0
1445,38069.0,98042.3125,136111.3125,0.007485698737412756,0.0,3.0,0.0,2.0,1.0
1446,38054.0,98586.5,136640.5,0.007429275905119401,0.0,3.0,0.0,2.0,2.0
1447,41201.0,98744.0625,139945.0625,0.007373155132677172,0.0,3.0,0.0,2.0,3.0
1448,38456.0,98314.84375,136770.84375,0.007317335577292054,0.0,3.0,0.0,2.0,3.0
1449,39498.0,98039.375,137537.375,0.007261816394938455,0.0,3.0,0.0,2.0,3.0
1450,43190.0,99053.21875,142243.21875,0.007206596740373581,0.0,3.0,0.0,2.0,3.0
1451,40320.0,98522.46875,138842.46875,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
