#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,38298.0,98046.5625,136344.5625,0.03776784866910335,0.0,3.0,0.0,2.0,3.0
1166,39497.0,98423.09375,137920.09375,0.037601580843942044,0.0,3.0,0.0,2.0,3.0
1167,38284.0,97582.4375,135866.4375,0.037435757208403114,0.0,3.0,0.0,2.0,2.0
1168,37377.0,98204.15625,135581.15625,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,39048.0,98559.71875,137607.71875,0.03710544231446319,0.0,3.0,0.0,2.0,1.0
1170,38840.0,98555.875,137395.875,0.03694095095031647,0.0,3.0,0.0,2.0,2.0
1171,39687.0,98753.03125,138440.03125,0.03677690356430898,0.0,3.0,0.0,2.0,2.0
1172,39815.0,98736.625,138551.625,0.036613300093705385,0.0,3.0,0.0,2.0,1.0
1173,37157.0,96855.09375,134012.09375,0.03645014047183269,0.0,3.0,0.0,2.0,2.0
1174,40280.0,98057.25,138337.25,0.036287424628084666,0.0,3.0,0.0,2.0,2.0
1175,36938.0,97679.5,134617.5,0.036125152487925846,0.0,3.0,0.0,2.0,2.0
1176,37282.0,97646.625,134928.625,0.0359633239728963,0.0,3.0,0.0,2.0,1.0
1177,37668.0,97564.59375,135232.59375,0.03580193900061537,0.0,3.0,0.0,2.0,3.0
1178,39661.0,98147.71875,137808.71875,0.03564099748478661,0.0,3.0,0.0,2.0,1.0
1179,37666.0,98223.40625,135889.40625,0.03548049933520195,0.0,3.0,0.0,2.0,3.0
1180,39539.0,97887.65625,137426.65625,0.035320444457746236,0.0,3.0,0.0,2.0,1.0
1181,38918.0,98157.125,137075.125,0.035160832754401745,0.0,3.0,0.0,2.0,3.0
1182,38791.0,98751.875,137542.875,0.035001664123252875,0.0,3.0,0.0,2.0,1.0
1183,39564.0,98184.53125,137748.53125,0.0348429384584906,0.0,3.0,0.0,2.0,2.0
1184,40671.0,98676.8125,139347.8125,0.03468465565041733,0.0,3.0,0.0,2.0,2.0
1185,40723.0,98282.875,139005.875,0.034526815585451356,0.0,3.0,0.0,2.0,1.0
1186,39718.0,98509.53125,138227.53125,0.03436941814613202,0.0,3.0,0.0,2.0,3.0
1187,37261.0,98055.46875,135316.46875,0.03421246321112403,0.0,3.0,0.0,2.0,2.0
1188,38281.0,97898.40625,136179.40625,0.034055950655222704,0.0,3.0,0.0,2.0,3.0
1189,40571.0,98016.84375,138587.84375,0.03389988034935858,0.0,3.0,0.0,2.0,2.0
1190,38248.0,97929.09375,136177.09375,0.03374425216060263,0.0,3.0,0.0,2.0,2.0
1191,39105.0,98502.4375,137607.4375,0.03358906595217101,0.0,3.0,0.0,2.0,3.0
1192,40697.0,98817.0,139514.0,0.033434321583430134,0.0,3.0,0.0,2.0,3.0
1193,41085.0,98707.15625,139792.15625,0.03328001890990182,0.0,3.0,0.0,2.0,1.0
1194,39923.0,98672.0625,138595.0625,0.03312615778326844,0.0,3.0,0.0,2.0,1.0
1195,39411.0,97992.1875,137403.1875,0.032972738051377876,0.0,3.0,0.0,2.0,2.0
1196,41579.0,98823.25,140402.25,0.0328197595582489,0.0,3.0,0.0,2.0,2.0
1197,38169.0,98345.6875,136514.6875,0.032667222144076455,0.0,3.0,0.0,2.0,2.0
1198,37859.0,97641.125,135500.125,0.03251512564523683,0.0,3.0,0.0,2.0,3.0
1199,38849.0,98903.34375,137752.34375,0.03236346989429295,0.0,3.0,0.0,2.0,2.0
1200,39049.0,98227.4375,137276.4375,0.03221225472000001,0.0,3.0,0.0,2.0,2.0
1201,39346.0,98108.59375,137454.59375,0.03206147994731062,0.0,3.0,0.0,2.0,2.0
1202,39228.0,98358.0,137586.0,0.03191114539738054,0.0,3.0,0.0,2.0,3.0
1203,36381.0,98435.25,134816.25,0.03176125088757392,0.0,3.0,0.0,2.0,3.0
1204,37225.0,98003.28125,135228.28125,0.031611796231469105,0.0,3.0,0.0,2.0,2.0
1205,39416.0,98095.65625,137511.65625,0.03146278123886407,0.0,3.0,0.0,2.0,2.0
1206,38124.0,98279.46875,136403.46875,0.0313142057157822,0.0,3.0,0.0,2.0,3.0
1207,40320.0,98649.15625,138969.15625,0.03116606946447788,0.0,3.0,0.0,1.0,2.0
1208,38422.0,98543.125,136965.125,0.031018372283442328,0.0,3.0,0.0,2.0,1.0
1209,38021.0,98122.0625,136143.0625,0.030871113967409276,0.0,3.0,0.0,2.0,3.0
1210,38553.0,98215.0,136768.0,0.03072429430736094,0.0,3.0,0.0,2.0,2.0
1211,39767.0,98179.3125,137946.3125,0.0305779130905337,0.0,3.0,0.0,2.0,2.0
1212,40034.0,98851.125,138885.125,0.030431970100424192,0.0,3.0,0.0,2.0,1.0
1213,39642.0,98920.53125,138562.53125,0.030286465116795155,0.0,3.0,0.0,2.0,2.0
1214,37396.0,97592.84375,134988.84375,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,37415.0,98060.03125,135475.03125,0.029996768269396415,0.0,3.0,0.0,2.0,2.0
1216,38218.0,98152.40625,136370.40625,0.02985257594653727,0.0,3.0,0.0,2.0,2.0
1217,39147.0,98065.15625,137212.15625,0.029708820711991893,0.0,3.0,0.0,2.0,2.0
1218,40623.0,98495.25,139118.25,0.02956550232694474,0.0,3.0,0.0,2.0,2.0
1219,39048.0,97770.9375,136818.9375,0.029422620548883116,0.0,3.0,0.0,2.0,1.0
1220,37594.0,97787.21875,135381.21875,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,38792.0,98525.3125,137317.3125,0.029138165825217614,0.0,3.0,0.0,2.0,1.0
1222,39788.0,98823.34375,138611.34375,0.028996592376159192,0.0,3.0,0.0,2.0,1.0
1223,42140.0,99212.65625,141352.65625,0.028855454527189933,0.0,3.0,0.0,2.0,3.0
1224,41465.0,99268.625,140733.625,0.02871475201740634,0.0,3.0,0.0,2.0,3.0
1225,38053.0,97899.90625,135952.90625,0.028574484582245888,0.0,3.0,0.0,2.0,2.0
1226,40150.0,98764.0625,138914.0625,0.028434651953493848,0.0,3.0,0.0,2.0,1.0
1227,39732.0,98820.5,138552.5,0.028295253859289594,0.0,3.0,0.0,2.0,3.0
1228,38673.0,98020.90625,136693.90625,0.02815629002413343,0.0,3.0,0.0,2.0,2.0
1229,39532.0,98845.34375,138377.34375,0.02801776016889312,0.0,3.0,0.0,2.0,3.0
1230,38712.0,98589.5625,137301.5625,0.027879664010810698,0.0,3.0,0.0,2.0,3.0
1231,38366.0,98407.71875,136773.71875,0.027742001263509123,0.0,3.0,0.0,2.0,1.0
1232,39684.0,98929.0625,138613.0625,0.02760477163699921,0.0,3.0,0.0,2.0,3.0
1233,39005.0,98429.21875,137434.21875,0.027467974837686263,0.0,3.0,1.0,2.0,1.0
1234,39716.0,98884.875,138600.875,0.02733161056837714,0.0,3.0,0.0,2.0,1.0
1235,39975.0,99060.5625,139035.5625,0.027195678528287137,0.0,3.0,0.0,2.0,1.0
1236,40402.0,98972.9375,139374.9375,0.02706017841304694,0.0,3.0,0.0,2.0,3.0
1237,39379.0,98860.03125,138239.03125,0.026925109914709512,0.0,3.0,0.0,2.0,1.0
1238,40782.0,98622.9375,139404.9375,0.02679047272175748,0.0,3.0,0.0,2.0,1.0
1239,39834.0,99157.03125,138991.03125,0.026656266519109826,0.0,3.0,0.0,2.0,1.0
1240,40375.0,98771.59375,139146.59375,0.026522490988129362,0.0,3.0,0.0,2.0,1.0
1241,37918.0,98189.0625,136107.0625,0.026389145806629745,0.0,3.0,0.0,2.0,2.0
1242,41135.0,98872.1875,140007.1875,0.026256230648882738,0.0,3.0,0.0,2.0,1.0
1243,39482.0,98568.84375,138050.84375,0.026123745185625453,0.0,3.0,0.0,2.0,1.0
1244,39994.0,98731.71875,138725.71875,0.025991689084067845,0.0,3.0,0.0,2.0,1.0
1245,39427.0,98991.59375,138418.59375,0.025860062007899722,0.0,3.0,0.0,2.0,1.0
1246,38907.0,98319.34375,137226.34375,0.02572886361729855,0.0,3.0,0.0,2.0,1.0
1247,38786.0,98190.40625,136976.40625,0.02559809356893654,0.0,3.0,0.0,2.0,1.0
1248,37655.0,98367.5625,136022.5625,0.02546775151598844,0.0,3.0,0.0,2.0,1.0
1249,39597.0,98399.0625,137996.0625,0.0253378371081388,0.0,3.0,0.0,2.0,3.0
1250,42411.0,98753.5625,141164.5625,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,40428.0,98803.59375,139231.59375,0.025079289809068598,0.0,3.0,0.0,2.0,3.0
1252,38723.0,98600.25,137323.25,0.024950656199835185,0.0,3.0,0.0,2.0,3.0
1253,37939.0,98410.625,136349.625,0.024822448799690085,0.0,3.0,0.0,2.0,3.0
1254,40808.0,98973.78125,139781.78125,0.024694667240981922,0.0,3.0,0.0,2.0,2.0
1255,38799.0,98038.75,136837.75,0.024567311152615474,0.0,3.0,0.0,2.0,2.0
1256,38627.0,98308.90625,136935.90625,0.02444038016005916,0.0,3.0,0.0,2.0,1.0
1257,40331.0,99095.84375,139426.84375,0.024313873885353332,0.0,3.0,0.0,2.0,3.0
1258,39603.0,99077.25,138680.25,0.024187791947117752,0.0,3.0,0.0,2.0,2.0
1259,38601.0,98690.03125,137291.03125,0.02406213396055992,0.0,3.0,0.0,2.0,2.0
1260,37008.0,98004.0,135012.0,0.023936899537482768,0.0,3.0,0.0,2.0,3.0
1261,37231.0,98307.78125,135538.78125,0.023812088286293005,0.0,3.0,0.0,2.0,3.0
1262,38931.0,99056.3125,137987.3125,0.023687699812008897,0.0,3.0,0.0,2.0,2.0
1263,39872.0,98891.96875,138763.96875,0.023563733716268628,0.0,3.0,0.0,2.0,3.0
1264,38850.0,98640.875,137490.875,0.0234401895973383,0.0,3.0,0.0,2.0,1.0
1265,39025.0,98900.84375,137925.84375,0.02331706705012029,0.0,3.0,0.0,2.0,2.0
1266,38801.0,98450.21875,137251.21875,0.023194365666161374,0.0,3.0,0.0,2.0,2.0
1267,38737.0,98103.5,136840.5,0.02307208503366113,0.0,3.0,0.0,2.0,1.0
1268,42574.0,99162.5,141736.5,0.02295022473748014,0.0,3.0,0.0,2.0,1.0
1269,40181.0,98887.875,139068.875,0.02282878435914851,0.0,3.0,0.0,2.0,3.0
1270,39324.0,98455.09375,137779.09375,0.022707763476874178,0.0,3.0,0.0,2.0,3.0
1271,38563.0,97941.625,136504.625,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,38404.0,98650.25,137054.25,0.022466978496769464,0.0,3.0,0.0,2.0,3.0
1273,38098.0,98008.5,136106.5,0.02234721353882076,0.0,3.0,0.0,2.0,1.0
1274,38622.0,98708.125,137330.125,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,39500.0,98365.53125,137865.53125,0.022108936512161583,0.0,3.0,0.0,2.0,1.0
1276,39679.0,98345.71875,138024.71875,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,40641.0,99007.40625,139648.40625,0.02187232706630904,0.0,3.0,0.0,2.0,3.0
1278,39955.0,98497.59375,138452.59375,0.02175464657213598,0.0,3.0,0.0,2.0,3.0
1279,41298.0,99239.28125,140537.28125,0.02163738162980595,0.0,3.0,0.0,2.0,1.0
1280,42355.0,98901.84375,141256.84375,0.021520531784777867,0.0,3.0,0.0,2.0,3.0
1281,39892.0,98268.3125,138160.3125,0.02140409657928379,0.0,3.0,0.0,2.0,1.0
1282,38707.0,98624.40625,137331.40625,0.02128807555233795,0.0,3.0,0.0,2.0,1.0
1283,39021.0,98617.125,137638.125,0.02117246823974571,0.0,3.0,0.0,2.0,3.0
1284,41091.0,98620.96875,139711.96875,0.021057274174112434,0.0,3.0,0.0,2.0,3.0
1285,41923.0,98686.3125,140609.3125,0.02094249288485266,0.0,2.0,0.0,2.0,1.0
1286,40678.0,98273.03125,138951.03125,0.020828123898199085,0.0,3.0,0.0,2.0,3.0
1287,40229.0,99003.40625,139232.40625,0.020714166737211766,0.0,3.0,0.0,2.0,3.0
1288,38892.0,98616.5,137508.5,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,40064.0,98962.53125,139026.53125,0.020487485968667566,0.0,3.0,0.0,2.0,3.0
1290,38513.0,97701.28125,136214.28125,0.02037476139144992,0.0,3.0,0.0,2.0,2.0
1291,38981.0,98726.09375,137707.09375,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,39658.0,99079.375,138737.375,0.0201505414034394,0.0,3.0,0.0,2.0,3.0
1293,42128.0,99591.5625,141719.5625,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,38416.0,98211.03125,136627.03125,0.01992795700398418,0.0,3.0,0.0,2.0,1.0
1295,39014.0,98316.8125,137330.8125,0.01981727690080678,0.0,3.0,0.0,2.0,2.0
1296,37634.0,98011.5,135645.5,0.019707004189589514,0.0,3.0,0.0,2.0,2.0
1297,41038.0,99138.03125,140176.03125,0.019597138362176022,0.0,3.0,0.0,2.0,1.0
1298,39460.0,98019.3125,137479.3125,0.01948767890734005,0.0,3.0,0.0,2.0,1.0
1299,38474.0,98248.5,136722.5,0.01937862531079535,0.0,3.0,0.0,2.0,2.0
1300,37942.0,98089.53125,136031.53125,0.01926997705520506,0.0,3.0,0.0,2.0,2.0
1301,40662.0,99156.09375,139818.09375,0.01916173362019165,0.0,3.0,0.0,2.0,1.0
1302,39329.0,98347.625,137676.625,0.019053894482346314,0.0,3.0,0.0,2.0,1.0
1303,39458.0,98889.8125,138347.8125,0.018946459115239105,0.0,3.0,0.0,2.0,1.0
1304,38821.0,98115.125,136936.125,0.01883942698942837,0.0,3.0,0.0,2.0,3.0
1305,37165.0,98217.0625,135382.0625,0.018732797572470872,0.0,3.0,0.0,2.0,3.0
1306,38554.0,98606.28125,137160.28125,0.01862657032893144,0.0,3.0,0.0,2.0,3.0
1307,37337.0,98490.6875,135827.6875,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,37651.0,97950.625,135601.625,0.01841532020546681,0.0,3.0,0.0,2.0,1.0
1309,38753.0,97866.40625,136619.40625,0.018310296239801627,0.0,3.0,0.0,2.0,2.0
1310,38977.0,98803.9375,137780.9375,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,39477.0,98696.15625,138173.15625,0.018101447764101046,0.0,3.0,0.0,2.0,1.0
1312,39779.0,98094.25,137873.25,0.01799762215064432,0.0,3.0,0.0,1.0,2.0
1313,38587.0,98685.46875,137272.46875,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,38705.0,98074.34375,136779.34375,0.017791165392037428,0.0,3.0,0.0,2.0,1.0
1315,38719.0,98182.34375,136901.34375,0.01768853312596688,0.0,3.0,0.0,2.0,1.0
1316,39164.0,98590.3125,137754.3125,0.017586297516612844,0.0,3.0,0.0,2.0,1.0
1317,40939.0,98844.875,139783.875,0.017484457996292994,0.0,3.0,0.0,2.0,2.0
1318,39651.0,99444.84375,139095.84375,0.017383013994454584,0.0,3.0,0.0,2.0,1.0
1319,39388.0,98860.625,138248.625,0.017281964937685,0.0,3.0,0.0,2.0,3.0
1320,38773.0,98172.1875,136945.1875,0.017181310249722016,0.0,3.0,0.0,2.0,3.0
1321,38935.0,98505.5,137440.5,0.017081049351464442,0.0,3.0,0.0,2.0,3.0
1322,39720.0,98783.03125,138503.03125,0.01698118166098239,0.0,3.0,0.0,2.0,3.0
1323,38797.0,98920.5,137717.5,0.016881706593528074,0.0,3.0,0.0,2.0,3.0
1324,38774.0,98298.4375,137072.4375,0.01678262356154602,0.0,3.0,0.0,2.0,1.0
1325,38561.0,98327.6875,136888.6875,0.016683931974684037,0.0,3.0,0.0,2.0,3.0
1326,38928.0,98706.90625,137634.90625,0.016585631239803566,0.0,3.0,0.0,2.0,3.0
1327,39033.0,98730.96875,137763.96875,0.016487720760990546,0.0,3.0,0.0,2.0,2.0
1328,37312.0,97991.53125,135303.53125,0.016390199939565968,0.0,3.0,0.0,2.0,3.0
1329,38982.0,98259.78125,137241.78125,0.01629306817409681,0.0,3.0,0.0,2.0,3.0
1330,40093.0,98815.375,138908.375,0.016196324860406626,0.0,3.0,0.0,2.0,1.0
1331,38887.0,98188.0,137075.0,0.01609996939158655,0.0,3.0,0.0,2.0,1.0
1332,38256.0,97898.40625,136154.40625,0.016004001158006004,0.0,3.0,0.0,2.0,2.0
1333,38697.0,98529.25,137226.25,0.01590841954732373,0.0,3.0,0.0,2.0,3.0
1334,38261.0,98606.25,136867.25,0.01581322394449855,0.0,3.0,0.0,2.0,2.0
1335,39992.0,98494.0,138486.0,0.015718413731800593,0.0,3.0,0.0,2.0,1.0
1336,38710.0,98145.5,136855.5,0.015623988288822001,0.0,3.0,0.0,2.0,3.0
1337,39273.0,98830.09375,138103.09375,0.01552994699248824,0.0,3.0,0.0,2.0,2.0
1338,38123.0,98172.40625,136295.40625,0.015436289217068957,0.0,3.0,0.0,2.0,2.0
1339,38224.0,98071.28125,136295.28125,0.015343014334189307,0.0,3.0,0.0,2.0,1.0
1340,38726.0,98592.53125,137318.53125,0.015250121712840854,0.0,3.0,0.0,2.0,1.0
1341,39785.0,98537.59375,138322.59375,0.015157610719393033,0.0,3.0,0.0,2.0,1.0
1342,38449.0,98091.53125,136540.53125,0.015065480717604142,0.0,3.0,0.0,2.0,3.0
1343,37184.0,98328.53125,135512.53125,0.014973731068632748,0.0,3.0,1.0,2.0,2.0
1344,39818.0,98934.96875,138752.96875,0.014882361131048865,0.0,3.0,0.0,2.0,2.0
1345,37805.0,98280.3125,136085.3125,0.014791370260845368,0.0,3.0,0.0,2.0,2.0
1346,40879.0,98719.125,139598.125,0.014700757811449326,0.0,3.0,0.0,2.0,2.0
1347,39139.0,99166.4375,138305.4375,0.014610523133733445,0.0,3.0,0.0,2.0,2.0
1348,38869.0,98402.375,137271.375,0.014520665576027337,0.0,3.0,0.0,2.0,3.0
1349,40646.0,98926.0625,139572.0625,0.014431184484129259,0.0,3.0,0.0,2.0,3.0
1350,39602.0,98626.375,138228.375,0.01434207920131733,0.0,3.0,0.0,2.0,1.0
1351,38114.0,97700.6875,135814.6875,0.014253349068361305,0.0,3.0,0.0,2.0,2.0
1352,38951.0,98299.71875,137250.71875,0.014164993423533953,0.0,3.0,0.0,2.0,3.0
1353,40323.0,98900.53125,139223.53125,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,40030.0,98121.78125,138151.78125,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,38810.0,97982.75,136792.75,0.013902166763342836,0.0,3.0,0.0,2.0,1.0
1356,39928.0,98620.15625,138548.15625,0.013815302404227505,0.0,3.0,0.0,2.0,3.0
1357,40627.0,98969.0625,139596.0625,0.013728809187558937,0.0,3.0,0.0,2.0,3.0
1358,37509.0,98509.09375,136018.09375,0.013642686436873509,0.0,3.0,0.0,2.0,3.0
1359,39169.0,98437.6875,137606.6875,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,40691.0,98538.8125,139229.8125,0.01347154961553475,0.0,3.0,0.0,2.0,2.0
1361,40146.0,98621.15625,138767.15625,0.013386534179926928,0.0,3.0,0.0,2.0,2.0
1362,37991.0,98829.875,136820.875,0.013301886480416957,0.0,3.0,0.0,2.0,1.0
1363,41277.0,98320.03125,139597.03125,0.013217605828585362,0.0,3.0,0.0,2.0,1.0
1364,38868.0,98019.03125,136887.03125,0.013133691533657196,0.0,3.0,0.0,2.0,1.0
1365,40781.0,99383.875,140164.875,0.013050142902514194,0.0,3.0,0.0,2.0,1.0
1366,39465.0,97995.71875,137460.71875,0.012966959239706677,0.0,3.0,0.0,2.0,1.0
1367,40583.0,98601.90625,139184.90625,0.012884139847465845,0.0,3.0,0.0,2.0,1.0
1368,38699.0,98225.5625,136924.5625,0.012801684025715588,0.0,3.0,0.0,2.0,1.0
1369,40666.0,98747.125,139413.125,0.01271959107208492,0.0,3.0,0.0,2.0,1.0
1370,42197.0,98911.3125,141108.3125,0.012637860281919938,0.0,3.0,0.0,2.0,3.0
1371,42453.0,99288.59375,141741.59375,0.012556490948296148,0.0,3.0,0.0,2.0,1.0
1372,38851.0,98487.71875,137338.71875,0.012475482362030632,0.0,3.0,0.0,2.0,3.0
1373,39411.0,99080.6875,138491.6875,0.012394833811694374,0.0,3.0,0.0,2.0,2.0
1374,38662.0,98605.25,137267.25,0.012314544583624507,0.0,3.0,0.0,2.0,1.0
1375,38348.0,98154.34375,136502.34375,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,39111.0,98594.03125,137705.03125,0.012155041228537455,0.0,3.0,0.0,2.0,2.0
1377,38658.0,98358.5,137016.5,0.012075825663136544,0.0,3.0,0.0,2.0,2.0
1378,39172.0,98585.46875,137757.46875,0.011996966543259473,0.0,3.0,0.0,2.0,1.0
1379,39148.0,98302.71875,137450.71875,0.01191846314425983,0.0,3.0,0.0,2.0,1.0
1380,38222.0,98086.40625,136308.40625,0.011840314739331875,0.0,3.0,0.0,2.0,1.0
1381,40096.0,98257.28125,138353.28125,0.011762520599523013,0.0,3.0,0.0,2.0,1.0
1382,37980.0,98625.375,136605.375,0.011685079993746399,0.0,3.0,0.0,2.0,3.0
1383,39088.0,98567.9375,137655.9375,0.011607992188793369,0.0,3.0,0.0,2.0,2.0
1384,40589.0,99162.65625,139751.65625,0.011531256449346276,0.0,3.0,0.0,2.0,1.0
1385,39715.0,98643.5,138358.5,0.011454872037990902,0.0,3.0,0.0,2.0,3.0
1386,39107.0,98556.96875,137663.96875,0.011378838215229323,0.0,3.0,0.0,2.0,3.0
1387,38607.0,98573.96875,137180.96875,0.011303154239492444,0.0,3.0,0.0,2.0,3.0
1388,40483.0,99094.75,139577.75,0.011227819367152888,0.0,3.0,0.0,2.0,3.0
1389,39853.0,98802.21875,138655.21875,0.011152832852537617,0.0,3.0,0.0,2.0,3.0
1390,39643.0,98818.84375,138461.84375,0.011078193947940816,0.0,3.0,0.0,2.0,1.0
1391,42200.0,98443.40625,140643.40625,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,41006.0,98735.5625,139741.5625,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,41321.0,98832.78125,140153.78125,0.010856355386980201,0.0,3.0,0.0,2.0,1.0
1394,38292.0,97797.3125,136089.3125,0.010783099405192122,0.0,3.0,0.0,2.0,1.0
1395,39218.0,98450.46875,137668.46875,0.01071018726485092,0.0,3.0,0.0,2.0,3.0
1396,39329.0,98210.125,137539.125,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,38670.0,97806.5,136476.5,0.010565391468036948,0.0,3.0,0.0,2.0,2.0
1398,39603.0,99181.4375,138784.4375,0.010493506286484914,0.0,3.0,0.0,2.0,2.0
1399,43118.0,99582.25,142700.25,0.01042196189624728,0.0,3.0,0.0,2.0,1.0
1400,40962.0,98797.75,139759.75,0.010350757529999999,0.0,3.0,0.0,2.0,2.0
1401,39812.0,98193.59375,138005.59375,0.010279892418528802,0.0,3.0,0.0,2.0,1.0
1402,40575.0,98334.3125,138909.3125,0.010209365790742324,0.0,3.0,0.0,2.0,2.0
1403,38446.0,98032.96875,136478.96875,0.010139176873685296,0.0,3.0,0.0,2.0,1.0
1404,38732.0,98125.21875,136857.21875,0.01006932489255175,0.0,3.0,0.0,2.0,1.0
1405,40235.0,98737.40625,138972.40625,0.009999809070698163,0.0,3.0,0.0,2.0,2.0
1406,38674.0,98178.53125,136852.53125,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,38816.0,98385.59375,137201.59375,0.009861782789148787,0.0,3.0,0.0,2.0,2.0
1408,39952.0,99109.40625,139061.40625,0.009793270767097769,0.0,3.0,0.0,2.0,3.0
1409,40354.0,98846.4375,139200.4375,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,40711.0,98356.71875,139067.71875,0.009657245041152122,0.0,3.0,0.0,2.0,1.0
1411,40970.0,98655.59375,139625.59375,0.00958972976423608,0.0,3.0,0.0,2.0,1.0
1412,38656.0,98362.6875,137018.6875,0.009522545159760967,0.0,3.0,0.0,2.0,1.0
1413,38946.0,98837.25,137783.25,0.009455690436862117,0.0,3.0,0.0,2.0,2.0
1414,41837.0,99135.84375,140972.84375,0.009389164802957603,0.0,3.0,0.0,2.0,3.0
1415,41863.0,99107.09375,140970.09375,0.009322967463761541,0.0,3.0,0.0,2.0,3.0
1416,40342.0,99054.4375,139396.4375,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,42240.0,98856.5,141096.5,0.009191554483912963,0.0,3.0,1.0,2.0,1.0
1418,42374.0,99053.375,141427.375,0.009126337246290953,0.0,3.0,0.0,2.0,1.0
1419,39204.0,98589.34375,137793.34375,0.009061445109465532,0.0,2.0,0.0,1.0,3.0
1420,41838.0,99142.125,140980.125,0.008996877270834506,0.0,3.0,0.0,2.0,1.0
1421,43281.0,99334.1875,142615.1875,0.008932632926173157,0.0,3.0,0.0,2.0,1.0
1422,39871.0,98474.125,138345.125,0.008868711269647965,0.0,3.0,0.0,2.0,2.0
1423,39583.0,98129.1875,137712.1875,0.008805111493830247,0.0,3.0,0.0,2.0,1.0
1424,43154.0,98986.875,142140.875,0.008741832789709907,0.0,3.0,0.0,2.0,1.0
1425,39218.0,98285.90625,137503.90625,0.008678874346709083,0.0,3.0,0.0,2.0,1.0
1426,39617.0,98759.4375,138376.4375,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,38978.0,98254.25,137232.25,0.008553914993998674,0.0,3.0,0.0,2.0,2.0
1428,38791.0,98370.8125,137161.8125,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,38539.0,98608.5625,137147.5625,0.008430226920245204,0.0,3.0,0.0,2.0,2.0
1430,38585.0,98529.53125,137114.53125,0.008368857570268453,0.0,3.0,0.0,2.0,2.0
1431,39045.0,98467.40625,137512.40625,0.008307803585793914,0.0,3.0,0.0,2.0,1.0
1432,42492.0,99608.5,142100.5,0.008247064145656112,0.0,3.0,0.0,2.0,2.0
1433,37630.0,98389.75,136019.75,0.008186638427232489,0.0,3.0,1.0,2.0,1.0
1434,39691.0,98655.0,138346.0,0.0081265256064574,0.0,3.0,0.0,2.0,2.0
1435,39919.0,98543.09375,138462.09375,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,40177.0,98974.40625,139151.40625,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,39268.0,98691.96875,137959.96875,0.007948056268012942,0.0,3.0,0.0,2.0,2.0
1438,38697.0,98611.90625,137308.90625,0.007889186768801787,0.0,3.0,0.0,2.0,3.0
1439,38475.0,98743.3125,137218.3125,0.007830626025753285,0.0,3.0,0.0,2.0,2.0
1440,39567.0,98934.15625,138501.15625,0.0077723732064369395,0.0,3.0,0.0,2.0,3.0
1441,40155.0,99104.65625,139259.65625,0.00771442747707725,0.0,3.0,0.0,2.0,3.0
1442,40275.0,99016.0,139291.0,0.007656788002567918,0.0,3.0,0.0,2.0,1.0
1443,40705.0,98628.40625,139333.40625,0.007599453946485874,0.0,3.0,0.0,2.0,1.0
1444,39465.0,98188.9375,137653.9375,0.007542424471105501,0.0,3.0,0.0,2.0,1.0
1445,39181.0,98786.21875,137967.21875,0.007485698737412756,0.0,3.0,0.0,2.0,1.0
1446,39352.0,98389.0,137741.0,0.007429275905119401,0.0,3.0,0.0,2.0,2.0
1447,39299.0,98521.75,137820.75,0.007373155132677172,0.0,3.0,0.0,2.0,1.0
1448,39458.0,98515.3125,137973.3125,0.007317335577292054,0.0,3.0,0.0,2.0,2.0
1449,39549.0,98237.59375,137786.59375,0.007261816394938455,0.0,3.0,0.0,2.0,1.0
1450,39718.0,98359.875,138077.875,0.007206596740373581,0.0,3.0,0.0,2.0,1.0
1451,39580.0,98543.71875,138123.71875,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
