#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,2,1,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3
534,3,2,2,1,3,0,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3
535,3,3,3,3,3,3,3,2,3,2,2,3,2,1,2,3,2,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2
536,2,2,2,3,3,3,2,3,2,3,3,2,1,3,3,3,1,0,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3
537,3,3,3,2,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,2,2,2,2,2,1,3,2,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,2,3,3,2
538,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,3,2,3,0,3,3,0,3,3,2,3,3,2,3,2,3,3
539,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,0,2,2,3,3,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,2,2
540,3,2,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,1
541,3,1,3,2,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,2,2,3,3,2,2,2,1,2,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3
542,3,3,2,3,3,3,2,3,2,1,3,0,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,2,2,3,3,3
543,2,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2
544,3,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,1,2,3,2,2,3,3,0,3,3,3,3,3,2,2,1,3,2,3,3,3,3
545,2,3,1,2,3,3,3,2,3,2,2,3,2,3,2,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2
546,3,2,3,1,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,2,3,3,3,1,2,3,3,3,3,2,2,2,2,3,3,3,3
547,3,3,3,0,3,3,1,2,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,2,2,2,1,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2
548,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,0,3,2,3,1,3,2,2,3,3,3,3,2,0,2,2,3,3,3,3
549,2,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2
550,1,2,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,2,3,3,2,3
551,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2
552,3,2,2,1,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,1,3,2,2,3,3,3,3,2,3,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
553,3,1,3,3,3,1,3,3,3,2,2,3,2,3,2,2,3,3,2,0,3,1,3,3,2,2,3,3,2,1,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
554,3,0,2,3,3,3,2,2,2,1,3,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,1,3,3,3,3,2,3
555,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,1,2,2,1,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2
556,3,2,2,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3
557,3,3,3,2,3,3,1,3,3,2,2,3,2,1,2,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3,2,3,3,3,2
558,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,2,1,1,2,3,2,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3
559,3,1,3,2,2,3,3,2,1,2,2,3,2,3,2,3,0,1,3,2,3,2,2,3,2,3,1,1,3,0,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,3,3,2
560,3,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,1,2,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3
561,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
562,3,1,2,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3,3,1,1,3,3,3,2,1,2,0,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1
563,3,3,1,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,1,3,3,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
564,3,2,0,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,2,2,3,3,2,2,2,2,3,3,3,2,3,3,3
565,3,3,3,2,3,3,1,3,3,2,2,3,2,1,2,2,2,3,3,3,3,2,3,3,2,3,3,1,0,2,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2
566,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,1,1,2,2,3,3,1,3,2,1,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3
567,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,0,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1,1,1,2,3,3,3,3,2,2
568,3,2,2,3,3,3,2,2,2,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,2,1,3,3,3,3,3,1,2,2,3,3,3,3
569,2,3,3,2,3,3,3,1,1,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,0,3,3,3,3,3,2
570,1,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,2,1
571,3,3,3,2,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,1,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
572,3,2,2,3,3,3,2,2,3,3,3,1,3,2,3,3,1,2,3,3,2,1,3,3,2,3,3,2,3,2,3,3,2,2,3,2,1,3,3,2,2,3,2,2,3,2,3,3,3,3
573,2,1,1,2,3,3,1,3,3,2,2,0,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,2,3,3,2
574,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3
575,3,3,2,2,2,3,3,3,1,2,2,0,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
576,2,2,1,1,3,3,2,2,0,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1
577,3,3,0,0,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,0
578,3,2,3,3,2,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,1,1,2,1,3,2,3,2,0,3,3,2,3,3,3,3,1,2,3,2,0,2,3,3,3
579,3,1,2,2,1,2,1,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,3,0,3,3,1,3,3,3,3,3,1,2,1,3,3,3,3,2
580,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
581,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,1,2,2,3,1,1,3,2,2,3,3,2,0,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
582,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,1,3,1,1,2,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
583,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,2,3,0,3,2,3,2,2,2,3,3,0,3,3,2,3,0,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,2
584,3,2,2,1,3,3,2,3,0,1,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
585,3,3,1,3,3,3,3,3,3,3,2,1,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,2,3,3,2
586,3,2,3,2,3,3,2,3,2,3,3,3,1,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,1,2,2,3,2,3,3
587,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,1,3,2,3,2,3,3,2,2,3,1,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,3,2
588,2,2,2,2,3,2,2,3,2,3,3,2,3,3,1,3,3,0,3,3,3,1,3,2,3,3,3,3,1,3,0,3,2,2,3,3,1,2,3,2,3,3,2,0,3,2,3,3,3,3
589,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,3,2,0,3,3,2,2,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,2,3,3,2,3,2
590,3,2,2,3,2,3,2,3,2,3,1,2,3,3,3,2,3,0,3,3,1,3,2,3,3,3,3,2,2,3,0,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3
591,3,3,1,2,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2
592,3,2,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3
593,3,3,2,2,3,2,3,1,1,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2
594,3,2,3,3,3,3,2,0,3,3,3,2,2,2,3,3,1,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,3
595,3,1,3,2,3,2,3,0,3,2,2,3,3,3,2,3,0,1,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,1,3,3,3,1,3,3,2,1,3,2,3,3,2
596,3,3,2,3,2,1,2,0,2,3,1,2,2,2,3,3,3,3,3,3,2,2,3,1,3,1,3,2,3,2,3,3,2,1,3,3,0,3,3,3,3,2,2,1,3,2,1,2,3,3
597,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2
598,3,2,0,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3
599,3,1,3,2,3,2,3,3,3,2,2,3,1,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3,3,3,1,3,3,3,2,3,3,2,3,1,3,3,1,2
600,3,0,2,3,3,3,2,3,2,3,3,2,0,3,3,3,3,2,3,2,3,2,2,3,1,3,3,2,3,3,2,2,3,3,3,2,0,2,3,2,3,3,2,3,3,3,2,3,0,3
601,3,3,3,2,3,3,3,3,3,2,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,1,3,1,2,3,3,2,3,2,3,3,3,2
602,3,2,2,3,3,3,2,3,2,1,3,2,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3
603,3,1,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2
604,3,3,2,3,3,3,2,3,2,3,3,2,1,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,2,2,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1
605,3,3,3,2,3,3,3,3,1,2,2,3,3,1,2,3,3,3,1,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3
606,3,2,2,3,3,3,2,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,3
607,3,3,3,2,2,3,1,3,3,2,2,1,3,3,2,3,3,1,2,3,3,2,2,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2
608,3,2,2,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,1
609,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,1,2,3,2,2,3,3,2,3,3,3,2,2,3
610,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,1,2,2,3,3,1,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,1,2,3,3,3,2,1,3,2,3,3,3,3
611,3,1,3,2,3,3,3,3,3,2,2,1,2,2,2,3,0,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2
612,3,3,2,3,3,3,2,3,2,3,3,0,3,1,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3
613,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,1,2,3,3,3,3,2,3,3,0,3,3,3,3,2,1,2,3,3,3,3,3,2
614,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,1,2,3,1,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3
615,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,1,3,0,3,3,3,3,0,3,3,2,3,2,2,3,0,3,2,3,3,3,3,3,2
616,3,2,2,3,3,1,2,2,2,3,3,2,1,2,3,3,2,2,3,3,3,2,3,3,1,3,0,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1
617,3,3,3,2,3,3,1,1,3,2,2,3,3,1,2,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3
618,3,2,2,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3
619,3,1,3,2,3,2,0,3,1,2,2,3,2,3,2,3,2,3,3,1,3,2,3,3,3,2,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2
620,2,3,2,3,3,1,3,3,0,3,3,2,3,2,3,3,1,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3
621,3,3,3,2,3,3,2,3,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
622,3,2,2,3,3,2,3,3,2,3,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1
623,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3
624,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,1,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3
625,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,3,2,1,3,2,3,3,2,2,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2
626,3,2,2,3,3,3,2,3,2,3,3,2,1,2,3,3,1,2,3,0,2,1,3,3,3,1,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,0,3,2,3,3
627,3,3,3,2,3,2,3,2,3,2,2,3,0,3,2,3,0,1,2,0,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2
628,3,2,2,3,3,1,2,1,2,1,3,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,1
629,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3
630,2,2,3,3,3,3,2,3,2,3,3,2,3,2,1,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,2,3,3,2,3,1,3,2,2,3,3,3
631,3,3,2,2,3,3,1,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
632,3,2,1,3,3,3,3,3,2,1,3,2,1,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3
633,3,3,3,2,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,1,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2
634,3,2,2,1,2,3,3,3,2,0,1,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,2,3,3,3,3,2,1,2,2,3,3,3,3
635,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2
636,3,2,2,3,3,3,2,3,2,3,3,2,3,0,3,3,3,2,3,2,2,2,3,2,3,3,3,2,1,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3
637,3,3,3,2,2,3,3,3,3,2,2,1,2,3,2,2,3,3,3,3,1,3,3,3,2,2,2,3,0,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
638,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,1,3,2,2,3,3,3,2,2,1,2,2,3,3,3,3
639,3,3,3,2,3,3,3,2,3,2,2,3,2,1,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2
640,2,2,2,3,3,3,2,1,2,3,1,2,3,3,1,3,1,2,3,3,2,2,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3
641,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
642,3,2,2,1,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3
643,3,3,1,3,2,3,3,3,3,2,2,1,2,3,2,3,3,1,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,2
644,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,1,2,1,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,1,3,3,2,2,1
645,3,1,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,2,3,3,2,3,3,3,2,3,2,2,1,3,3
646,3,0,2,3,3,2,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,1,3,2,3,3,2,2,3,2,1,3,3,3,3
647,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,2,2,3,3,3,2,2,3,0,3,3,3,3,1,3,2,1,0,3,3,3,2
648,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,1,3,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
649,3,3,1,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,2,2,2,3,3,0,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2
650,3,2,3,3,2,2,2,3,2,3,1,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,2,1,3,1,3,1,3,3
651,3,3,3,2,1,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,0,3,2
652,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
653,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,0,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,2,2,2,3,2
654,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,0,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
655,3,3,3,2,2,2,3,3,3,2,2,3,2,1,2,3,3,1,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,0,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2
656,3,2,2,1,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3
657,3,3,3,3,2,2,1,3,1,2,2,1,3,3,2,2,3,3,3,3,1,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,1,2
658,3,2,2,2,3,3,0,3,3,1,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1,1,3,2,1,3,3,3,2,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3
659,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2
660,3,2,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3
661,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,2
662,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1
663,3,1,3,2,3,3,3,2,1,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0
664,3,0,2,3,3,3,2,3,0,3,3,2,1,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,1,2,3,3,1,3,3,3,3
665,3,3,3,2,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,1,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2
666,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,1,0,1,3,3,2,3,3,3,3,3,2,3,2,2,3,1,2,1
