#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
500,0,3,-3,2,0,3,-3,0,0,0,0,2,0,1,1,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,-3,0
501,2,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,1,-3,-3,3,0,3,1,-3,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
502,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,3,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
503,3,0,0,0,3,-3,0,0,0,0,0,-3,0,0,1,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,2,0,-3,0,0,2,0,0,0,0,1,0,-3,0,0,-3,-3,0,-3
504,-3,0,0,2,0,0,-3,0,3,0,0,0,0,1,2,0,0,0,1,3,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,2,0,1,3,0,0,0,0,1,-3,-3,0,-3,0
505,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,1,3,0,-3,1,0,0,2,0,1,-3,-3,2,0,-3,0,0,1,0,0,0,0,0,0,0,0
506,2,0,0,2,-3,0,-3,0,0,0,0,2,0,3,1,0,0,0,1,0,3,0,-3,-3,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,0,0,0
507,0,0,-3,3,0,0,0,0,0,0,-3,1,0,-3,3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,2,0,1,-3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
508,-3,0,0,0,0,-3,2,0,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,1,0,0,0,0,0,-3,0,3,0,-3,0,2,0,-3,0,0,-3,0,0,-3,0,0,0,0,3
509,-3,0,-3,-3,0,0,0,-3,0,0,3,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,0,-3,2,0,1,-3,0,0,0,-3,0,0,0,-3,0,0
510,0,0,-3,0,0,0,2,0,3,0,0,3,0,0,2,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,1,-3,-3,0,0,0
511,2,0,1,2,-3,3,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,-3,0,0,3,-3,0,0,0,3
512,0,-3,0,-3,0,0,2,0,-3,-3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,3,0,0,3,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,-3,0,0
513,2,3,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,1,0,0,2,0,1,0,-3,1,0,-3,1,0,0,3,0,0
514,0,0,0,2,3,0,2,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,3,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,0,0,-3,3,-3,-3,0,-3,0,0,0
515,2,0,-3,0,0,-3,0,0,0,0,0,1,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,-3,3,0,2,-3,1,0,0,0,0,0,0,-3,3,0,3,0
516,0,0,0,2,-3,-3,2,0,0,0,0,-3,3,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,0,-3,0
517,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,3,0,0,-3,-3,3,0,-3,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,3,-3,0,0,1,0
518,0,0,-3,-3,0,-3,2,0,-3,3,0,1,0,-3,2,0,0,0,0,0,-3,0,0,-3,1,0,-3,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,-3,1,0
519,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,1,-3,0,0,-3,0,0,0,0,0,1,0,-3,0,0,1,0,0,2,0,1,-3,0,0,0,0,1,0,0,0,1,3
520,0,0,0,2,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,3,-3,0,-3,0,2,0,3,0,-3,1,-3,0,0,0,0,0,1,0
521,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,3,0,0,-3,-3,0,1,0,0,0,0,-3,0,-3,2,0,0,0,0,0,0,0,-3,-3,-3,0,0,0
522,-3,0,-3,0,0,0,-3,0,0,0,0,2,3,1,0,-3,0,-3,1,0,-3,0,0,0,1,0,3,0,0,0,-3,-3,0,0,0,-3,2,0,1,0,0,1,0,0,0,0,0,0,0,0
523,0,0,0,2,0,-3,-3,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,0,1,3,1,2,-3,0,0,0,-3,0,0,1,0,3,-3,-3,0
524,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,-3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
525,0,0,3,-3,-3,0,2,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,-3,1,0,0,1,-3,0,0,0,0
526,2,-3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,-3
527,0,0,0,2,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,-3,0,0,0,1,0,0,-3,0,0,0,0,0
528,2,-3,-3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,-3,1,0,0,1,0,0,1,0,-3,0,0,0,-3,2,3,0,0,0,2,1,-3,0,3,0,0,-3,-3,0,0,-3,0,0
529,0,0,0,2,0,0,3,0,0,0,0,2,-3,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0
530,2,0,-3,0,0,0,3,0,-3,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-3
531,0,0,0,-3,0,0,0,0,0,0,3,1,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-3,0,0,0,0,0
532,2,0,-3,0,0,0,2,0,0,0,0,2,0,1,0,-3,0,0,1,0,0,0,0,0,1,-3,0,0,-3,0,0,2,0,0,-3,0,2,-3,1,0,3,3,0,0,0,3,0,-3,0,0
533,0,0,3,2,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0
534,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,-3,3,0,1,-3,0,-3,0,-3,1,0,0,0,-3,0,-3,3,0,0,0,0,2,0,1,3,0,1,0,0,-3,-3,0,3,0,0
535,0,0,3,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-3,0,0
536,-3,0,-3,-3,0,3,2,0,0,0,0,1,0,0,3,0,-3,0,1,3,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
537,-3,0,0,0,3,0,0,0,-3,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
538,0,0,0,-3,0,0,2,3,0,0,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,2,0,0,-3,0,2,0,3,0,3,1,-3,-3,0,0,0,0,0,0
539,2,0,0,0,-3,0,-3,0,3,0,0,2,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,2,-3,0,3,0,-3,0,0,1,0,-3,0,0,0
540,0,0,0,2,0,0,1,-3,0,-3,0,0,3,0,2,0,0,-3,-3,-3,0,-3,0,3,1,0,0,-3,-3,0,0,2,0,0,0,0,2,0,1,0,0,0,0,-3,0,0,0,0,0,-3
541,2,0,0,0,-3,0,0,0,0,-3,0,1,-3,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,-3,1,0,0,2,-3,0,0,0,1,0,-3,1,-3,0,0,0,0
542,0,-3,0,2,-3,0,3,0,0,0,0,2,0,0,1,0,0,-3,1,3,3,0,0,-3,1,0,0,-3,-3,0,0,2,1,3,0,-3,2,-3,1,0,-3,-3,0,0,0,0,0,0,0,0
543,-3,0,0,0,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,2,1,0,0,-3,1,0,0,1,0,0,0,-3,0
544,0,0,0,2,0,0,0,-3,0,0,0,1,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,3,-3,1,-3,0,0,0,1,0,0,2,0,1,0,1,0,-3,3,0,0,-3,0,0,-3
545,2,0,0,0,0,0,2,0,-3,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,0,3,1,0,-3,3,0,0
546,0,-3,0,2,-3,0,0,-3,0,0,0,1,0,0,1,-3,0,0,1,3,0,0,0,0,1,0,0,0,0,-3,-3,0,0,1,0,0,2,0,1,-3,0,-3,0,2,3,0,0,0,3,0
547,2,3,-3,0,0,0,2,0,0,0,0,0,-3,-3,0,0,3,0,0,0,3,0,0,-3,0,0,0,0,1,0,-3,2,0,0,3,0,2,0,0,0,-3,1,-3,0,0,0,0,0,0,0
548,0,0,0,2,0,-3,0,0,-3,0,-3,1,0,-3,1,0,0,-3,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,2,0,3,0,0,0,3,0,1,0,0,0,-3,0
549,2,-3,0,3,0,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,0,1,0,-3,3,1,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,-3,0
551,2,0,0,2,3,0,-3,0,0,0,0,1,0,0,0,0,0,-3,3,3,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-3,1,0,-3,0,-3,0,0,-3,-3
552,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2,1,-3,0,2,0,1,0,0,0,0,0,-3,0,0,0,0,0
553,3,-3,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,-3,0,0,0,0,-3,2,0,0,0,0,1,0,0,3,0,-3,0,3,0
554,-3,0,0,-3,0,0,0,0,0,3,0,1,3,1,1,-3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,0
555,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,-3,0,-3,0,0,2,-3,0,0,0,1,-3,-3,1,0,0,0,0,0
556,3,0,-3,2,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,-3,0,-3,-3,0,0,0,0,0,0
557,0,0,0,0,3,0,2,3,0,0,0,-3,0,-3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0
558,2,0,0,2,0,0,0,0,0,0,0,2,3,1,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,3,0,0,0,-3,2,0,-3,0,-3,0,0,0,0,0,0,0,0,0
559,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,3,0,0,0,0,0,-3,1,3,0,0,0,1,-3,0,2,-3,0,0,0,1,0,0,1,-3,0,0,0,0
560,0,0,3,2,0,-3,3,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,-3,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,-3
561,2,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,-3,-3,-3,0,0,0,-3,0,1,0,0,1,1,0,0,3,3,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0
562,0,0,0,2,0,-3,2,-3,0,0,0,1,0,1,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,3,0,3,0,0,0,0,0,-3,-3
563,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,1,0,0,2,0,0,0,0,-3,0,0,1,0,3,3,0,0
564,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,3,2,0,1,0,0,-3,0,0,3,0,0,-3,0,0
565,2,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,1,3,0,0,1,0,-3,0,0,0,1,0,-3,0,1,0,0,1,0,1,0,0,2,0,0,-3,0,0,0,-3,1,0,3,1,0,0
566,0,0,0,2,0,3,1,0,-3,0,0,2,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,0,-3,0,0,0,0
567,3,0,-3,0,0,0,0,-3,1,-3,0,0,0,1,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1,0,-3,2,0,0,0,0,0,0,0,1,0,0,0,-3,0
568,0,0,0,2,-3,0,2,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,-3,0,2,0,1,3,-3,1,0,3,0,0,0,0,0,0
569,2,-3,3,-3,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,-3,0,0
570,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,3,2,0,3,0,0,1,0,0,0,-3,0,0,0,0
571,2,0,0,2,0,-3,-3,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,1,0,-3,2,-3,0,0,0,0,3,0,-3,3,0,0,0,-3
572,0,0,-3,0,0,1,0,0,0,0,0,2,0,0,2,0,3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,-3,-3,0,0,0,0,0
573,2,0,0,2,0,0,2,0,3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,3,0,0,1,0,0,2,-3,1,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,1,-3,-3,-3,-3,0,-3,3,0,0,0,0,0,0,1,0,0,0,2,0,1,-3,0,1,0,-3,-3,0,0,0,0,0
575,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0
576,3,0,-3,2,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,1,-3,0,-3,0,0,3,0,0,3,0,-3,0,0,0,0,0,0,2,0,1,0,-3,1,0,0,1,0,0,0,0,0
577,0,0,-3,0,0,0,2,0,0,3,0,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,-3,0,0,0,-3,-3,0,0,0,3,0
578,2,0,0,2,0,-3,3,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0
579,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,2,-3,-3,-3,0,0,0,0,-3,0,0,0,0,3,1,0,3,2,0,1,0,0,2,0,-3,0,0,-3,0,0,1,0,0,0,0,0
580,2,0,0,-3,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,0
581,0,0,0,0,0,0,0,0,0,-3,-3,3,-3,1,-3,0,0,0,0,0,0,-3,0,0,1,0,0,-3,1,0,0,2,0,0,0,-3,2,-3,1,-3,0,1,0,0,1,0,-3,-3,0,0
582,2,0,0,-3,-3,0,2,0,0,3,0,0,-3,-3,2,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,3,-3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,3
583,0,-3,-3,-3,0,-3,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,3,1,-3,0,1,0,0,0,-3,-3,-3,-3,0,0,0,0,2,-3,-3,0,-3,-3,0,0,1,-3,-3,0,0,0
584,-3,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,-3,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0
585,0,0,0,2,0,0,0,0,3,0,0,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
586,2,3,-3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,3,0,-3,0,0,3,0,0,-3
587,0,0,0,2,0,0,0,-3,0,-3,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,-3,0,-3,2,0,1,0,0,0,3,0,1,-3,0,0,0,0
588,2,-3,0,0,0,3,2,-3,0,0,0,2,0,1,2,-3,0,0,1,0,3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,0,-3,-3,0
589,0,0,0,2,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,2,0,1,-3,0,2,0,1,0,0,0,1,0,1,0,3,0,-3,0
590,-3,0,0,3,0,0,0,0,0,-3,0,1,0,-3,1,0,0,0,1,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
591,3,0,0,0,-3,0,-3,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,2,0,1,0,-3,2,0,1,0,0,0,0,0,-3,3,-3,0,0,0
592,0,-3,0,2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,3,3,-3,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,2,0,0,0,0,1,0,-3,0,0,0,0,0,0
593,2,0,0,-3,0,0,2,0,0,0,3,1,0,-3,3,0,0,0,0,0,-3,-3,0,0,1,0,0,-3,0,0,0,2,3,1,0,0,2,0,1,0,0,0,0,3,1,0,0,0,-3,-3
594,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,3,2,0,0,0,0,1,0,0,0,0,3,0,0,0
595,2,0,0,-3,0,0,2,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,1,0,0,2,0,1,0,0,0,-3,0,1,0,0,0,-3,-3
596,-3,3,0,0,0,-3,-3,-3,0,0,0,1,0,-3,1,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,2,0,0,0,0,1,-3,0,0,0,0,0,0,0
597,0,0,0,-3,0,-3,1,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,0,1,0,0,3,2,0,1,-3,0,2,0,3,-3,0,0,1,0,-3,0,0,3,0,0
598,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,1,-3,0,0,0,0,-3,0
599,0,0,0,2,-3,0,2,0,-3,0,-3,3,0,3,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,2,-3,-3,0,0,0,0,0,1,3,0,0,0,0
600,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,3,0,0,0,-3,-3,0,0,0,1,0,0,0,-3,1,0,-3,2,0,-3,0,0,1,0,0,0,0,0,0,0,0
601,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,3,1,0,0,0,0,0
602,2,0,0,-3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-3,0,0,1,-3,0,0,0,-3,0,-3,2,0,-3,0,0,1,0,-3,0,0,0,0,0,3
603,0,-3,-3,0,0,0,2,0,0,-3,0,2,0,1,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,2,-3,-3,0,0,0,0,0,3,0,-3,3,0,0
604,2,0,0,2,0,0,3,0,0,0,0,0,-3,-3,1,0,0,-3,1,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0
605,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,2,-3,1,0,0,0,0,-3,1,3,0,0,-3,0
606,2,0,0,2,0,0,2,3,0,0,0,2,0,1,1,0,0,0,1,0,-3,3,0,0,-3,0,3,0,1,0,0,0,3,1,0,-3,2,0,3,0,0,1,0,0,0,0,-3,0,0,0
607,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,-3,0,0
608,-3,0,0,2,0,0,2,0,0,0,3,0,3,1,0,3,0,0,1,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,1,0,0,2,0,1,0,0,1,-3,0,-3,0,0,0,0,0
609,0,0,0,-3,0,-3,0,-3,3,0,0,1,0,0,1,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,-3,0,-3,-3,0,0,0
610,-3,0,0,1,0,0,-3,0,0,-3,0,-3,3,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,-3,2,0,1,0,-3,1,0,0,1,0,0,0,0,0
611,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,0
612,2,0,0,2,0,0,-3,0,0,0,0,-3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,3,-3,0,2,0,1,0,0,1,0,0,1,3,-3,0,-3,-3
613,0,0,0,-3,3,-3,-3,0,0,0,0,2,0,0,2,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0
614,2,0,0,0,3,0,1,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,1,0,-3,2,0,1,3,0,1,0,-3,0,0,3,0,0,0
615,-3,0,0,2,0,0,0,-3,0,0,0,1,0,0,1,0,-3,0,-3,-3,0,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,3,0,3,1,0,0,0,0,0
616,0,0,3,-3,0,0,2,0,0,0,0,-3,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-3,0,1,0,-3,2,0,1,0,0,1,0,0,0,0,-3,3,0,-3
617,2,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,3,-3,-3,0,-3,-3,0,0,1,0,1,-3,1,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,1,0,0,3,0,0
618,0,-3,-3,1,0,0,0,0,0,0,0,1,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,0,0,2,0,-3,-3,0,1,-3,-3,-3,0,0,1,3,0
619,2,0,0,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,-3,0,1,3,0
620,0,0,0,2,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,-3,3,-3,0,1,0,0,2,0,1,0,0,1,0,0,0,-3,0,0,1,3
621,2,0,-3,-3,0,0,-3,-3,0,-3,0,1,-3,-3,1,0,0,0,1,0,-3,-3,0,0,1,-3,-3,3,1,0,0,-3,0,-3,0,0,2,0,-3,-3,0,0,-3,-3,1,0,-3,0,0,0
622,0,-3,0,0,0,-3,0,-3,0,1,0,2,0,1,2,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,3,0,0,1,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,3,3
623,-3,0,3,2,0,-3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,-3,0,1,0,3,2,0,0,0,0,2,0,1,0,-3,0,0,0,1,3,0,-3,0,-3
624,3,0,0,0,0,0,-3,1,0,0,0,1,0,1,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,0
