#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1166,36372.0,97801.0625,134173.0625,0.037601580843942044,0.0,3.0,0.0,2.0,3.0
1167,36481.0,97755.5,134236.5,0.037435757208403114,0.0,3.0,0.0,2.0,3.0
1168,38035.0,97825.375,135860.375,0.037270377715542785,0.0,3.0,0.0,2.0,3.0
1169,36187.0,97345.0,133532.0,0.03710544231446319,0.0,3.0,0.0,2.0,3.0
1170,35687.0,97175.84375,132862.84375,0.03694095095031647,0.0,3.0,0.0,2.0,3.0
1171,36261.0,96749.34375,133010.34375,0.03677690356430898,0.0,3.0,0.0,2.0,3.0
1172,35737.0,97398.5,133135.5,0.036613300093705385,0.0,3.0,0.0,2.0,1.0
1173,35714.0,97307.34375,133021.34375,0.03645014047183269,0.0,3.0,0.0,2.0,3.0
1174,36925.0,97259.90625,134184.90625,0.036287424628084666,0.0,3.0,0.0,2.0,2.0
1175,36003.0,97804.90625,133807.90625,0.036125152487925846,0.0,3.0,0.0,2.0,2.0
1176,37396.0,97923.78125,135319.78125,0.0359633239728963,0.0,3.0,0.0,2.0,1.0
1177,36730.0,97221.96875,133951.96875,0.03580193900061537,0.0,3.0,0.0,2.0,2.0
1178,38010.0,98300.25,136310.25,0.03564099748478661,0.0,3.0,0.0,2.0,2.0
1179,38446.0,97947.15625,136393.15625,0.03548049933520195,0.0,3.0,0.0,2.0,1.0
1180,36133.0,97921.96875,134054.96875,0.035320444457746236,0.0,3.0,0.0,2.0,1.0
1181,39429.0,97927.625,137356.625,0.035160832754401745,0.0,3.0,0.0,2.0,2.0
1182,35734.0,97022.375,132756.375,0.035001664123252875,0.0,3.0,1.0,2.0,3.0
1183,38046.0,97858.40625,135904.40625,0.0348429384584906,0.0,3.0,0.0,2.0,2.0
1184,37442.0,97587.40625,135029.40625,0.03468465565041733,0.0,3.0,0.0,2.0,2.0
1185,37484.0,97462.21875,134946.21875,0.034526815585451356,0.0,3.0,0.0,2.0,2.0
1186,37259.0,97745.25,135004.25,0.03436941814613202,0.0,3.0,0.0,2.0,1.0
1187,37291.0,98179.46875,135470.46875,0.03421246321112403,0.0,3.0,0.0,2.0,1.0
1188,38509.0,97813.0625,136322.0625,0.034055950655222704,0.0,3.0,0.0,2.0,1.0
1189,37910.0,97835.125,135745.125,0.03389988034935858,0.0,3.0,0.0,2.0,2.0
1190,36784.0,97339.375,134123.375,0.03374425216060263,0.0,3.0,0.0,2.0,1.0
1191,35709.0,97223.1875,132932.1875,0.03358906595217101,0.0,3.0,0.0,2.0,3.0
1192,37950.0,98007.0,135957.0,0.033434321583430134,0.0,3.0,0.0,2.0,2.0
1193,36411.0,97502.34375,133913.34375,0.03328001890990182,0.0,3.0,0.0,2.0,3.0
1194,37983.0,97923.53125,135906.53125,0.03312615778326844,0.0,3.0,0.0,2.0,2.0
1195,38214.0,98137.09375,136351.09375,0.032972738051377876,0.0,3.0,0.0,2.0,2.0
1196,36073.0,97651.9375,133724.9375,0.0328197595582489,0.0,3.0,0.0,2.0,3.0
1197,34855.0,97044.90625,131899.90625,0.032667222144076455,0.0,3.0,0.0,2.0,1.0
1198,35472.0,97414.21875,132886.21875,0.03251512564523683,0.0,3.0,0.0,2.0,3.0
1199,36571.0,97436.84375,134007.84375,0.03236346989429295,0.0,3.0,0.0,2.0,3.0
1200,37643.0,98477.4375,136120.4375,0.03221225472000001,0.0,3.0,0.0,2.0,1.0
1201,37678.0,97868.40625,135546.40625,0.03206147994731062,0.0,3.0,0.0,2.0,3.0
1202,37373.0,98334.78125,135707.78125,0.03191114539738054,0.0,3.0,0.0,2.0,3.0
1203,35942.0,97467.46875,133409.46875,0.03176125088757392,0.0,3.0,0.0,2.0,1.0
1204,36706.0,97777.84375,134483.84375,0.031611796231469105,0.0,3.0,0.0,2.0,1.0
1205,35998.0,96996.5,132994.5,0.03146278123886407,0.0,3.0,0.0,2.0,1.0
1206,36795.0,97953.5625,134748.5625,0.0313142057157822,0.0,3.0,0.0,2.0,3.0
1207,35762.0,97202.4375,132964.4375,0.03116606946447788,0.0,3.0,1.0,2.0,1.0
1208,37056.0,97438.625,134494.625,0.031018372283442328,0.0,3.0,0.0,2.0,3.0
1209,35946.0,97450.75,133396.75,0.030871113967409276,0.0,3.0,0.0,2.0,1.0
1210,37263.0,98432.1875,135695.1875,0.03072429430736094,0.0,3.0,0.0,2.0,1.0
1211,38570.0,98264.4375,136834.4375,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,37923.0,98006.4375,135929.4375,0.030431970100424192,0.0,3.0,0.0,2.0,2.0
1213,40714.0,98069.25,138783.25,0.030286465116795155,0.0,3.0,0.0,2.0,2.0
1214,37839.0,98179.5625,136018.5625,0.030141397915681534,0.0,3.0,0.0,2.0,1.0
1215,37119.0,98484.5,135603.5,0.029996768269396415,0.0,3.0,0.0,2.0,3.0
1216,39818.0,98211.28125,138029.28125,0.02985257594653727,0.0,3.0,0.0,2.0,1.0
1217,36767.0,97700.6875,134467.6875,0.029708820711991893,0.0,3.0,2.0,2.0,2.0
1218,36780.0,98004.03125,134784.03125,0.02956550232694474,0.0,3.0,0.0,2.0,1.0
1219,36125.0,97272.53125,133397.53125,0.029422620548883116,0.0,3.0,0.0,2.0,2.0
1220,36199.0,97299.65625,133498.65625,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,37590.0,97800.625,135390.625,0.029138165825217614,0.0,3.0,0.0,2.0,1.0
1222,36655.0,97953.15625,134608.15625,0.028996592376159192,0.0,3.0,0.0,2.0,1.0
1223,40371.0,98299.09375,138670.09375,0.028855454527189933,0.0,3.0,0.0,2.0,1.0
1224,37191.0,97480.40625,134671.40625,0.02871475201740634,0.0,3.0,0.0,2.0,3.0
1225,35564.0,96841.71875,132405.71875,0.028574484582245888,0.0,3.0,0.0,2.0,1.0
1226,35303.0,97849.9375,133152.9375,0.028434651953493848,0.0,3.0,0.0,2.0,1.0
1227,40261.0,98532.90625,138793.90625,0.028295253859289594,0.0,3.0,0.0,2.0,1.0
1228,37546.0,97735.5,135281.5,0.02815629002413343,0.0,3.0,0.0,2.0,3.0
1229,36175.0,97258.9375,133433.9375,0.02801776016889312,0.0,3.0,0.0,2.0,1.0
1230,37104.0,97647.09375,134751.09375,0.027879664010810698,0.0,3.0,0.0,2.0,2.0
1231,36779.0,97608.96875,134387.96875,0.027742001263509123,0.0,3.0,0.0,2.0,1.0
1232,35877.0,97311.625,133188.625,0.02760477163699921,0.0,3.0,0.0,2.0,3.0
1233,35109.0,97394.34375,132503.34375,0.027467974837686263,0.0,3.0,0.0,2.0,3.0
1234,36272.0,97346.28125,133618.28125,0.02733161056837714,0.0,3.0,0.0,2.0,1.0
1235,37267.0,97959.3125,135226.3125,0.027195678528287137,0.0,3.0,0.0,2.0,1.0
1236,38052.0,98231.78125,136283.78125,0.02706017841304694,0.0,3.0,0.0,2.0,1.0
1237,38488.0,97815.5625,136303.5625,0.026925109914709512,0.0,3.0,0.0,2.0,3.0
1238,35312.0,97613.40625,132925.40625,0.02679047272175748,0.0,3.0,0.0,2.0,3.0
1239,36928.0,98380.0625,135308.0625,0.026656266519109826,0.0,3.0,0.0,2.0,3.0
1240,36799.0,97608.3125,134407.3125,0.026522490988129362,0.0,3.0,0.0,2.0,3.0
1241,35959.0,97709.0,133668.0,0.026389145806629745,0.0,3.0,0.0,2.0,2.0
1242,39727.0,98310.65625,138037.65625,0.026256230648882738,0.0,3.0,0.0,2.0,3.0
1243,36588.0,97665.875,134253.875,0.026123745185625453,0.0,3.0,0.0,2.0,3.0
1244,37191.0,97853.65625,135044.65625,0.025991689084067845,0.0,3.0,0.0,2.0,3.0
1245,37093.0,98068.84375,135161.84375,0.025860062007899722,0.0,3.0,0.0,2.0,3.0
1246,36482.0,97721.125,134203.125,0.02572886361729855,0.0,3.0,0.0,2.0,3.0
1247,35526.0,96991.84375,132517.84375,0.02559809356893654,0.0,3.0,0.0,2.0,1.0
1248,36535.0,97318.5,133853.5,0.02546775151598844,0.0,3.0,0.0,2.0,2.0
1249,38413.0,98317.96875,136730.96875,0.0253378371081388,0.0,3.0,0.0,2.0,1.0
1250,37755.0,97706.25,135461.25,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,36137.0,97362.15625,133499.15625,0.025079289809068598,0.0,3.0,0.0,2.0,2.0
1252,35963.0,97522.75,133485.75,0.024950656199835185,0.0,3.0,0.0,2.0,2.0
1253,35757.0,96879.71875,132636.71875,0.024822448799690085,0.0,3.0,0.0,2.0,3.0
1254,37514.0,97636.21875,135150.21875,0.024694667240981922,0.0,3.0,0.0,2.0,2.0
1255,38115.0,98012.1875,136127.1875,0.024567311152615474,0.0,3.0,0.0,2.0,3.0
1256,38437.0,97988.28125,136425.28125,0.02444038016005916,0.0,3.0,2.0,2.0,1.0
1257,36335.0,97492.25,133827.25,0.024313873885353332,0.0,3.0,0.0,2.0,2.0
1258,37532.0,98114.34375,135646.34375,0.024187791947117752,0.0,3.0,1.0,2.0,3.0
1259,36017.0,98078.125,134095.125,0.02406213396055992,0.0,3.0,0.0,2.0,1.0
1260,37863.0,97574.71875,135437.71875,0.023936899537482768,0.0,3.0,0.0,2.0,2.0
1261,37296.0,97678.90625,134974.90625,0.023812088286293005,0.0,3.0,0.0,2.0,3.0
1262,37869.0,97996.0,135865.0,0.023687699812008897,0.0,3.0,0.0,2.0,1.0
1263,37412.0,97787.75,135199.75,0.023563733716268628,0.0,3.0,0.0,2.0,1.0
1264,37448.0,97336.75,134784.75,0.0234401895973383,0.0,3.0,0.0,2.0,2.0
1265,37288.0,97734.34375,135022.34375,0.02331706705012029,0.0,3.0,0.0,2.0,1.0
1266,35454.0,97069.1875,132523.1875,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,35821.0,97616.8125,133437.8125,0.02307208503366113,0.0,3.0,0.0,2.0,1.0
1268,35955.0,97345.90625,133300.90625,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,35524.0,97518.09375,133042.09375,0.02282878435914851,0.0,3.0,0.0,2.0,3.0
1270,36019.0,97919.59375,133938.59375,0.022707763476874178,0.0,3.0,0.0,2.0,2.0
1271,36952.0,97399.78125,134351.78125,0.022587161665551456,0.0,3.0,0.0,2.0,3.0
1272,36771.0,98050.625,134821.625,0.022466978496769464,0.0,3.0,0.0,2.0,3.0
1273,37002.0,97940.40625,134942.40625,0.02234721353882076,0.0,3.0,0.0,2.0,2.0
1274,36031.0,97506.6875,133537.6875,0.022227866356709734,0.0,3.0,0.0,2.0,1.0
1275,37177.0,97961.375,135138.375,0.022108936512161583,0.0,3.0,0.0,2.0,3.0
1276,37047.0,97381.5625,134428.5625,0.021990423563630575,0.0,3.0,0.0,2.0,3.0
1277,36935.0,97819.03125,134754.03125,0.02187232706630904,0.0,3.0,0.0,2.0,3.0
1278,36553.0,97822.59375,134375.59375,0.02175464657213598,0.0,3.0,0.0,2.0,3.0
1279,37373.0,98042.03125,135415.03125,0.02163738162980595,0.0,3.0,0.0,2.0,1.0
1280,37130.0,97949.21875,135079.21875,0.021520531784777867,0.0,3.0,0.0,2.0,3.0
1281,36704.0,97757.34375,134461.34375,0.02140409657928379,0.0,3.0,0.0,2.0,3.0
1282,38177.0,98382.75,136559.75,0.02128807555233795,0.0,3.0,0.0,2.0,2.0
1283,36241.0,97635.65625,133876.65625,0.02117246823974571,0.0,3.0,0.0,2.0,1.0
1284,37099.0,98205.65625,135304.65625,0.021057274174112434,0.0,3.0,2.0,2.0,2.0
1285,37540.0,97653.875,135193.875,0.02094249288485266,0.0,3.0,0.0,2.0,3.0
1286,37656.0,97860.6875,135516.6875,0.020828123898199085,0.0,3.0,0.0,2.0,2.0
1287,37859.0,98036.71875,135895.71875,0.020714166737211766,0.0,3.0,0.0,2.0,1.0
1288,37498.0,98077.84375,135575.84375,0.020600620921787192,0.0,3.0,0.0,2.0,3.0
1289,35524.0,97339.625,132863.625,0.020487485968667566,0.0,3.0,0.0,2.0,3.0
1290,37359.0,97917.1875,135276.1875,0.02037476139144992,0.0,3.0,0.0,2.0,1.0
1291,37999.0,98141.71875,136140.71875,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,39743.0,98779.0625,138522.0625,0.0201505414034394,0.0,3.0,0.0,2.0,2.0
1293,38171.0,97956.09375,136127.09375,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,37791.0,98200.5625,135991.5625,0.01992795700398418,0.0,3.0,0.0,2.0,3.0
1295,37943.0,97874.46875,135817.46875,0.01981727690080678,0.0,3.0,0.0,2.0,1.0
1296,37476.0,98029.125,135505.125,0.019707004189589514,0.0,3.0,0.0,2.0,1.0
1297,38235.0,98094.53125,136329.53125,0.019597138362176022,0.0,3.0,0.0,2.0,1.0
1298,40444.0,98808.84375,139252.84375,0.01948767890734005,0.0,3.0,0.0,2.0,1.0
1299,39519.0,98464.28125,137983.28125,0.01937862531079535,0.0,3.0,0.0,2.0,1.0
1300,38180.0,98181.0625,136361.0625,0.01926997705520506,0.0,3.0,0.0,2.0,2.0
1301,36201.0,97265.3125,133466.3125,0.01916173362019165,0.0,3.0,0.0,2.0,3.0
1302,35955.0,97794.4375,133749.4375,0.019053894482346314,0.0,3.0,0.0,2.0,3.0
1303,35408.0,97307.9375,132715.9375,0.018946459115239105,0.0,3.0,0.0,2.0,2.0
1304,38424.0,98139.09375,136563.09375,0.01883942698942837,0.0,3.0,0.0,2.0,1.0
1305,38086.0,97793.40625,135879.40625,0.018732797572470872,0.0,3.0,0.0,2.0,1.0
1306,37355.0,97322.0625,134677.0625,0.01862657032893144,0.0,3.0,0.0,2.0,1.0
1307,37112.0,97454.78125,134566.78125,0.018520744720393098,0.0,3.0,1.0,2.0,3.0
1308,38322.0,98272.15625,136594.15625,0.01841532020546681,0.0,3.0,0.0,2.0,2.0
1309,35957.0,97501.71875,133458.71875,0.018310296239801627,0.0,3.0,0.0,2.0,3.0
1310,36553.0,98103.96875,134656.96875,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,37235.0,98238.78125,135473.78125,0.018101447764101046,0.0,3.0,0.0,2.0,2.0
1312,37156.0,98850.9375,136006.9375,0.01799762215064432,0.0,3.0,0.0,2.0,2.0
1313,38213.0,98403.21875,136616.21875,0.017894194879626332,0.0,3.0,0.0,2.0,3.0
1314,37229.0,97948.40625,135177.40625,0.017791165392037428,0.0,3.0,0.0,2.0,1.0
1315,37431.0,97700.21875,135131.21875,0.01768853312596688,0.0,3.0,0.0,2.0,2.0
1316,35939.0,97271.71875,133210.71875,0.017586297516612844,0.0,3.0,0.0,2.0,2.0
1317,38229.0,98147.59375,136376.59375,0.017484457996292994,0.0,3.0,0.0,2.0,3.0
1318,35594.0,97649.9375,133243.9375,0.017383013994454584,0.0,3.0,0.0,2.0,1.0
1319,36539.0,97751.125,134290.125,0.017281964937685,0.0,3.0,0.0,2.0,3.0
1320,36242.0,97617.15625,133859.15625,0.017181310249722016,0.0,3.0,0.0,2.0,1.0
1321,36792.0,97676.71875,134468.71875,0.017081049351464442,0.0,3.0,0.0,2.0,3.0
1322,35814.0,97956.90625,133770.90625,0.01698118166098239,0.0,3.0,0.0,2.0,3.0
1323,40884.0,98208.53125,139092.53125,0.016881706593528074,0.0,3.0,0.0,2.0,1.0
1324,39713.0,98207.40625,137920.40625,0.01678262356154602,0.0,3.0,0.0,2.0,1.0
1325,39409.0,98265.1875,137674.1875,0.016683931974684037,0.0,3.0,0.0,2.0,2.0
1326,39476.0,98529.3125,138005.3125,0.016585631239803566,0.0,3.0,0.0,2.0,2.0
1327,40141.0,98468.21875,138609.21875,0.016487720760990546,0.0,3.0,0.0,2.0,2.0
1328,37593.0,98264.03125,135857.03125,0.016390199939565968,0.0,3.0,0.0,2.0,3.0
1329,35063.0,97381.28125,132444.28125,0.01629306817409681,0.0,3.0,0.0,2.0,2.0
1330,34583.0,97462.28125,132045.28125,0.016196324860406626,0.0,3.0,0.0,2.0,3.0
1331,35341.0,97665.03125,133006.03125,0.01609996939158655,0.0,3.0,0.0,2.0,3.0
1332,38757.0,98585.75,137342.75,0.016004001158006004,0.0,3.0,0.0,2.0,2.0
1333,35951.0,98126.125,134077.125,0.01590841954732373,0.0,3.0,0.0,2.0,2.0
1334,38679.0,98281.09375,136960.09375,0.01581322394449855,0.0,3.0,0.0,2.0,1.0
1335,37630.0,98333.4375,135963.4375,0.015718413731800593,0.0,3.0,0.0,2.0,3.0
1336,36996.0,98394.5625,135390.5625,0.015623988288822001,0.0,3.0,0.0,2.0,1.0
1337,38509.0,98336.28125,136845.28125,0.01552994699248824,0.0,3.0,0.0,2.0,1.0
1338,38219.0,98166.4375,136385.4375,0.015436289217068957,0.0,3.0,0.0,2.0,3.0
1339,35871.0,97625.9375,133496.9375,0.015343014334189307,0.0,3.0,0.0,2.0,3.0
1340,35679.0,97801.5625,133480.5625,0.015250121712840854,0.0,3.0,0.0,2.0,3.0
1341,35692.0,97643.03125,133335.03125,0.015157610719393033,0.0,3.0,0.0,2.0,1.0
1342,36199.0,97877.53125,134076.53125,0.015065480717604142,0.0,3.0,0.0,2.0,1.0
1343,36690.0,97995.75,134685.75,0.014973731068632748,0.0,3.0,1.0,2.0,1.0
1344,40741.0,98516.46875,139257.46875,0.014882361131048865,0.0,3.0,0.0,2.0,1.0
1345,41816.0,98579.40625,140395.40625,0.014791370260845368,0.0,3.0,0.0,2.0,3.0
1346,40381.0,98237.59375,138618.59375,0.014700757811449326,0.0,3.0,0.0,2.0,2.0
1347,37795.0,98499.78125,136294.78125,0.014610523133733445,0.0,3.0,0.0,2.0,3.0
1348,39355.0,98322.78125,137677.78125,0.014520665576027337,0.0,3.0,0.0,2.0,1.0
1349,42078.0,99001.53125,141079.53125,0.014431184484129259,0.0,3.0,0.0,2.0,2.0
1350,38380.0,97809.53125,136189.53125,0.01434207920131733,0.0,3.0,0.0,2.0,2.0
1351,38934.0,98271.9375,137205.9375,0.014253349068361305,0.0,3.0,0.0,2.0,3.0
1352,37754.0,98558.21875,136312.21875,0.014164993423533953,0.0,3.0,0.0,2.0,3.0
1353,37525.0,98174.09375,135699.09375,0.014077011602622848,0.0,3.0,0.0,2.0,1.0
1354,36568.0,98269.84375,134837.84375,0.01398940293894184,0.0,3.0,0.0,2.0,2.0
1355,37945.0,98545.25,136490.25,0.013902166763342836,0.0,3.0,0.0,2.0,1.0
1356,38924.0,98384.78125,137308.78125,0.013815302404227505,0.0,3.0,0.0,2.0,2.0
1357,39142.0,98538.25,137680.25,0.013728809187558937,0.0,3.0,0.0,2.0,2.0
1358,35209.0,97667.71875,132876.71875,0.013642686436873509,0.0,3.0,0.0,2.0,3.0
1359,36171.0,97682.5625,133853.5625,0.013556933473292681,0.0,3.0,0.0,2.0,2.0
1360,36878.0,97661.46875,134539.46875,0.01347154961553475,0.0,3.0,0.0,2.0,3.0
1361,37295.0,98353.65625,135648.65625,0.013386534179926928,0.0,3.0,0.0,2.0,3.0
1362,38709.0,98311.5625,137020.5625,0.013301886480416957,0.0,3.0,0.0,2.0,1.0
1363,37950.0,98158.75,136108.75,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,36115.0,97702.15625,133817.15625,0.013133691533657196,0.0,3.0,0.0,2.0,3.0
1365,38433.0,98160.0625,136593.0625,0.013050142902514194,0.0,3.0,0.0,2.0,1.0
1366,38953.0,97978.03125,136931.03125,0.012966959239706677,0.0,3.0,0.0,2.0,1.0
1367,41822.0,98366.75,140188.75,0.012884139847465845,0.0,3.0,0.0,2.0,2.0
1368,38206.0,98243.34375,136449.34375,0.012801684025715588,0.0,3.0,0.0,2.0,2.0
1369,39668.0,98630.09375,138298.09375,0.01271959107208492,0.0,3.0,0.0,2.0,1.0
1370,38312.0,98178.03125,136490.03125,0.012637860281919938,0.0,3.0,0.0,2.0,2.0
1371,39601.0,98440.03125,138041.03125,0.012556490948296148,0.0,3.0,0.0,2.0,3.0
1372,36890.0,98304.4375,135194.4375,0.012475482362030632,0.0,3.0,0.0,2.0,1.0
1373,37113.0,98240.5,135353.5,0.012394833811694374,0.0,3.0,0.0,2.0,1.0
1374,37178.0,98151.9375,135329.9375,0.012314544583624507,0.0,3.0,0.0,2.0,3.0
1375,37124.0,98273.5,135397.5,0.012234613961936702,0.0,3.0,0.0,2.0,2.0
1376,37778.0,98329.96875,136107.96875,0.012155041228537455,0.0,3.0,0.0,2.0,2.0
1377,40785.0,98268.5625,139053.5625,0.012075825663136544,0.0,3.0,0.0,2.0,1.0
1378,37686.0,98015.625,135701.625,0.011996966543259473,0.0,3.0,0.0,2.0,2.0
1379,38429.0,98279.9375,136708.9375,0.01191846314425983,0.0,3.0,0.0,2.0,3.0
1380,35879.0,97969.21875,133848.21875,0.011840314739331875,0.0,3.0,0.0,2.0,3.0
1381,35859.0,98463.84375,134322.84375,0.011762520599523013,0.0,3.0,0.0,2.0,2.0
1382,35971.0,98347.59375,134318.59375,0.011685079993746399,0.0,3.0,0.0,2.0,3.0
1383,35599.0,98042.15625,133641.15625,0.011607992188793369,0.0,3.0,0.0,2.0,3.0
1384,35328.0,97998.40625,133326.40625,0.011531256449346276,0.0,3.0,0.0,2.0,3.0
1385,36805.0,97308.3125,134113.3125,0.011454872037990902,0.0,3.0,0.0,2.0,2.0
1386,38465.0,98492.40625,136957.40625,0.011378838215229323,0.0,3.0,0.0,2.0,1.0
1387,40625.0,98655.0,139280.0,0.011303154239492444,0.0,3.0,0.0,2.0,1.0
1388,37347.0,98003.59375,135350.59375,0.011227819367152888,0.0,3.0,0.0,2.0,2.0
1389,38305.0,98641.875,136946.875,0.011152832852537617,0.0,3.0,0.0,2.0,3.0
1390,37126.0,97877.71875,135003.71875,0.011078193947940816,0.0,3.0,0.0,2.0,2.0
1391,38159.0,98284.53125,136443.53125,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,38067.0,98502.28125,136569.28125,0.010929955967892197,0.0,3.0,0.0,2.0,3.0
1393,37810.0,98256.71875,136066.71875,0.010856355386980201,0.0,3.0,0.0,2.0,1.0
1394,35569.0,97908.03125,133477.03125,0.010783099405192122,0.0,3.0,0.0,2.0,2.0
1395,37258.0,98384.0625,135642.0625,0.01071018726485092,0.0,3.0,0.0,2.0,1.0
1396,36908.0,97643.21875,134551.21875,0.01063761820632418,0.0,3.0,0.0,2.0,1.0
1397,38180.0,98365.6875,136545.6875,0.010565391468036948,0.0,3.0,0.0,2.0,1.0
1398,38448.0,98264.3125,136712.3125,0.010493506286484914,0.0,3.0,0.0,2.0,2.0
1399,37153.0,97973.625,135126.625,0.01042196189624728,0.0,3.0,0.0,2.0,3.0
1400,37138.0,97975.84375,135113.84375,0.010350757529999999,0.0,3.0,0.0,2.0,3.0
1401,36463.0,97951.34375,134414.34375,0.010279892418528802,0.0,3.0,0.0,2.0,3.0
1402,36276.0,97816.03125,134092.03125,0.010209365790742324,0.0,3.0,0.0,2.0,2.0
1403,37487.0,98084.0625,135571.0625,0.010139176873685296,0.0,3.0,0.0,2.0,3.0
1404,35467.0,97939.09375,133406.09375,0.01006932489255175,0.0,3.0,1.0,2.0,3.0
1405,35862.0,97863.46875,133725.46875,0.009999809070698163,0.0,3.0,0.0,2.0,3.0
1406,35705.0,98085.0625,133790.0625,0.009930628629656778,0.0,3.0,0.0,2.0,2.0
1407,38829.0,98439.5,137268.5,0.009861782789148787,0.0,3.0,0.0,2.0,2.0
1408,38761.0,98710.5625,137471.5625,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,38510.0,98436.46875,136946.46875,0.009725091779642828,0.0,3.0,0.0,2.0,2.0
1410,38116.0,98279.6875,136395.6875,0.009657245041152122,0.0,3.0,0.0,2.0,1.0
1411,38835.0,98430.28125,137265.28125,0.00958972976423608,0.0,3.0,0.0,2.0,2.0
1412,38536.0,98337.6875,136873.6875,0.009522545159760967,0.0,3.0,0.0,2.0,3.0
1413,39177.0,98425.5625,137602.5625,0.009455690436862117,0.0,3.0,0.0,2.0,1.0
1414,38472.0,98158.625,136630.625,0.009389164802957603,0.0,3.0,0.0,2.0,1.0
1415,40770.0,98429.875,139199.875,0.009322967463761541,0.0,3.0,0.0,2.0,2.0
1416,39011.0,98596.3125,137607.3125,0.009257097623297704,0.0,3.0,0.0,2.0,2.0
1417,39064.0,98325.78125,137389.78125,0.009191554483912963,0.0,3.0,0.0,2.0,1.0
1418,38908.0,98307.9375,137215.9375,0.009126337246290953,0.0,3.0,0.0,2.0,1.0
1419,39705.0,98263.15625,137968.15625,0.009061445109465532,0.0,3.0,0.0,2.0,1.0
1420,38854.0,98218.40625,137072.40625,0.008996877270834506,0.0,3.0,0.0,2.0,1.0
1421,38873.0,98356.21875,137229.21875,0.008932632926173157,0.0,3.0,0.0,2.0,1.0
1422,39084.0,98335.03125,137419.03125,0.008868711269647965,0.0,3.0,0.0,2.0,1.0
1423,37320.0,98149.28125,135469.28125,0.008805111493830247,0.0,3.0,0.0,2.0,3.0
1424,38688.0,98271.1875,136959.1875,0.008741832789709907,0.0,3.0,0.0,2.0,2.0
1425,39749.0,98698.90625,138447.90625,0.008678874346709083,0.0,3.0,0.0,2.0,2.0
1426,38605.0,98472.65625,137077.65625,0.008616235352696011,0.0,3.0,0.0,2.0,1.0
1427,37500.0,98422.34375,135922.34375,0.008553914993998674,0.0,3.0,0.0,2.0,3.0
1428,41247.0,98807.65625,140054.65625,0.008491912455418736,0.0,3.0,0.0,2.0,1.0
1429,39958.0,98577.34375,138535.34375,0.008430226920245204,0.0,3.0,0.0,2.0,2.0
1430,40266.0,98459.0625,138725.0625,0.008368857570268453,0.0,3.0,0.0,2.0,2.0
1431,35292.0,98214.78125,133506.78125,0.008307803585793914,0.0,3.0,0.0,2.0,2.0
1432,35773.0,98296.40625,134069.40625,0.008247064145656112,0.0,3.0,0.0,2.0,1.0
1433,37599.0,98050.875,135649.875,0.008186638427232489,0.0,3.0,0.0,2.0,3.0
1434,35942.0,97898.78125,133840.78125,0.0081265256064574,0.0,3.0,0.0,2.0,2.0
1435,36113.0,98004.53125,134117.53125,0.00806672485783597,0.0,3.0,0.0,2.0,2.0
1436,36128.0,97921.46875,134049.46875,0.008007235354458221,0.0,3.0,0.0,2.0,2.0
1437,38566.0,98785.59375,137351.59375,0.007948056268012942,0.0,3.0,0.0,2.0,3.0
1438,38162.0,98162.5,136324.5,0.007889186768801787,0.0,3.0,0.0,2.0,1.0
1439,37943.0,97922.53125,135865.53125,0.007830626025753285,0.0,3.0,0.0,2.0,3.0
1440,37777.0,97989.46875,135766.46875,0.0077723732064369395,0.0,3.0,0.0,2.0,3.0
1441,38041.0,98419.59375,136460.59375,0.00771442747707725,0.0,3.0,1.0,2.0,3.0
1442,38161.0,98231.40625,136392.40625,0.007656788002567918,0.0,3.0,0.0,2.0,1.0
1443,38302.0,98439.15625,136741.15625,0.007599453946485874,0.0,3.0,0.0,2.0,2.0
1444,38519.0,98472.59375,136991.59375,0.007542424471105501,0.0,3.0,0.0,2.0,1.0
1445,38142.0,97996.71875,136138.71875,0.007485698737412756,0.0,3.0,0.0,2.0,2.0
1446,39286.0,98328.46875,137614.46875,0.007429275905119401,0.0,3.0,0.0,2.0,1.0
1447,38694.0,98389.0625,137083.0625,0.007373155132677172,0.0,3.0,0.0,2.0,2.0
1448,39176.0,98229.28125,137405.28125,0.007317335577292054,0.0,3.0,0.0,2.0,2.0
1449,39009.0,98628.09375,137637.09375,0.007261816394938455,0.0,3.0,0.0,2.0,2.0
1450,38073.0,98298.125,136371.125,0.007206596740373581,0.0,3.0,0.0,2.0,3.0
1451,38517.0,98461.625,136978.625,0.007151675767151621,0.0,3.0,0.0,2.0,1.0
