#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,2.5,2.5,0.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
67,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,1.0,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5
68,2.5,0.5,2.25,0.0,2.25,0.0,2.5,2.25,-0.5,0.0,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5
69,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,0.0,0.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
70,2.5,2.5,2.25,2.25,2.25,2.25,0.5,2.25,-0.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,1.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
71,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.25,2.25,2.5,2.5,1.0,0.0,0.0,2.25,0.0,0.0,2.5,0.0,2.5,2.5,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5
72,2.5,2.5,2.5,2.25,2.25,0.0,2.5,0.0,2.5,0.0,1.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,0.0,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,0.0
73,2.5,0.0,2.25,0.0,2.5,0.5,0.5,2.5,1.0,2.5,2.5,2.25,2.25,2.5,0.5,1.0,2.5,2.25,2.25,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5
74,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5
75,2.5,2.5,2.25,2.25,1.0,2.25,0.0,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.25,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,0.0,2.5,1.5,2.5,2.5,2.25,2.5
76,2.5,2.5,0.0,2.5,2.5,2.5,0.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5
77,2.5,2.5,2.5,2.25,2.25,2.25,0.0,2.5,1.0,2.5,2.5,0.0,0.0,2.5,2.25,0.0,0.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
78,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.25,1.0,2.25,2.5
79,2.5,1.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.5,2.25,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5
80,2.5,1.0,2.25,0.0,2.5,2.5,0.0,2.25,1.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,0.0,0.0,0.0,2.25,2.5,2.25,0.0
81,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.25,0.5,2.5,0.0,2.25,0.0,2.5,2.5,1.0,0.0,2.5,2.5,0.0,0.0,2.5,0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
82,0.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5
83,2.5,0.0,2.5,0.0,2.25,2.25,0.0,0.0,2.5,2.5,0.5,0.5,0.0,2.5,0.0,2.5,2.5,2.25,2.25,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
84,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,-0.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.25,2.5,2.25,2.5
85,2.5,1.0,2.5,2.25,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,1.0,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
86,2.5,2.5,2.25,2.5,0.0,2.25,2.5,0.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5
87,2.5,1.0,2.5,2.25,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.25,2.25,2.5,2.25,1.0,2.5,2.25,-0.5,1.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,1.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
88,2.5,2.5,2.25,0.0,2.25,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.5,0.5,2.25,2.5,1.0,0.0,0.0,2.5,2.5,2.25,2.5,2.25,2.5
89,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,0.0,2.25,0.0,2.25,1.0,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,-0.5,2.5,0.0,2.5,1.0,0.5,2.5,2.5,1.0,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.5
90,2.5,2.5,2.25,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
91,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,1.0,1.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
92,2.5,2.5,2.25,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,1.0,0.0,0.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0
93,2.5,0.5,0.0,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.25,2.5,0.0,0.5,0.0
94,2.5,2.5,0.0,0.0,2.25,2.25,2.5,2.5,2.5,2.5,1.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5
95,0.0,1.0,2.5,2.5,0.5,2.5,2.5,0.0,-0.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5
96,2.5,2.5,0.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
97,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5
98,2.5,0.0,2.25,0.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
99,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.25,2.5
100,2.5,2.5,2.25,2.5,2.25,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
101,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,0.0,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.5,0.0,2.5
102,2.5,2.5,2.25,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,1.0,0.0,0.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5
103,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.5,2.5,0.0,2.5,2.5,1.0,2.5,2.25,2.25,2.5,0.0,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.25,2.5,2.5,0.0,2.5
104,2.5,0.0,0.0,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.0,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5
105,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.25,2.5,2.5,2.5,2.5
106,2.5,1.0,2.25,2.5,0.0,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,2.5,2.5,2.25,0.5,2.5,2.5,-0.5,2.5,2.5,2.5,0.5,2.5,2.5,1.0,2.5,2.25,1.0,2.5,2.5,0.0,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0
107,0.0,2.5,0.0,2.25,2.5,2.5,0.5,2.25,2.5,2.5,0.0,0.0,2.25,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,0.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5
108,0.0,0.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5
109,2.5,1.5,2.25,2.25,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
110,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.25,0.0,0.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.25,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
111,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.25,0.0,0.5,0.0,2.5,2.5,2.25,2.5,2.5,0.5,0.0,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
112,2.5,2.5,2.25,2.5,2.25,0.5,0.0,1.5,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,1.0,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5
113,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.0,2.25,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5
114,0.0,2.5,2.25,1.0,2.25,0.0,2.5,0.0,-0.5,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5
115,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,0.0,0.0,0.0,2.25,0.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5
116,0.0,2.5,2.25,2.25,0.0,2.25,0.0,0.0,-0.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5
117,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.25,0.0
118,2.5,2.5,2.25,2.25,0.0,2.25,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,1.0,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5
119,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.25,0.5,2.5,2.25,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5
120,2.5,2.5,0.0,2.25,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,0.5,2.5,2.25,2.5
121,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,1.0,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,0.0
122,2.5,2.5,2.25,2.25,2.25,0.0,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,1.0,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,0.0,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5
123,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.5,2.25,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5
124,2.5,2.5,0.0,2.25,2.25,2.25,0.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
125,2.5,1.0,2.5,0.5,2.5,0.0,2.5,2.25,1.0,2.5,2.5,2.25,2.25,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.25,2.5,1.0,2.5
126,2.5,2.5,2.25,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.5,0.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.25,2.5,2.25,2.5,1.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5
127,2.5,1.0,2.5,2.25,2.5,2.5,2.5,2.25,-0.5,2.5,0.5,2.25,2.5,2.5,2.25,2.5,0.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.5,2.5,1.0,2.5,0.0,2.5,2.25,2.25,2.5,2.25,2.5
128,0.0,2.5,0.0,0.0,0.0,2.25,0.0,2.5,2.5,1.0,2.5,2.5,0.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
129,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.5,2.5,0.0,2.25,2.5,1.0,2.5,2.5,0.0,2.25,2.25,2.5,2.25,2.5
130,2.5,2.5,2.25,2.25,2.25,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.5,2.5,2.5,2.5
131,0.5,1.0,0.0,2.5,0.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.25,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.25,2.5
132,0.0,0.0,2.5,2.25,2.5,2.25,2.5,2.5,1.0,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,0.0,0.0,0.5,2.5
