#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,2,1,1,1,2,3,3,3,2,3
534,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,1,1,3,1,1,3,3,2,3,3,3,2,3,3,3,2,2,2,0,3,3,3,3,0,3,3,2,3,3,3
535,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,1,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0,2,2,3,2,3,2,2,3,3,2,3
536,2,3,3,3,3,3,1,2,3,3,3,3,1,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,1,3
537,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,0,3,2,3,2,2,2,3,3,3,3,3
538,2,3,2,2,3,3,3,0,3,2,2,3,2,2,3,3,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,3,1,3,2,3,2,2,3
539,3,3,1,1,2,3,3,3,2,1,3,3,3,1,3,2,1,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,1,3,3,0,3,2,3,2,3,2,3,3,3,3,3
540,3,3,0,3,1,3,2,3,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3
541,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,0,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,0,2,2,2,0,3,2,3,2,1,2,3,3,3,3,3
542,2,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,1,3,0,2,3,3,3,3,3,2,3,3,2,3
543,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,1,2,2,3,2,3,2,3,2,3,3,3,2,0,2,3,3,0,1,2,2,2,2,2,3,3,3,3,2
544,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,1,1,1,3,2,3,2,2,3
545,3,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,3,3,3,3,3
546,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,3
547,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,2,2,3,3,3,3
548,1,2,3,2,3,3,2,3,2,3,3,3,3,1,3,1,2,3,3,3,2,3,2,1,2,3,3,2,3,3,2,2,3,2,3,3,2,3,0,2,3,3,2,3,3,3,3,3,2,2
549,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,2,3,3,2,3,3
550,3,2,1,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,1,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,0,3,3,2,2,3,3,3,3,3,2,3
551,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,1,2,1,3,3,3,3,0,2,2,1,1,2,2,2,3,3,3,3
552,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,1,3,3,3,0,3,2,2,3,0,1,3,3,3,1,3,3,3,3,2,3
553,3,3,2,2,3,2,3,3,3,3,3,3,2,0,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,2,3,2,3,1,3
554,3,3,1,3,3,1,3,3,2,2,3,3,3,0,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,0,3,3,2,3,3,1,2,3,3,3,3
555,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,1,2,3,3,3,3,3,2,3
556,3,3,3,3,3,0,3,2,2,3,3,3,3,2,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,0,3,1,3,3,3,2,3,3,3,3,3
557,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,2,3,3,3,2,3,2,1,2,3,3,1,3,3,3,2,2,3,3,1,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3
558,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,2,3,2,2,2,0,3,2,3,3,1,2,3,3,3,3,2
559,3,2,3,3,2,3,3,2,2,1,3,3,3,2,3,3,1,2,3,2,3,2,2,2,3,3,2,3,1,3,2,3,3,3,3,3,1,3,0,3,3,3,2,3,3,2,3,3,2,3
560,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,0,3,2,3,3,3,2,3,3,3,3,3
561,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,2,3,2,2
562,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,2,2,1,2,3,2,0,3,2,3,3,2,2,3,3,3,3,3
563,3,3,3,1,3,3,3,2,2,3,1,3,3,1,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,1,3,2,1,3,3,3,2,2,3
564,3,3,3,0,3,2,3,3,3,3,3,3,3,0,3,2,1,2,3,1,2,3,3,1,2,3,3,2,2,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2
565,2,3,3,3,3,1,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,1,3,3,3,3,3,3,3,2,3,3,0,3,2,2,2,3,3,3,3,3,2,3
566,1,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,2,3,1,3,2,2,2,3,3,1,2
567,3,3,2,3,3,3,3,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,2,1,3,3,2,3,3,3
568,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,0,3,3,3,1,3,2,3,3,3,2,3
569,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3,2,0,3,2,3,0,3,1,3,3,2,3,3
570,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,3,3,2,2,2,3,1,3,2,3,3,2,3,3,2,3,2,3,0,2,1,0,3,1,3,3,2,3,2,3,3,2,3
571,3,3,2,3,3,2,3,2,1,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,0,3,3,0,2,3,3,2,1,2,1,3,2,3,3
572,3,2,1,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,2,2,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,3,0,1,2,3,3,3,3,3,3,3,2,3
573,3,3,3,1,3,2,3,0,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,1,2,2,3,3,0,3,1,3,2,3,2,3,2,3,3,2
574,3,3,3,0,3,3,3,3,3,3,3,3,3,0,2,2,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,3,3,3,2,2,3
575,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,0,3,2,1,2,3,2,3,3,1,3,2
576,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,2,3
577,3,2,1,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,2,3,0,3,2,3,2,3,2,3,3,3,3,3
578,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,2,3,3,3,0,3,2,1,2,2,3,3,0,3,3,3,3,2,3,2,3,2,2,2
579,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,2,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,0,3,2,3,2,1,2,3,3,3,1,1
580,3,2,1,3,3,1,3,3,2,3,3,3,2,1,1,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,2,3,3,3,2,3,3,3,0
581,3,1,3,3,3,0,2,2,3,2,3,3,3,3,3,2,3,3,3,2,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,3,2,3,3,3,2,3
582,2,3,3,3,3,0,3,1,2,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,0,3,3,3,3,2,3,1,3
583,3,3,2,3,2,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,2,3,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,3
584,3,3,1,3,1,2,3,3,2,3,3,3,3,0,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,3,3,1,1,3,3,3,2,3
585,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,2,2,3,3,3,2,2,3,3
586,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,0,3,1,1,3,2,2,3,1,3,2,3
587,3,2,1,1,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,2,2,2,3,2,3,3,1,3,3,1,3,1,3,3,3,3,0,3,3,3,2,1,3,3,3,2,3,3
588,3,3,3,0,2,2,3,3,2,3,2,1,3,0,2,3,2,3,3,2,3,1,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,2,3
589,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,1,3,2,3,2,3,1,3,3,0,3,3,1,2,3,3,2,2,3,3,3
590,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,1,2,3,2,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,0,2,2,3,3,3,2,1,3,2,2,3
591,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,0,3,2,2,3,0,3,1,3,2,3,1,3,3,1,3,3
592,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,2,2
593,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,2,3,3,2,1,2,3,2,0,3,2,1,2,1,2,2,3,3,3,1
594,2,1,2,2,3,3,3,3,0,3,2,2,3,1,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,2,2,3
595,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,2,2,2,2,2,0,3,2,3,2,3,2,3,2,3,1,2
596,3,3,3,3,3,3,3,3,2,2,3,0,3,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,0,3,1,3,1,3,1,3,3,3,0,3
597,3,3,3,3,3,2,2,2,3,3,3,3,3,1,1,2,2,3,1,3,2,1,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,0,3,3,3,3,3,0,2,3,3,3,3
598,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,2,3,2,3
599,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,1,2,2,2,2,3,3,1,3,1,3,3,3,3,2,3,2,2,3,0,2,3,3,3,2,2,3,1,3,3,3
600,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,2,3,3,1,3,3,0,3,2,3,2,1,3,3,3,3,2,3
601,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2,1,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,1,3,3,3,2,2,3,2,3,3
602,3,3,0,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,1,3,2,2,3,0,3,3,3,2,2,3,3,2,3,2,3
603,3,3,3,2,3,2,3,3,1,3,2,3,3,1,3,2,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,2,3,1,2,2,3,3,3,3
604,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,0,2,3,1,2,3,3,3,3,2,2,3
605,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,1,2,3,3,3,2,3,2,3,3,3
606,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,2,1,2,3,3,2,3,3,2,1,3,3,3,2,3,2,3,2,3,3,0,3,1,3,2,3,1,2,3,3,2,3
607,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,1,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,3
608,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,2,3,0,1,2,3,2,3,2,3,3,2,2,2
609,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,1,1,3,2,3,3,0,3,1,3,3,3,3,2,2,3,3,3
610,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,1,1,3,2,2,2,3,3,3,3,3,3,1,3,3,3,2,0,3,3,3,3,3,0,3,3,2,2,2,2,3,3,3,2,3
611,3,1,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,1,1,1,3,3,3,3,3,3
612,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,1,2,3,0,3,3,3,3,3,2,3,2,2,2,3
613,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,1,3
614,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,2,3,3,3,0,3
615,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,2,1,2,3,3,3,3,3,3,2
616,3,2,3,3,3,1,3,3,1,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,1,2,2,3,1,3,2,3,3,0,3,1,0,3,2,2,2,3,3,2,3
617,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,0,2,3,3,3,0,3,3,3,2,1,3,3,2,3,3,2
618,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,1,3,2,1,3,3,3,3,3,2,3,2,2,0,3,2,3,2,0,2,2,3,3,3,2,3,3,2,2,3
619,3,2,3,3,3,3,3,3,2,3,2,3,3,1,1,3,3,3,2,2,0,2,3,0,3,3,3,3,3,1,3,1,3,3,3,1,2,3,0,3,3,3,2,2,1,3,3,1,3,3
620,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,0,3,2,3,3,1,3,3,3,3,2,3
621,3,3,1,2,3,2,3,3,2,2,3,3,3,2,2,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,2,0,2,3,3,2,3,2,3,2,3,3,3
622,2,2,0,3,3,3,2,2,3,3,3,3,3,1,1,2,0,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3
623,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,2,1,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3
624,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,1,3,3,0,3,2,3,3,3,3,2,2,3,2,3
625,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,2,0,2,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3
626,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,2,3,2,3,2,0,3,2,3,1,3,3,3,2,3,2,2
627,2,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,1,3
628,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,3,0,3,2,3,2,3,3,3,3,2,3,3
629,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,2
630,2,2,1,3,2,3,3,3,2,1,3,3,3,2,3,2,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,2,2,3,2,0,3,2,2,2,1,3,3,3,3,3,3
631,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,3,3,3,1,3,3,1,0,3,3,1,3,3,2,3,3,3,2,3
632,2,3,3,3,3,3,2,2,2,3,3,3,3,0,3,2,2,2,3,1,2,3,1,0,3,3,3,3,3,3,3,2,2,2,3,2,3,0,0,3,2,3,2,3,3,3,2,3,1,3
633,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,0,3,1,3,3,3,2,2,3,2,3,3
634,3,3,1,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,1,3,3,2,3
635,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,1,3,2,3,2,3,3,3
636,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2,2,2,3,3,2,3,2,3,3,0,3,1,3,0,3,1,3,3,3,2,3
637,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,0,2,3,3,3,3,0,3,3,3,3,3
638,3,3,3,3,1,2,2,3,2,3,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,2,3,3,0,0,3,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,3,3,2,3
639,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,3,2,3,2,2,3,3
640,3,2,3,3,3,3,2,3,2,3,1,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,1,2,2,3,2,3,3,0,2,2,2,2,3,3,3,1,3,2,3
641,3,3,3,3,2,3,3,3,1,3,3,2,2,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,0,3,3,1,3,3,2,3,3,2,3,2
642,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,2,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,0,2,3,3,2,3,3,2,3
643,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,3,2,3,2,3,3,3
644,3,3,1,3,2,3,3,3,1,3,3,3,2,1,3,2,2,3,3,2,2,1,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,0,3,2,3,2,3,3,2,3,2,2,3
645,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,2,3,1,2,3,0,3,3,2,3,3,2,3,3,3,1,2
646,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,2,0,3,2,1,2,2,3,3,3,3,3,1
647,3,3,1,3,3,2,3,3,1,3,1,3,1,1,3,2,3,2,3,3,3,1,2,2,3,1,3,3,3,3,2,3,2,2,3,2,3,3,0,3,3,3,3,1,2,2,3,3,2,3
648,3,3,0,2,3,3,3,2,0,3,0,3,3,3,3,3,2,3,3,2,2,0,3,1,3,3,3,3,2,3,3,2,3,1,2,3,2,3,0,3,2,2,2,3,3,1,2,3,3,3
649,3,3,0,3,3,3,3,1,0,2,0,3,3,2,3,2,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,0,3,2,3,3,0,2,1,1,3,3,2,3,3,2,2,3
650,3,3,0,3,3,3,3,3,3,3,0,3,2,1,2,1,2,3,3,2,2,2,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3
651,3,2,0,3,3,3,3,3,2,2,0,3,1,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,0,3,2,3,1,2,3,2,3,3,2,3
652,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,0,3,3,2,3,1,2,3,3,3,1,3
653,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,1,3,3,3,3,3,1,3,2,0,2,2,3,0,3,2,1,2,3,3,3,3,3,0,2
654,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,2,1,3,3,1,3,0,3,3,3,3,3,2,3,3,3,3,3
655,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2,3,3,2,1,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,0,3,2,3,2,3,3,2,3,2,2,2
656,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,1,3
657,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,2,3,1,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,0,3,2,3,2,1,3,3,3,3,0,2
658,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,2,3,3,1,3,2,3,3,3,3,3
659,3,1,3,3,3,2,3,3,2,3,3,3,3,1,2,1,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,0,2,3,3,0,1,2,3,3,3,3,2,3,3,2,2
660,3,3,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,3,2,3,2,3,2,3,3,1
661,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,1,3,3,3,2,3
662,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,0,3,3,3,2,3,3,2,2,3,3,3
663,3,3,3,2,3,2,1,3,2,3,3,3,2,1,3,2,3,3,3,2,3,1,2,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,0,3,2,2,1,2,2,3,3,3,2,3
664,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,0,3,3,3,3,1,2,3,3,2,2,3,1,3,3,0,3,3,1,0,1,3,3,2,3,3,3
665,3,1,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,2,3,0,3,2,3,3,3,2,2
666,3,3,3,2,3,3,2,3,1,3,3,1,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,1
