#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1450,37037.0,98151.53125,135188.53125,0.007206596740373581,0.0,3.0,0.0,2.0,2.0
1451,35080.0,97367.09375,132447.09375,0.007151675767151621,0.0,3.0,0.0,2.0,3.0
1452,37196.0,98107.59375,135303.59375,0.0070970526276381155,0.0,3.0,0.0,2.0,3.0
1453,38007.0,98149.1875,136156.1875,0.007042726473024258,0.0,3.0,0.0,2.0,3.0
1454,36548.0,98178.6875,134726.6875,0.006988696453341259,0.0,3.0,0.0,2.0,2.0
1455,36758.0,97603.5625,134361.5625,0.006934961717474649,0.0,3.0,1.0,2.0,1.0
1456,39127.0,98299.71875,137426.71875,0.0068815214131787775,0.0,3.0,0.0,2.0,3.0
1457,38799.0,98637.0625,137436.0625,0.006828374687091062,0.0,3.0,0.0,2.0,2.0
1458,36741.0,97883.21875,134624.21875,0.006775520684746545,0.0,3.0,0.0,2.0,2.0
1459,35869.0,97612.625,133481.625,0.006722958550592189,0.0,3.0,0.0,2.0,2.0
1460,37131.0,98164.0,135295.0,0.006670687428001482,0.0,3.0,0.0,2.0,2.0
1461,36197.0,98148.84375,134345.84375,0.006618706459288744,0.0,3.0,0.0,2.0,1.0
1462,35646.0,97531.53125,133177.53125,0.006567014785723773,0.0,3.0,0.0,2.0,2.0
1463,36544.0,98297.84375,134841.84375,0.006515611547546196,0.0,3.0,0.0,2.0,2.0
1464,36580.0,98276.9375,134856.9375,0.006464495883980115,0.0,3.0,0.0,2.0,3.0
1465,37607.0,98377.6875,135984.6875,0.006413666933248533,0.0,3.0,0.0,2.0,2.0
1466,37987.0,98044.71875,136031.71875,0.0063631238325880125,0.0,3.0,0.0,2.0,2.0
1467,37813.0,98377.9375,136190.9375,0.006312865718263145,0.0,3.0,0.0,2.0,2.0
1468,36570.0,97678.8125,134248.8125,0.006262891725581201,0.0,3.0,0.0,2.0,3.0
1469,37383.0,97885.3125,135268.3125,0.006213200988906687,0.0,3.0,0.0,2.0,2.0
1470,35377.0,97543.59375,132920.59375,0.006163792641676003,0.0,3.0,0.0,2.0,3.0
1471,37500.0,98245.0,135745.0,0.006114665816412003,0.0,3.0,0.0,2.0,2.0
1472,37086.0,98172.8125,135258.8125,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,36852.0,98233.5,135085.5,0.0060172532573959684,0.0,3.0,0.0,2.0,3.0
1474,37003.0,98210.375,135213.375,0.005968965784254034,0.0,3.0,0.0,2.0,2.0
1475,37469.0,98031.25,135500.25,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,36528.0,97639.25,134167.25,0.00587322409579423,0.0,3.0,0.0,2.0,3.0
1477,36871.0,97899.75,134770.75,0.005825768136001535,0.0,3.0,0.0,2.0,1.0
1478,37083.0,98014.6875,135097.6875,0.005778587601489456,0.0,3.0,0.0,2.0,2.0
1479,35711.0,97847.5,133558.5,0.005731681618001188,0.0,3.0,0.0,2.0,2.0
1480,35184.0,97593.34375,132777.34375,0.005685049310498769,0.0,3.0,0.0,2.0,2.0
1481,35787.0,98083.625,133870.625,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,36509.0,98089.0,134598.0,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,38978.0,98320.53125,137298.53125,0.005546785682118864,0.0,3.0,0.0,2.0,2.0
1484,35120.0,97722.59375,132842.59375,0.005501239313073053,0.0,3.0,0.0,2.0,2.0
1485,35278.0,97833.6875,133111.6875,0.005455962233622419,0.0,3.0,0.0,2.0,2.0
1486,36401.0,98296.28125,134697.28125,0.005410953564352358,0.0,3.0,0.0,2.0,3.0
1487,35583.0,97825.78125,133408.78125,0.005366212425170631,0.0,3.0,0.0,2.0,2.0
1488,38917.0,98210.625,137127.625,0.005321737935322334,0.0,3.0,0.0,2.0,1.0
1489,36418.0,98031.875,134449.875,0.005277529213404673,0.0,3.0,0.0,2.0,3.0
1490,35930.0,97829.5625,133759.5625,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,35673.0,97222.96875,132895.96875,0.005189905544600115,0.0,3.0,0.0,2.0,2.0
1492,38527.0,98075.0,136602.0,0.0051464888318023105,0.0,3.0,0.0,2.0,3.0
1493,35075.0,97727.875,132802.875,0.005103334355143094,0.0,3.0,0.0,2.0,3.0
1494,35249.0,97675.6875,132924.6875,0.005060441230203744,0.0,3.0,0.0,2.0,3.0
1495,36156.0,98285.28125,134441.28125,0.005017808572007043,0.0,3.0,0.0,2.0,1.0
1496,35652.0,97733.09375,133385.09375,0.004975435495032289,0.0,3.0,0.0,2.0,2.0
1497,35545.0,97753.3125,133298.3125,0.0049333211132301606,0.0,3.0,0.0,2.0,2.0
1498,36506.0,98111.5,134617.5,0.004891464540037753,0.0,3.0,0.0,2.0,1.0
1499,38515.0,98674.15625,137189.15625,0.004849864888393438,0.0,3.0,0.0,2.0,3.0
1500,36991.0,97535.5,134526.5,0.004808521270751953,0.0,3.0,0.0,2.0,3.0
1501,38836.0,98149.25,136985.25,0.004767432799099264,0.0,3.0,0.0,2.0,1.0
1502,41832.0,99159.125,140991.125,0.004726598584967622,0.0,3.0,0.0,2.0,1.0
1503,37840.0,98386.46875,136226.46875,0.004686017739450546,0.0,3.0,0.0,2.0,2.0
1504,35672.0,98028.4375,133700.4375,0.004645689373217799,0.0,3.0,0.0,2.0,1.0
1505,36684.0,98112.28125,134796.28125,0.0046056125965304355,0.0,3.0,0.0,2.0,1.0
1506,36875.0,98338.4375,135213.4375,0.004565786519255762,0.0,3.0,0.0,2.0,2.0
1507,36760.0,97855.0,134615.0,0.004526210250882428,0.0,3.0,0.0,2.0,2.0
1508,36378.0,97799.25,134177.25,0.004486882900535383,0.0,3.0,0.0,2.0,2.0
1509,37009.0,98244.09375,135253.09375,0.0044478035769909795,0.0,3.0,0.0,2.0,1.0
1510,36203.0,97743.09375,133946.09375,0.004408971388691958,0.0,3.0,0.0,2.0,3.0
1511,36122.0,97874.03125,133996.03125,0.0043703854437625355,0.0,3.0,0.0,2.0,1.0
1512,37128.0,98133.0,135261.0,0.004332044850023408,0.0,3.0,0.0,2.0,3.0
1513,36495.0,97855.0625,134350.0625,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,37778.0,97819.53125,135597.53125,0.004256096145971877,0.0,3.0,0.0,2.0,3.0
1515,36985.0,97906.8125,134891.8125,0.004218486249919004,0.0,3.0,0.0,2.0,3.0
1516,41666.0,98101.28125,139767.28125,0.004181118133605649,0.0,3.0,0.0,2.0,3.0
1517,37614.0,97763.9375,135377.9375,0.004143990903561052,0.0,3.0,0.0,2.0,2.0
1518,37416.0,98275.25,135691.25,0.004107103666101366,0.0,3.0,0.0,2.0,3.0
1519,35727.0,97814.75,133541.75,0.00407045552734479,0.0,3.0,0.0,2.0,3.0
1520,34685.0,96970.3125,131655.3125,0.0040340455932265755,0.0,3.0,0.0,2.0,2.0
1521,35207.0,97698.71875,132905.71875,0.003997872969514206,0.0,3.0,0.0,2.0,2.0
1522,35499.0,97617.53125,133116.53125,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,37172.0,97910.25,135082.25,0.003926236075628354,0.0,3.0,0.0,2.0,3.0
1524,36570.0,97931.1875,134501.1875,0.0038907700162866127,0.0,3.0,0.0,2.0,3.0
1525,37338.0,98290.46875,135628.46875,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,39823.0,97871.625,137694.625,0.0038205381990565885,0.0,3.0,0.0,2.0,3.0
1527,36930.0,97938.125,134868.125,0.003785770651400848,0.0,3.0,0.0,2.0,2.0
1528,35840.0,98085.84375,133925.84375,0.0037512341510927264,0.0,3.0,0.0,2.0,2.0
1529,35410.0,97347.53125,132757.53125,0.003716927803100802,0.0,3.0,0.0,2.0,2.0
1530,35553.0,98107.53125,133660.53125,0.003682850712361735,0.0,3.0,0.0,2.0,2.0
1531,35704.0,97621.65625,133325.65625,0.003649001983795432,0.0,3.0,0.0,2.0,1.0
1532,36183.0,97558.15625,133741.15625,0.003615380722320101,0.0,3.0,0.0,2.0,3.0
1533,36772.0,97770.375,134542.375,0.0035819860328674194,0.0,3.0,0.0,2.0,3.0
1534,36143.0,98026.375,134169.375,0.0035488170203975683,0.0,3.0,0.0,2.0,3.0
1535,35937.0,97875.71875,133812.71875,0.0035158727899144305,0.0,3.0,0.0,2.0,1.0
1536,36752.0,97931.53125,134683.53125,0.003483152446480608,0.0,3.0,0.0,2.0,3.0
1537,37065.0,98050.9375,135115.9375,0.003450655095232603,0.0,3.0,0.0,2.0,3.0
1538,37008.0,98078.125,135086.125,0.003418379841395865,0.0,3.0,0.0,2.0,1.0
1539,37190.0,98093.46875,135283.46875,0.003386325790299944,0.0,3.0,0.0,2.0,3.0
1540,36994.0,97771.84375,134765.84375,0.003354492047393549,0.0,3.0,0.0,2.0,3.0
1541,37505.0,98272.0625,135777.0625,0.0033228777182596776,0.0,3.0,0.0,2.0,3.0
1542,37344.0,97646.125,134990.125,0.0032914819086306934,0.0,3.0,0.0,2.0,3.0
1543,37783.0,98405.0,136188.0,0.003260303724403438,0.0,3.0,0.0,2.0,2.0
1544,37999.0,98127.09375,136126.09375,0.0032293422716543015,0.0,3.0,0.0,2.0,3.0
1545,36606.0,97929.25,134535.25,0.0031985966566543365,0.0,3.0,0.0,2.0,3.0
1546,36984.0,97842.0,134826.0,0.0031680659858843076,0.0,3.0,0.0,2.0,2.0
1547,37271.0,97996.71875,135267.71875,0.0031377493660498046,0.0,3.0,0.0,2.0,1.0
1548,37125.0,98071.0625,135196.0625,0.0031076459040962913,0.0,3.0,0.0,2.0,3.0
1549,37436.0,98307.90625,135743.90625,0.0030777547072242182,0.0,3.0,0.0,2.0,2.0
1550,37508.0,98130.4375,135638.4375,0.0030480748829040207,0.0,3.0,0.0,2.0,1.0
1551,35985.0,97918.6875,133903.6875,0.003018605538891267,0.0,3.0,0.0,2.0,1.0
1552,35746.0,97563.4375,133309.4375,0.0029893457832416287,0.0,3.0,0.0,2.0,3.0
1553,35782.0,97717.5625,133499.5625,0.0029602947243260033,0.0,3.0,0.0,2.0,1.0
1554,36420.0,97837.375,134257.375,0.0029314514708455026,0.0,3.0,0.0,2.0,2.0
1555,35354.0,97813.875,133167.875,0.0029028151318465467,0.0,3.0,0.0,2.0,2.0
1556,34926.0,97525.125,132451.125,0.002874384816735828,0.0,3.0,0.0,2.0,3.0
1557,35164.0,97635.0625,132799.0625,0.0028461596352954157,0.0,3.0,0.0,2.0,3.0
1558,35143.0,97755.1875,132898.1875,0.002818138697697693,0.0,3.0,0.0,2.0,3.0
1559,35942.0,97983.21875,133925.21875,0.0027903211145204475,0.0,3.0,0.0,2.0,3.0
1560,37174.0,98396.25,135570.25,0.0027627059967617997,0.0,3.0,0.0,2.0,3.0
1561,37211.0,98220.28125,135431.28125,0.002735292455855259,0.0,3.0,0.0,2.0,1.0
1562,38158.0,98361.25,136519.25,0.002708079603684662,0.0,3.0,0.0,2.0,2.0
1563,35298.0,97483.65625,132781.65625,0.0026810665525992005,0.0,3.0,0.0,2.0,3.0
1564,35458.0,97644.5,133102.5,0.002654252415428326,0.0,3.0,0.0,2.0,3.0
1565,37906.0,98176.3125,136082.3125,0.002627636305496787,0.0,3.0,0.0,2.0,2.0
1566,36192.0,98073.5625,134265.5625,0.0026012173366395048,0.0,3.0,0.0,2.0,3.0
1567,36136.0,98211.09375,134347.09375,0.002574994623216569,0.0,3.0,0.0,2.0,2.0
1568,36973.0,98399.75,135372.75,0.002548967280128138,0.0,3.0,0.0,2.0,3.0
1569,35471.0,97557.09375,133028.09375,0.002523134422829382,0.0,3.0,0.0,2.0,2.0
1570,38118.0,98216.96875,136334.96875,0.002497495167345347,0.0,3.0,0.0,2.0,2.0
1571,36717.0,97947.125,134664.125,0.0024720486302859195,0.0,3.0,0.0,2.0,2.0
1572,35976.0,97532.03125,133508.03125,0.002446793928860654,0.0,3.0,0.0,2.0,2.0
1573,37881.0,98511.65625,136392.65625,0.0024217301808936824,0.0,3.0,0.0,2.0,2.0
1574,35431.0,97660.125,133091.125,0.0023968565048385583,0.0,3.0,0.0,2.0,2.0
1575,37330.0,98240.03125,135570.03125,0.0023721720197931264,0.0,3.0,0.0,2.0,1.0
1576,37718.0,98260.0,135978.0,0.002347675845514331,0.0,3.0,0.0,2.0,2.0
1577,39927.0,98137.21875,138064.21875,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,36359.0,97854.59375,134213.59375,0.002299244911669013,0.0,3.0,0.0,2.0,2.0
1579,35196.0,97588.53125,132784.53125,0.0022753083950453478,0.0,3.0,0.0,2.0,2.0
1580,36512.0,97912.0,134424.0,0.0022515566751036054,0.0,3.0,0.0,2.0,2.0
1581,35104.0,97576.4375,132680.4375,0.002227988875118447,0.0,3.0,0.0,2.0,3.0
1582,35232.0,97682.6875,132914.6875,0.0022046041191123634,0.0,3.0,0.0,2.0,2.0
1583,35188.0,97654.1875,132842.1875,0.0021814015318704708,0.0,3.0,0.0,2.0,3.0
1584,35239.0,97924.5,133163.5,0.0021583802389551895,0.0,3.0,0.0,2.0,3.0
1585,35324.0,97717.25,133041.25,0.0021355393667209953,0.0,3.0,0.0,2.0,3.0
1586,36908.0,98071.75,134979.75,0.0021128780423290733,0.0,3.0,0.0,2.0,1.0
1587,35824.0,97795.21875,133619.21875,0.002090395393762036,0.0,3.0,0.0,2.0,3.0
1588,36004.0,97738.0,133742.0,0.0020680905498385335,0.0,3.0,0.0,2.0,3.0
1589,38648.0,98710.5,137358.5,0.0020459626402279584,0.0,3.0,0.0,2.0,1.0
1590,40064.0,98309.0625,138373.0625,0.0020240107954650104,0.0,3.0,0.0,2.0,1.0
1591,37362.0,98040.25,135402.25,0.0020022341469643572,0.0,3.0,0.0,2.0,1.0
1592,38697.0,97956.5625,136653.5625,0.0019806318270351848,0.0,3.0,0.0,2.0,3.0
1593,39858.0,98159.65625,138017.65625,0.001959202968895806,0.0,3.0,0.0,2.0,3.0
1594,39540.0,98305.75,137845.75,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,35942.0,97974.71875,133916.71875,0.0019168621754924856,0.0,3.0,0.0,2.0,3.0
1596,35387.0,97857.0,133244.0,0.0018959485113415923,0.0,3.0,0.0,2.0,2.0
1597,35950.0,97796.15625,133746.15625,0.001875204851235603,0.0,2.0,0.0,1.0,1.0
1598,36148.0,98226.75,134374.75,0.001854630333156288,0.0,3.0,0.0,2.0,1.0
1599,35919.0,97907.34375,133826.34375,0.0018342240960815873,0.0,3.0,0.0,2.0,1.0
1600,36167.0,97983.8125,134150.8125,0.0018139852799999969,0.0,3.0,0.0,2.0,1.0
1601,35762.0,97671.25,133433.25,0.0017939130259250287,0.0,3.0,0.0,2.0,2.0
1602,37158.0,98088.25,135246.25,0.0017740064759095592,0.0,3.0,0.0,2.0,3.0
1603,39660.0,98506.0,138166.0,0.001754264773060252,0.0,3.0,0.0,2.0,2.0
1604,39914.0,99208.75,139122.75,0.0017346870615518536,0.0,3.0,0.0,2.0,1.0
1605,36327.0,97874.5,134201.5,0.0017152724866415746,0.0,3.0,0.0,2.0,1.0
1606,35678.0,97944.875,133622.875,0.001696020194683344,0.0,3.0,0.0,2.0,1.0
1607,36042.0,98256.375,134298.375,0.0016769293331421325,0.0,3.0,0.0,2.0,1.0
1608,35836.0,98061.75,133897.75,0.0016579990506081779,0.0,3.0,0.0,2.0,1.0
1609,36051.0,98095.5,134146.5,0.0016392284968112518,0.0,3.0,0.0,2.0,3.0
1610,35916.0,97894.5,133810.5,0.0016206168226348306,0.0,3.0,0.0,2.0,2.0
1611,38390.0,98378.5,136768.5,0.0016021631801303277,0.0,3.0,0.0,2.0,3.0
1612,39030.0,98353.75,137383.75,0.0015838667225312058,0.0,3.0,0.0,2.0,2.0
1613,38580.0,98190.625,136770.625,0.0015657266042671631,0.0,3.0,0.0,2.0,3.0
1614,36027.0,98157.65625,134184.65625,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,35988.0,97865.25,133853.25,0.001529912009528716,0.0,3.0,0.0,2.0,2.0
1616,35817.0,98206.75,134023.75,0.0015122358480215937,0.0,3.0,0.0,2.0,1.0
1617,36617.0,98135.03125,134752.03125,0.0014947126558122036,0.0,3.0,0.0,2.0,1.0
1618,35765.0,97982.09375,133747.09375,0.0014773415935223993,0.0,3.0,0.0,2.0,2.0
1619,35831.0,97991.0,133822.0,0.0014601218230545332,0.0,3.0,0.0,2.0,1.0
1620,35930.0,98159.5,134089.5,0.0014430525076053607,0.0,3.0,0.0,2.0,1.0
1621,35919.0,97427.34375,133346.34375,0.001426132811680007,0.0,3.0,0.0,2.0,1.0
1622,36229.0,98445.0,134674.0,0.0014093619011058152,0.0,3.0,0.0,2.0,1.0
1623,36127.0,98033.25,134160.25,0.0013927389430462489,0.0,3.0,0.0,2.0,1.0
1624,35841.0,97718.0625,133559.0625,0.0013762631060146983,0.0,3.0,0.0,2.0,3.0
1625,36890.0,98023.0,134913.0,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,37794.0,98031.9375,135825.9375,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,35955.0,97971.875,133926.875,0.0013277100267608767,0.0,3.0,0.0,2.0,3.0
1628,35915.0,97822.40625,133737.40625,0.0013118143864566658,0.0,3.0,0.0,2.0,3.0
1629,35845.0,97603.6875,133448.6875,0.0012960617304786498,0.0,3.0,0.0,2.0,3.0
1630,36180.0,98104.5,134284.5,0.0012804512357287045,0.0,3.0,0.0,2.0,1.0
1631,37163.0,97924.75,135087.75,0.0012649820805546348,0.0,3.0,0.0,2.0,1.0
1632,37048.0,97739.25,134787.25,0.0012496534447637732,0.0,3.0,0.0,2.0,1.0
1633,37202.0,97948.78125,135150.78125,0.0012344645096365166,0.0,3.0,0.0,2.0,1.0
1634,37308.0,98012.25,135320.25,0.001219414457939873,0.0,3.0,0.0,2.0,3.0
1635,37179.0,97706.5,134885.5,0.0012045024739409235,0.0,3.0,0.0,2.0,3.0
1636,37263.0,98167.625,135430.625,0.001189727743420304,0.0,3.0,0.0,2.0,2.0
1637,37514.0,98211.75,135725.75,0.0011750894536856017,0.0,3.0,0.0,2.0,1.0
1638,37321.0,98095.21875,135416.21875,0.001160586793584759,0.0,3.0,0.0,2.0,3.0
1639,37295.0,97886.4375,135181.4375,0.0011462189535194137,0.0,3.0,0.0,2.0,2.0
1640,37206.0,97841.625,135047.625,0.0011319851254582261,0.0,3.0,0.0,2.0,1.0
1641,37273.0,98146.65625,135419.65625,0.0011178845029501427,0.0,3.0,0.0,2.0,3.0
1642,37302.0,97918.75,135220.75,0.0011039162811376621,0.0,3.0,0.0,2.0,3.0
1643,37750.0,97877.75,135627.75,0.001090079656770021,0.0,3.0,0.0,2.0,2.0
1644,38910.0,98628.0,137538.0,0.0010763738282163853,0.0,3.0,0.0,2.0,1.0
1645,40472.0,98489.59375,138961.59375,0.0010627979954789656,0.0,3.0,0.0,2.0,3.0
1646,42722.0,98518.25,141240.25,0.0010493513602061269,0.0,3.0,0.0,2.0,3.0
1647,41646.0,98697.25,140343.25,0.0010360331257054374,0.0,3.0,0.0,2.0,1.0
1648,37212.0,97992.75,135204.75,0.001022842496956697,0.0,3.0,0.0,2.0,3.0
1649,37572.0,98349.25,135921.25,0.001009778680624904,0.0,3.0,0.0,2.0,1.0
1650,36835.0,97997.9375,134832.9375,9.968408850732147E-4,0.0,3.0,0.0,2.0,1.0
1651,35680.0,97951.09375,133631.09375,9.84028320375826E-4,0.0,3.0,0.0,2.0,2.0
1652,35886.0,97858.0,133744.0,9.713401983308576E-4,0.0,3.0,0.0,2.0,2.0
1653,38720.0,98500.25,137220.25,9.587757324731464E-4,0.0,3.0,0.0,2.0,3.0
1654,40228.0,98819.75,139047.75,9.463341380870592E-4,0.0,3.0,0.0,2.0,1.0
1655,42202.0,99523.25,141725.25,9.340146322191973E-4,0.0,3.0,0.0,2.0,1.0
1656,39180.0,98622.75,137802.75,9.218164336911274E-4,0.0,3.0,0.0,2.0,1.0
1657,35794.0,98097.3125,133891.3125,9.097387631120055E-4,0.0,3.0,0.0,2.0,1.0
1658,35761.0,97966.90625,133727.90625,8.977808428912165E-4,0.0,3.0,0.0,2.0,2.0
1659,36680.0,98212.4375,134892.4375,8.859418972509171E-4,0.0,3.0,0.0,2.0,3.0
1660,37128.0,98067.0,135195.0,8.742211522385902E-4,0.0,3.0,0.0,2.0,3.0
1661,38218.0,98534.25,136752.25,8.626178357395041E-4,0.0,3.0,0.0,2.0,2.0
1662,38300.0,98456.5,136756.5,8.511311774891645E-4,0.0,3.0,0.0,2.0,1.0
1663,38448.0,98644.75,137092.75,8.397604090857003E-4,0.0,3.0,0.0,2.0,1.0
1664,39084.0,98175.0,137259.0,8.285047640022205E-4,0.0,3.0,0.0,2.0,3.0
1665,37874.0,98354.28125,136228.28125,8.173634775991049E-4,0.0,3.0,0.0,2.0,2.0
1666,37574.0,98504.5,136078.5,8.063357871362777E-4,0.0,3.0,0.0,2.0,2.0
1667,37218.0,97857.375,135075.375,7.954209317854023E-4,0.0,3.0,0.0,2.0,2.0
1668,37186.0,97934.5625,135120.5625,7.846181526420578E-4,0.0,3.0,0.0,2.0,3.0
1669,37133.0,97810.90625,134943.90625,7.739266927378487E-4,0.0,3.0,0.0,2.0,2.0
1670,38694.0,98250.0,136944.0,7.633457970524798E-4,0.0,3.0,0.0,2.0,3.0
1671,37916.0,98253.8125,136169.8125,7.528747125257728E-4,0.0,3.0,0.0,2.0,2.0
1672,37224.0,97948.0,135172.0,7.425126880696463E-4,0.0,3.0,0.0,2.0,2.0
1673,37220.0,97657.75,134877.75,7.322589745800287E-4,0.0,3.0,0.0,2.0,3.0
1674,38768.0,98068.75,136836.75,7.221128249487493E-4,0.0,3.0,0.0,2.0,3.0
1675,38796.0,98316.75,137112.75,7.120734940753471E-4,0.0,3.0,0.0,2.0,1.0
1676,39490.0,98470.25,137960.25,7.021402388788587E-4,0.0,3.0,0.0,2.0,2.0
1677,39504.0,98475.5,137979.5,6.92312318309535E-4,0.0,3.0,0.0,2.0,2.0
1678,39082.0,97978.25,137060.25,6.825889933605216E-4,0.0,3.0,0.0,2.0,2.0
1679,37642.0,98517.5,136159.5,6.729695270794695E-4,0.0,3.0,0.0,2.0,2.0
1680,37822.0,98606.0,136428.0,6.634531845801259E-4,0.0,3.0,0.0,2.0,2.0
1681,36487.0,97748.84375,134235.84375,6.540392330538237E-4,0.0,3.0,0.0,2.0,3.0
1682,35155.0,97343.75,132498.75,6.447269417809749E-4,0.0,3.0,0.0,2.0,2.0
1683,35316.0,98023.75,133339.75,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,35413.0,97964.46875,133377.46875,6.26404427631009E-4,0.0,3.0,0.0,2.0,2.0
1685,35132.0,97831.75,132963.75,6.173927538624748E-4,0.0,3.0,0.0,2.0,2.0
1686,35140.0,97437.75,132577.75,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,35270.0,97477.0,132747.0,5.996649617007689E-4,0.0,3.0,0.0,2.0,3.0
1688,36534.0,98264.59375,134798.59375,5.909474052559948E-4,0.0,3.0,0.0,2.0,2.0
1689,37302.0,98183.40625,135485.40625,5.8232645347316E-4,0.0,3.0,0.0,2.0,2.0
1690,37202.0,98112.5,135314.5,5.738013927514718E-4,0.0,3.0,0.0,2.0,3.0
1691,37280.0,98359.75,135639.75,5.653715116799313E-4,0.0,3.0,0.0,2.0,3.0
1692,36608.0,98260.0,134868.0,5.570361010482675E-4,0.0,3.0,0.0,2.0,2.0
1693,36668.0,98243.5,134911.5,5.487944538577708E-4,0.0,3.0,0.0,2.0,2.0
1694,37161.0,98436.03125,135597.03125,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,37634.0,98145.5,135779.5,5.325896329280561E-4,0.0,3.0,0.0,2.0,1.0
1696,38776.0,98432.75,137208.75,5.246250563461668E-4,0.0,3.0,0.0,2.0,1.0
1697,38696.0,98395.75,137091.75,5.167514375414044E-4,0.0,3.0,0.0,2.0,1.0
1698,38572.0,98536.25,137108.25,5.089680807337029E-4,0.0,3.0,0.0,2.0,3.0
1699,38738.0,98632.0,137370.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,1.0
1700,42129.0,99337.0,141466.0,4.936693813769537E-4,0.0,3.0,0.0,2.0,1.0
1701,41991.0,99203.71875,141194.71875,4.861526586867815E-4,0.0,3.0,0.0,2.0,1.0
1702,41734.0,99014.75,140748.75,4.7872343773211197E-4,0.0,3.0,0.0,2.0,1.0
1703,37464.0,98256.75,135720.75,4.7138103421396103E-4,0.0,3.0,0.0,2.0,2.0
1704,37212.0,98044.6875,135256.6875,4.6412476616038823E-4,0.0,3.0,0.0,2.0,3.0
1705,37474.0,98426.0,135900.0,4.569539539366111E-4,0.0,3.0,0.0,2.0,1.0
1706,37204.0,98155.5,135359.5,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,37272.0,98167.5,135439.5,4.4286599018546235E-4,0.0,3.0,0.0,2.0,1.0
1708,37098.0,98127.75,135225.75,4.3594749116459267E-4,0.0,3.0,0.0,2.0,2.0
1709,37386.0,98289.75,135675.75,4.291117530063252E-4,0.0,3.0,0.0,2.0,3.0
1710,38052.0,98411.25,136463.25,4.223581079113507E-4,0.0,3.0,0.0,2.0,1.0
1711,37140.0,97896.53125,135036.53125,4.1568589047692175E-4,0.0,3.0,0.0,2.0,1.0
1712,36178.0,98046.5,134224.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,1.0
1713,35956.0,97959.0,133915.0,4.0258308901951705E-4,0.0,3.0,0.0,2.0,3.0
1714,38668.0,98307.75,136975.75,3.9615118626058396E-4,0.0,3.0,0.0,2.0,1.0
1715,39359.0,98840.5,138199.5,3.897980737092856E-4,0.0,3.0,0.0,2.0,2.0
1716,37572.0,98625.5,136197.5,3.835230980894193E-4,0.0,3.0,0.0,2.0,2.0
1717,36848.0,98440.0,135288.0,3.7732560857834996E-4,0.0,3.0,0.0,2.0,2.0
1718,36394.0,97830.8125,134224.8125,3.7120495681628254E-4,0.0,3.0,0.0,2.0,1.0
1719,37350.0,97983.75,135333.75,3.6516049691543817E-4,0.0,3.0,0.0,2.0,2.0
1720,36864.0,98010.75,134874.75,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,36664.0,97713.0,134377.0,3.532975815610864E-4,0.0,3.0,0.0,2.0,2.0
1722,36910.0,97910.25,134820.25,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,36762.0,97691.25,134453.25,3.4173174519833133E-4,0.0,3.0,0.0,2.0,2.0
1724,36774.0,97917.75,134691.75,3.360586434421931E-4,0.0,3.0,0.0,2.0,2.0
1725,38472.0,98243.25,136715.25,3.3045791063882903E-4,0.0,3.0,0.0,2.0,2.0
1726,39186.0,97887.0,137073.0,3.249289184559766E-4,0.0,3.0,0.0,2.0,2.0
1727,38880.0,98432.53125,137312.53125,3.1947104110433385E-4,0.0,3.0,0.0,2.0,2.0
1728,37714.0,98501.0,136215.0,3.140836553461093E-4,0.0,3.0,0.0,2.0,2.0
1729,37560.0,98670.75,136230.75,3.087661405034732E-4,0.0,3.0,0.0,2.0,2.0
1730,35112.0,97464.53125,132576.53125,3.035178784669577E-4,0.0,3.0,0.0,2.0,2.0
1731,35288.0,97852.0,133140.0,2.983382537037578E-4,0.0,3.0,0.0,2.0,2.0
1732,35214.0,97397.25,132611.25,2.9322665326597365E-4,0.0,3.0,0.0,2.0,2.0
1733,35462.0,98003.5,133465.5,2.8818246679876186E-4,0.0,3.0,0.0,2.0,2.0
