#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,1,2,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3
534,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,3,2,2,3,1,3,2,2,3,3,3,2,3,2,2,3,3,3,3,0,3,2,1,3,2,3,3,1,2,3,2,3,3
535,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,1,3,3,3,2,2,3,3,0,3,3,0,3,3,3,3,3,3,3,1,3,3
536,2,3,1,1,3,2,2,3,3,3,3,0,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3
537,1,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3
538,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,0,3,2,3,2,2,2,2,3,3,3,3,3,3
539,2,3,3,3,2,3,1,3,2,3,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,0,2,3,2,3,1,3,3,2,3,2,3,3,3
540,3,3,3,2,3,3,0,2,3,2,3,3,2,3,1,3,3,2,2,2,3,2,3,2,2,3,3,2,1,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,2
541,2,3,3,3,2,3,3,3,3,1,3,2,1,2,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,2,3,3,3,2,3,1,2,2,3,3,3,3
542,3,2,3,2,1,3,2,3,3,3,3,1,3,3,0,3,3,2,2,2,1,3,3,2,2,3,3,2,2,3,3,2,1,1,3,2,0,1,2,3,2,1,3,3,3,3,3,3,3,3
543,2,3,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,0,0,3,3,1,0,3,3,2,3,3,3,2,3
544,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,2,2,2,3,3,3,2,3,3,0,3,2,3,0,3,2,2,3,3,2,3,3,2
545,2,3,3,3,3,3,2,3,2,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,2,3,1,2,3,1,2,3,3
546,3,2,3,2,2,3,3,2,3,3,3,0,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,2,2,3,1,3,0,1,3,3,3,2,3
547,2,1,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,1,2,3,3,2,3,0,3,3,3,2,0,2,3,3,3,3,3,3,3
548,3,3,3,2,3,2,3,3,2,3,2,2,3,1,2,3,3,2,2,3,3,3,3,1,2,2,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,1,3,2,3,3,3,2,3
549,2,2,3,1,3,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
550,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,2,3,3,3,3,2,2,3,3,3,3,0,3,1,2,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3
551,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3,2,2,3,2,3,2,3,3,1,2
552,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,2,0,2,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
553,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,0,3,3,3,3,2,3,3,1,3,2,3,2,3
554,1,3,3,1,3,3,3,3,3,2,3,2,2,2,0,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,3,3,1,3,3,3
555,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,3,1,3,3,0,2,3,3,3,2,2,2,2,3,3,3,3,3
556,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,1,2,2,2,3,1,1,3,3,3,3,3,3
557,3,3,3,3,2,3,2,1,3,3,3,2,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3
558,2,3,3,2,3,3,3,3,3,3,3,1,2,0,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3
559,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,3,0,2,3,3,3,2,3,3,2,2,3,3,3,3
560,3,3,2,2,3,2,1,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,2
561,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,1,3,3,3,2,3,1,3,3,0,2,3,3,1,2,2,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3
562,3,3,3,2,3,2,2,2,3,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,2,3,3,3,3,3,2,2
563,2,3,2,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,2,3,2,2,3,3
564,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,2,0,3,2,3,3,1,3,3,1,3,3,1,3,3
565,2,3,3,3,2,3,1,3,3,3,3,2,3,1,2,2,3,3,2,3,1,3,3,3,2,3,2,3,2,3,3,0,3,2,3,3,0,3,3,2,3,3,3,2,0,3,2,0,3,3
566,3,3,3,2,3,2,0,3,2,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,2,3,3,3,3
567,2,3,2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3
568,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,0,3,2,2,2,2,3,2,3,3,3,3,3,3
569,2,2,2,1,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3
570,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,2,3,3,3,2,3,3,3,3
571,2,3,3,2,3,1,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,0,2,3,3,3,3,2,3,2,1,3,3,3,2
572,3,3,2,3,3,0,3,3,3,3,3,1,3,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,1,3,3,3,3,3
573,2,3,3,2,3,3,2,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3
574,3,3,3,1,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,2,2,2,3,2,1,3,3,3,3,3,3,1,3,3,3,0,3,2,2,3,2,3,2,2,3,3,3,3,3
575,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3
576,1,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,2,2,3,3,2,3,3,3,3,3
577,3,3,1,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3,3,2,1,3,3,3,2,3
578,2,3,3,2,3,2,1,3,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3
579,3,3,3,3,3,1,3,2,3,3,3,3,3,2,1,2,2,1,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,0,3,1,3,3,1,3,3,2,3,3,3,3,3
580,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3
581,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,2,0,2,2,2,3,2,3,3,2,3,1,2,3,3
582,2,3,3,2,2,3,2,3,3,1,3,3,1,1,1,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,2
583,3,2,2,1,3,2,3,3,2,0,3,2,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,1,1,2,3,3,3,3,0,2,2,3,2,2,3,3,2,2,2,3,3,3
584,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3
585,3,3,3,2,3,3,3,3,2,3,3,0,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3
586,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,1,3,2,3,3,2,3,3,2
587,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,1,3,2,0,3,2,3,3,3,2,3,2,2,3,3,3,3
588,2,2,3,3,3,2,2,1,3,3,3,1,3,2,1,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2,2,1,3,3,3,3,2,2,3
589,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,0,3,2,3,2,3,1,3
590,2,3,3,1,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
591,1,3,3,3,2,3,2,3,3,3,3,1,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3,3,3,3,3,2,2,2,3,3,3
592,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,1,3,3,3,3,2,2,2,3,3,3,3,3,1,0,3,3,3,3,2,3,2,3,3,3,3,3,3
593,2,3,3,1,3,3,2,3,3,3,1,2,3,1,2,3,3,3,3,3,1,1,3,3,2,3,3,1,3,3,3,2,2,2,3,3,0,3,2,3,3,3,3,1,2,3,3,3,2,2
594,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,0,3,3,3,1,3,3,3,2,3,3,3,3,1,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3
595,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,0,3,2,3,3,3,2,3,2,3,3,3,2,2
596,1,2,3,3,3,2,1,2,3,3,3,2,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,3,3,3,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3
597,3,3,3,2,3,1,0,3,3,3,3,1,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,2,2,3,0,3,2,2,3,3,0,3,2,3,3,2,3,3
598,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,0,3,3,3,3,2,0,2,3,3,3,3,2,3
599,3,3,3,2,2,3,2,3,2,3,1,2,3,1,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,2,2,3,3,3,3
600,2,3,3,1,1,2,3,3,3,3,3,1,3,3,1,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,1,0,3,1,3,3,2,3,3,3,3,3,3,3,3
601,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3
602,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,0,3,2,3,3,2,3,1,3,3,3,3,3,2
603,3,2,2,3,3,3,2,3,3,2,3,1,3,2,1,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,1,3,3,3,3,3,2,3,2,2,3,3
604,2,3,3,2,3,3,1,3,3,3,3,3,2,1,0,3,3,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3
605,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,3,2,2,1,3,3,2,3
606,2,3,3,2,3,3,2,1,3,3,3,1,3,2,2,3,3,3,2,3,1,1,3,3,2,3,2,3,2,3,3,3,2,2,3,2,0,3,1,3,3,2,3,3,3,3,2,3,3,3
607,3,3,3,3,2,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,0,3,3,1,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,3
608,2,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,0,3,2,3,3,2,2,3,1,3,3,3,3,3
609,3,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,2,2,3,3,3
610,2,3,3,0,3,3,2,3,3,2,3,1,2,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,2,3,1,2,3,3,2,3,3,3,3,3
611,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3
612,2,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,0,3,2,3,3,2,3,3,2,2,1,3,2,2
613,3,3,3,1,2,2,1,3,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,3,3,3,1,1,3,3,3,3
614,2,3,3,3,1,3,0,3,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,2,2,3,2,3,2,3,3,2,3,3,3
615,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,3,0,3,3,3,3,1,3,1,2,3,3,3,3,3
616,3,3,2,1,3,3,2,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,2,0,3,2,3,3,0,3,3,3,3,2,2,3,2
617,2,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,0,1,2,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,1,3,3
618,3,2,2,0,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,2,1,3,2,2,2,1,3,3,0,2,3
619,2,3,3,3,3,3,2,3,3,3,2,1,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,0,2,3,0,1,3
620,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,0,3,2,3,3,2,3,3,3,1,3,3,0,2
621,2,3,2,1,3,3,2,2,3,1,3,2,2,1,2,3,3,3,0,3,1,2,3,3,2,2,2,2,2,3,3,1,3,1,3,3,0,3,1,2,3,3,2,2,2,3,2,3,3,3
622,3,2,3,3,3,2,3,1,3,0,3,1,3,0,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,2
623,2,3,2,2,3,1,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,3,2,3,1,2,3,3,3,3,0,3,2,3,2,3,3,3,2,2,3,2,3,1
624,1,3,3,3,3,3,1,0,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,2,3
625,3,3,2,2,3,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,3,2,0,3,2,3,2,1,2,2,2,2,3,3,3,3
626,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,0,3,3,2,3,3,3,3,3,1,2,3,3,3
627,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3
628,2,2,3,2,3,3,2,3,3,3,3,1,3,2,1,3,3,1,3,3,2,2,3,1,3,2,3,3,3,3,2,2,3,2,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3
629,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,1,1,2,3,3,2,1,3,3,3,3
630,2,3,3,0,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2
631,3,2,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,2,3,1,2,3,3,2,2,3
632,2,3,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,2,2,3,0,3,1,3,3,3,3,0,1,3,3,1,3,2
633,3,2,3,3,1,3,3,3,3,3,3,2,2,3,2,1,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3
634,2,1,3,2,3,3,2,3,3,3,2,1,1,2,1,3,3,2,3,3,2,2,3,2,2,1,3,3,3,2,3,2,3,2,2,3,0,3,2,3,1,3,3,2,2,3,3,3,3,3
635,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,2,3,3,2,0,3,1,2,0,2,3,3,1,3,3,3,2,3
636,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3
637,1,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3,0,2,2,3,3,2,2,3,2,3,3,3,2,3
638,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3
639,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,0,3,3,2,3,3,2,2,2,3,3,2
640,3,3,2,2,3,2,2,3,3,3,3,1,3,2,1,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3
641,2,3,1,3,3,1,1,3,3,3,3,0,3,3,3,2,0,3,1,3,2,3,3,1,2,2,3,1,2,3,3,3,3,2,3,3,0,3,2,2,3,2,3,3,2,2,3,3,3,2
642,3,3,0,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3
643,2,2,3,3,3,3,2,3,3,3,3,2,3,1,1,2,3,3,0,3,3,3,3,3,0,3,3,2,2,2,3,1,3,3,3,3,0,3,2,3,2,2,3,3,2,3,2,3,3,3
644,3,3,3,2,3,3,3,2,3,2,2,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,2,1,3,1,3,3,3
645,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,0,3,2,2,2,2,2,3,3,2,0,3,3,3
646,3,3,3,2,3,2,1,3,3,3,3,2,3,3,1,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
647,2,3,2,1,3,3,0,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
648,3,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3
649,2,2,3,3,3,2,2,3,3,3,3,2,3,2,1,1,3,3,0,2,3,3,2,3,2,3,2,2,2,3,3,2,3,2,3,3,0,3,2,3,3,2,3,3,3,3,2,3,3,3
650,1,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3
651,3,3,2,3,3,3,2,3,3,3,2,0,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,0,3,2,3,3,2,3,3,3,2,3,3,3,3
652,2,2,1,2,3,2,3,3,3,3,3,0,3,1,1,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,2,3,3,2,2,1,2,3,3,3
653,3,1,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,0,3,2,3,1,2,3,3,3,3,3,3,3,3
654,2,0,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,0,2,1,3,3,3,3,2,2,2,3,3,3,3
655,3,3,2,3,3,3,2,3,3,3,2,1,3,1,1,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,0,3,0,3,3,2,3,1,3,3,2,2,3,2
656,2,3,3,2,2,3,3,3,3,3,3,3,3,0,0,1,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2,2,3,3,3,2,3,3,3,3,1
657,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,0,3,3,1,3,2,3,3,3,2,2,3,3,3
658,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,0,1,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
659,1,3,3,3,3,3,2,3,3,3,3,0,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
660,0,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3,1,3,2,3,2,3,2,2,3,0,1,1,2,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3
661,0,1,3,1,3,3,2,1,2,3,3,2,3,3,2,3,3,3,2,3,1,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,2,2,3,2
662,3,3,3,3,3,3,3,0,3,3,3,1,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,2,2,3,2,3,3,3,3,3,3,3,2,3
663,2,3,3,2,2,3,2,0,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,0,3,1,3,3,2,3,3,2,3,3,3,1,3
664,3,3,3,3,3,2,1,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,0,2,0,3,2,1,3,3,3,3,2,3,3,3
665,2,3,3,2,3,3,3,3,3,3,1,1,3,1,1,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,2,2,3,3,3,3
666,3,3,2,3,2,2,2,2,2,3,3,3,2,3,3,2,1,3,2,3,3,3,2,2,2,2,3,3,3,3,3,1,3,2,3,3,0,3,2,2,2,2,3,2,3,3,2,3,3,2
