#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1167,39798.0,97147.65625,136945.65625,0.037435757208403114,0.0,0.0,3.0,3.0,2.0
1168,39811.0,97701.40625,137512.40625,0.037270377715542785,0.0,0.0,3.0,2.0,2.0
1169,39878.0,98132.84375,138010.84375,0.03710544231446319,0.0,0.0,3.0,3.0,2.0
1170,39721.0,97651.0625,137372.0625,0.03694095095031647,0.0,0.0,3.0,2.0,2.0
1171,40388.0,97596.46875,137984.46875,0.03677690356430898,0.0,0.0,3.0,3.0,2.0
1172,41636.0,97878.40625,139514.40625,0.036613300093705385,0.0,0.0,3.0,3.0,2.0
1173,40912.0,97819.0,138731.0,0.03645014047183269,0.0,0.0,3.0,3.0,2.0
1174,40804.0,97987.875,138791.875,0.036287424628084666,0.0,0.0,3.0,2.0,2.0
1175,41028.0,97757.71875,138785.71875,0.036125152487925846,0.0,0.0,3.0,3.0,2.0
1176,42202.0,98113.8125,140315.8125,0.0359633239728963,0.0,0.0,3.0,3.0,2.0
1177,40557.0,97460.75,138017.75,0.03580193900061537,0.0,0.0,3.0,2.0,2.0
1178,41354.0,98255.6875,139609.6875,0.03564099748478661,0.0,0.0,3.0,1.0,2.0
1179,41014.0,97762.125,138776.125,0.03548049933520195,0.0,0.0,3.0,2.0,2.0
1180,40618.0,98136.65625,138754.65625,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,38841.0,97381.65625,136222.65625,0.035160832754401745,0.0,0.0,3.0,2.0,2.0
1182,39688.0,97455.1875,137143.1875,0.035001664123252875,0.0,0.0,3.0,1.0,2.0
1183,40275.0,98066.34375,138341.34375,0.0348429384584906,0.0,0.0,3.0,3.0,2.0
1184,43146.0,98674.59375,141820.59375,0.03468465565041733,0.0,0.0,3.0,3.0,2.0
1185,40324.0,97728.5,138052.5,0.034526815585451356,0.0,0.0,3.0,3.0,2.0
1186,40271.0,98075.21875,138346.21875,0.03436941814613202,0.0,0.0,3.0,3.0,2.0
1187,39272.0,97209.125,136481.125,0.03421246321112403,0.0,0.0,3.0,3.0,2.0
1188,40351.0,97596.25,137947.25,0.034055950655222704,0.0,0.0,3.0,2.0,2.0
1189,41548.0,98486.0625,140034.0625,0.03389988034935858,0.0,0.0,3.0,2.0,2.0
1190,40610.0,97833.28125,138443.28125,0.03374425216060263,0.0,0.0,3.0,3.0,2.0
1191,39914.0,97809.75,137723.75,0.03358906595217101,0.0,0.0,3.0,1.0,2.0
1192,38359.0,97904.5,136263.5,0.033434321583430134,0.0,1.0,3.0,3.0,2.0
1193,39925.0,98120.65625,138045.65625,0.03328001890990182,0.0,0.0,3.0,1.0,2.0
1194,41032.0,98214.0625,139246.0625,0.03312615778326844,0.0,0.0,3.0,1.0,2.0
1195,42497.0,97865.96875,140362.96875,0.032972738051377876,0.0,0.0,3.0,1.0,2.0
1196,40235.0,98008.21875,138243.21875,0.0328197595582489,0.0,0.0,3.0,1.0,2.0
1197,40389.0,98165.8125,138554.8125,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,40091.0,98514.96875,138605.96875,0.03251512564523683,0.0,0.0,3.0,1.0,2.0
1199,41375.0,97914.84375,139289.84375,0.03236346989429295,0.0,0.0,3.0,2.0,2.0
1200,40302.0,97744.78125,138046.78125,0.03221225472000001,0.0,0.0,3.0,2.0,2.0
1201,42181.0,98598.0625,140779.0625,0.03206147994731062,0.0,0.0,3.0,3.0,2.0
1202,40642.0,98096.875,138738.875,0.03191114539738054,0.0,0.0,3.0,1.0,2.0
1203,40652.0,98290.90625,138942.90625,0.03176125088757392,0.0,0.0,3.0,2.0,2.0
1204,41414.0,98181.0625,139595.0625,0.031611796231469105,0.0,0.0,3.0,3.0,2.0
1205,39561.0,97358.59375,136919.59375,0.03146278123886407,0.0,0.0,3.0,2.0,2.0
1206,40001.0,97566.46875,137567.46875,0.0313142057157822,0.0,0.0,3.0,3.0,2.0
1207,39694.0,98267.53125,137961.53125,0.03116606946447788,0.0,0.0,3.0,1.0,2.0
1208,40860.0,98377.6875,139237.6875,0.031018372283442328,0.0,0.0,3.0,2.0,2.0
1209,40209.0,98586.1875,138795.1875,0.030871113967409276,0.0,0.0,3.0,1.0,2.0
1210,40916.0,97876.8125,138792.8125,0.03072429430736094,0.0,0.0,3.0,1.0,2.0
1211,41048.0,98108.25,139156.25,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,41555.0,97698.375,139253.375,0.030431970100424192,0.0,0.0,3.0,3.0,2.0
1213,42434.0,98536.3125,140970.3125,0.030286465116795155,0.0,0.0,3.0,3.0,2.0
1214,42204.0,97889.8125,140093.8125,0.030141397915681534,0.0,0.0,3.0,3.0,2.0
1215,40037.0,97644.40625,137681.40625,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,40427.0,97841.4375,138268.4375,0.02985257594653727,0.0,0.0,3.0,3.0,2.0
1217,41232.0,98051.03125,139283.03125,0.029708820711991893,0.0,0.0,3.0,2.0,2.0
1218,42484.0,98806.46875,141290.46875,0.02956550232694474,0.0,0.0,3.0,2.0,2.0
1219,40353.0,97918.0625,138271.0625,0.029422620548883116,0.0,0.0,3.0,1.0,2.0
1220,40444.0,97963.5625,138407.5625,0.029280175131603504,0.0,0.0,3.0,1.0,2.0
1221,40834.0,97955.75,138789.75,0.029138165825217614,0.0,2.0,3.0,3.0,2.0
1222,42359.0,98018.8125,140377.8125,0.028996592376159192,0.0,0.0,3.0,1.0,2.0
1223,41838.0,98699.75,140537.75,0.028855454527189933,0.0,0.0,3.0,3.0,2.0
1224,40663.0,98461.1875,139124.1875,0.02871475201740634,0.0,0.0,3.0,2.0,2.0
1225,40770.0,98106.75,138876.75,0.028574484582245888,0.0,0.0,3.0,2.0,2.0
1226,40663.0,98109.4375,138772.4375,0.028434651953493848,0.0,0.0,3.0,3.0,2.0
1227,40731.0,98125.1875,138856.1875,0.028295253859289594,0.0,0.0,3.0,1.0,2.0
1228,42088.0,98690.15625,140778.15625,0.02815629002413343,0.0,0.0,3.0,1.0,2.0
1229,41120.0,98705.46875,139825.46875,0.02801776016889312,0.0,0.0,3.0,1.0,2.0
1230,43029.0,98317.4375,141346.4375,0.027879664010810698,0.0,0.0,3.0,1.0,2.0
1231,41709.0,98389.03125,140098.03125,0.027742001263509123,0.0,0.0,3.0,3.0,2.0
1232,40488.0,97642.1875,138130.1875,0.02760477163699921,0.0,0.0,3.0,2.0,2.0
1233,41200.0,98350.0625,139550.0625,0.027467974837686263,0.0,0.0,3.0,1.0,2.0
1234,39871.0,98014.15625,137885.15625,0.02733161056837714,0.0,1.0,3.0,1.0,2.0
1235,40321.0,98757.96875,139078.96875,0.027195678528287137,0.0,0.0,3.0,2.0,2.0
1236,41912.0,97886.375,139798.375,0.02706017841304694,0.0,0.0,3.0,1.0,2.0
1237,41821.0,98911.9375,140732.9375,0.026925109914709512,0.0,0.0,3.0,1.0,2.0
1238,40797.0,98202.0,138999.0,0.02679047272175748,0.0,0.0,3.0,2.0,2.0
1239,42305.0,98821.125,141126.125,0.026656266519109826,0.0,0.0,3.0,2.0,2.0
1240,40023.0,98072.03125,138095.03125,0.026522490988129362,0.0,0.0,3.0,2.0,2.0
1241,39504.0,97762.71875,137266.71875,0.026389145806629745,0.0,0.0,3.0,2.0,2.0
1242,39262.0,97970.625,137232.625,0.026256230648882738,0.0,0.0,3.0,2.0,2.0
1243,40200.0,98214.125,138414.125,0.026123745185625453,0.0,0.0,3.0,2.0,2.0
1244,39627.0,98303.78125,137930.78125,0.025991689084067845,0.0,0.0,3.0,2.0,2.0
1245,40286.0,97970.625,138256.625,0.025860062007899722,0.0,0.0,3.0,2.0,2.0
1246,42827.0,98365.9375,141192.9375,0.02572886361729855,0.0,0.0,3.0,2.0,2.0
1247,42958.0,99143.625,142101.625,0.02559809356893654,0.0,0.0,3.0,2.0,2.0
1248,39710.0,98237.15625,137947.15625,0.02546775151598844,0.0,0.0,3.0,1.0,2.0
1249,39552.0,98068.375,137620.375,0.0253378371081388,0.0,0.0,3.0,2.0,2.0
1250,40440.0,98179.71875,138619.71875,0.025208349991589784,0.0,0.0,3.0,2.0,2.0
1251,40834.0,98344.9375,139178.9375,0.025079289809068598,0.0,0.0,3.0,2.0,2.0
1252,42729.0,98277.21875,141006.21875,0.024950656199835185,0.0,0.0,3.0,2.0,2.0
1253,41216.0,97953.09375,139169.09375,0.024822448799690085,0.0,0.0,3.0,2.0,2.0
1254,40609.0,98072.90625,138681.90625,0.024694667240981922,0.0,0.0,3.0,3.0,2.0
1255,40680.0,97641.34375,138321.34375,0.024567311152615474,0.0,0.0,3.0,3.0,2.0
1256,41069.0,98700.375,139769.375,0.02444038016005916,0.0,0.0,3.0,3.0,2.0
1257,40927.0,98243.8125,139170.8125,0.024313873885353332,0.0,0.0,3.0,2.0,2.0
1258,41132.0,97703.1875,138835.1875,0.024187791947117752,0.0,0.0,3.0,3.0,2.0
1259,42627.0,98637.5,141264.5,0.02406213396055992,0.0,0.0,2.0,2.0,3.0
1260,41424.0,98628.9375,140052.9375,0.023936899537482768,0.0,0.0,3.0,1.0,2.0
1261,40325.0,98141.40625,138466.40625,0.023812088286293005,0.0,0.0,3.0,1.0,2.0
1262,41665.0,98498.375,140163.375,0.023687699812008897,0.0,0.0,3.0,3.0,2.0
1263,40883.0,97976.75,138859.75,0.023563733716268628,0.0,0.0,3.0,3.0,2.0
1264,40273.0,97849.03125,138122.03125,0.0234401895973383,0.0,0.0,3.0,3.0,2.0
1265,40507.0,97747.875,138254.875,0.02331706705012029,0.0,0.0,3.0,3.0,2.0
1266,40833.0,98238.8125,139071.8125,0.023194365666161374,0.0,0.0,3.0,3.0,2.0
1267,41230.0,98466.40625,139696.40625,0.02307208503366113,0.0,0.0,3.0,2.0,2.0
1268,40963.0,97897.90625,138860.90625,0.02295022473748014,0.0,0.0,3.0,3.0,2.0
1269,43069.0,98642.40625,141711.40625,0.02282878435914851,0.0,0.0,3.0,2.0,2.0
1270,41354.0,98296.90625,139650.90625,0.022707763476874178,0.0,0.0,3.0,3.0,2.0
1271,39650.0,97300.6875,136950.6875,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,40647.0,97947.6875,138594.6875,0.022466978496769464,0.0,0.0,3.0,3.0,2.0
1273,41085.0,98630.4375,139715.4375,0.02234721353882076,0.0,0.0,3.0,2.0,2.0
1274,41471.0,98520.15625,139991.15625,0.022227866356709734,0.0,0.0,3.0,3.0,2.0
1275,40742.0,97791.15625,138533.15625,0.022108936512161583,0.0,0.0,3.0,3.0,2.0
1276,42515.0,97920.53125,140435.53125,0.021990423563630575,0.0,0.0,3.0,3.0,2.0
1277,40371.0,97842.0,138213.0,0.02187232706630904,0.0,0.0,3.0,3.0,2.0
1278,40893.0,98113.34375,139006.34375,0.02175464657213598,0.0,0.0,3.0,3.0,2.0
1279,40354.0,98175.09375,138529.09375,0.02163738162980595,0.0,0.0,3.0,3.0,2.0
1280,41317.0,98475.78125,139792.78125,0.021520531784777867,0.0,0.0,3.0,2.0,2.0
1281,41678.0,98415.46875,140093.46875,0.02140409657928379,0.0,0.0,3.0,1.0,2.0
1282,42572.0,98402.78125,140974.78125,0.02128807555233795,0.0,0.0,3.0,2.0,2.0
1283,40130.0,98355.90625,138485.90625,0.02117246823974571,0.0,0.0,3.0,3.0,2.0
1284,42202.0,98603.6875,140805.6875,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,42196.0,98809.40625,141005.40625,0.02094249288485266,0.0,0.0,3.0,2.0,2.0
1286,40697.0,98315.53125,139012.53125,0.020828123898199085,0.0,0.0,3.0,2.0,2.0
1287,41369.0,97799.15625,139168.15625,0.020714166737211766,0.0,0.0,3.0,3.0,2.0
1288,41274.0,98882.1875,140156.1875,0.020600620921787192,0.0,0.0,3.0,3.0,2.0
1289,42189.0,98876.375,141065.375,0.020487485968667566,0.0,0.0,3.0,3.0,2.0
1290,40789.0,98300.125,139089.125,0.02037476139144992,0.0,0.0,3.0,2.0,2.0
1291,40250.0,98256.59375,138506.59375,0.020262446700595634,0.0,0.0,3.0,3.0,2.0
1292,40906.0,97755.65625,138661.65625,0.0201505414034394,0.0,0.0,3.0,1.0,2.0
1293,40762.0,98277.46875,139039.46875,0.02003904500419895,0.0,0.0,3.0,3.0,2.0
1294,40276.0,97705.34375,137981.34375,0.01992795700398418,0.0,0.0,3.0,2.0,2.0
1295,42404.0,97836.15625,140240.15625,0.01981727690080678,0.0,0.0,3.0,3.0,2.0
1296,42103.0,98632.46875,140735.46875,0.019707004189589514,0.0,0.0,3.0,2.0,2.0
1297,40100.0,98539.71875,138639.71875,0.019597138362176022,0.0,0.0,3.0,2.0,2.0
1298,40305.0,98580.5625,138885.5625,0.01948767890734005,0.0,0.0,3.0,2.0,2.0
1299,41978.0,98844.5625,140822.5625,0.01937862531079535,0.0,0.0,3.0,2.0,2.0
1300,42505.0,98685.5,141190.5,0.01926997705520506,0.0,0.0,3.0,2.0,2.0
1301,40609.0,98325.28125,138934.28125,0.01916173362019165,0.0,0.0,3.0,2.0,2.0
1302,41320.0,98729.78125,140049.78125,0.019053894482346314,0.0,0.0,3.0,1.0,2.0
1303,40580.0,98194.0625,138774.0625,0.018946459115239105,0.0,0.0,3.0,1.0,2.0
1304,39153.0,97978.03125,137131.03125,0.01883942698942837,0.0,0.0,3.0,1.0,2.0
1305,41321.0,98411.9375,139732.9375,0.018732797572470872,0.0,0.0,3.0,3.0,2.0
1306,41706.0,98724.09375,140430.09375,0.01862657032893144,0.0,0.0,3.0,1.0,2.0
1307,41437.0,98753.90625,140190.90625,0.018520744720393098,0.0,0.0,3.0,1.0,2.0
1308,39659.0,98708.59375,138367.59375,0.01841532020546681,0.0,0.0,3.0,2.0,2.0
1309,40124.0,98668.53125,138792.53125,0.018310296239801627,0.0,0.0,3.0,1.0,2.0
1310,40265.0,98594.8125,138859.8125,0.018205672276094625,0.0,0.0,3.0,2.0,2.0
1311,40413.0,98361.90625,138774.90625,0.018101447764101046,0.0,0.0,3.0,1.0,2.0
1312,42245.0,98574.375,140819.375,0.01799762215064432,0.0,0.0,3.0,3.0,2.0
1313,42528.0,98190.90625,140718.90625,0.017894194879626332,0.0,0.0,3.0,1.0,2.0
1314,40717.0,98207.90625,138924.90625,0.017791165392037428,0.0,0.0,3.0,1.0,2.0
1315,42122.0,98714.28125,140836.28125,0.01768853312596688,0.0,0.0,3.0,2.0,2.0
1316,40412.0,98025.96875,138437.96875,0.017586297516612844,0.0,0.0,3.0,3.0,2.0
1317,40780.0,98468.9375,139248.9375,0.017484457996292994,0.0,2.0,3.0,2.0,2.0
1318,40473.0,98310.0625,138783.0625,0.017383013994454584,0.0,0.0,3.0,3.0,2.0
1319,40522.0,97919.4375,138441.4375,0.017281964937685,0.0,0.0,3.0,1.0,2.0
1320,42735.0,98027.0,140762.0,0.017181310249722016,0.0,0.0,3.0,3.0,2.0
1321,41699.0,98180.65625,139879.65625,0.017081049351464442,0.0,0.0,3.0,3.0,2.0
1322,42131.0,98794.9375,140925.9375,0.01698118166098239,0.0,0.0,3.0,2.0,2.0
1323,40814.0,98238.375,139052.375,0.016881706593528074,0.0,0.0,3.0,1.0,2.0
1324,40745.0,98148.78125,138893.78125,0.01678262356154602,0.0,0.0,3.0,3.0,2.0
1325,43101.0,98477.65625,141578.65625,0.016683931974684037,0.0,0.0,3.0,2.0,2.0
1326,40822.0,98406.625,139228.625,0.016585631239803566,0.0,0.0,3.0,1.0,2.0
1327,41399.0,98472.09375,139871.09375,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,41938.0,98755.8125,140693.8125,0.016390199939565968,0.0,0.0,3.0,1.0,2.0
1329,40936.0,98137.9375,139073.9375,0.01629306817409681,0.0,0.0,3.0,2.0,2.0
1330,40057.0,97867.5,137924.5,0.016196324860406626,0.0,0.0,3.0,3.0,2.0
1331,42092.0,99179.4375,141271.4375,0.01609996939158655,0.0,0.0,3.0,2.0,2.0
1332,41901.0,98497.84375,140398.84375,0.016004001158006004,0.0,0.0,3.0,3.0,2.0
1333,41347.0,99070.5,140417.5,0.01590841954732373,0.0,0.0,3.0,1.0,2.0
1334,40939.0,98388.59375,139327.59375,0.01581322394449855,0.0,0.0,3.0,1.0,2.0
1335,41562.0,98481.4375,140043.4375,0.015718413731800593,0.0,0.0,3.0,2.0,2.0
1336,40696.0,98495.09375,139191.09375,0.015623988288822001,0.0,0.0,3.0,2.0,2.0
1337,40822.0,98484.28125,139306.28125,0.01552994699248824,0.0,0.0,3.0,2.0,2.0
1338,40606.0,98930.0625,139536.0625,0.015436289217068957,0.0,0.0,3.0,2.0,2.0
1339,40825.0,98603.78125,139428.78125,0.015343014334189307,0.0,0.0,3.0,2.0,2.0
1340,41529.0,98817.90625,140346.90625,0.015250121712840854,0.0,0.0,3.0,1.0,2.0
1341,42073.0,98926.0,140999.0,0.015157610719393033,0.0,0.0,3.0,2.0,2.0
1342,41511.0,98377.0,139888.0,0.015065480717604142,0.0,0.0,3.0,1.0,2.0
1343,40313.0,98595.40625,138908.40625,0.014973731068632748,0.0,0.0,3.0,1.0,2.0
1344,41295.0,97810.0625,139105.0625,0.014882361131048865,0.0,0.0,3.0,3.0,2.0
1345,41350.0,97973.0625,139323.0625,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,40198.0,98298.96875,138496.96875,0.014700757811449326,0.0,0.0,3.0,2.0,2.0
1347,40604.0,98528.25,139132.25,0.014610523133733445,0.0,0.0,3.0,1.0,2.0
1348,42454.0,98451.25,140905.25,0.014520665576027337,0.0,0.0,3.0,1.0,2.0
1349,42460.0,98919.15625,141379.15625,0.014431184484129259,0.0,0.0,3.0,2.0,2.0
1350,42013.0,98912.78125,140925.78125,0.01434207920131733,0.0,0.0,3.0,3.0,2.0
1351,43495.0,99316.8125,142811.8125,0.014253349068361305,0.0,0.0,3.0,3.0,2.0
1352,41462.0,97928.4375,139390.4375,0.014164993423533953,0.0,0.0,3.0,1.0,2.0
1353,41242.0,98071.5625,139313.5625,0.014077011602622848,0.0,0.0,3.0,3.0,2.0
1354,40096.0,97889.9375,137985.9375,0.01398940293894184,0.0,0.0,3.0,1.0,2.0
1355,40773.0,98056.6875,138829.6875,0.013902166763342836,0.0,0.0,3.0,1.0,2.0
1356,41975.0,98633.09375,140608.09375,0.013815302404227505,0.0,0.0,3.0,3.0,2.0
1357,41403.0,98601.9375,140004.9375,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,41452.0,98735.96875,140187.96875,0.013642686436873509,0.0,0.0,3.0,1.0,2.0
1359,40748.0,97646.125,138394.125,0.013556933473292681,0.0,0.0,3.0,2.0,2.0
1360,42582.0,98794.96875,141376.96875,0.01347154961553475,0.0,0.0,3.0,2.0,2.0
1361,43280.0,99275.71875,142555.71875,0.013386534179926928,0.0,0.0,3.0,3.0,2.0
1362,42217.0,98940.03125,141157.03125,0.013301886480416957,0.0,0.0,3.0,2.0,2.0
1363,40541.0,97991.90625,138532.90625,0.013217605828585362,0.0,0.0,3.0,2.0,2.0
1364,40581.0,98431.6875,139012.6875,0.013133691533657196,0.0,0.0,3.0,3.0,2.0
1365,41555.0,99036.375,140591.375,0.013050142902514194,0.0,0.0,3.0,1.0,2.0
1366,40833.0,98240.71875,139073.71875,0.012966959239706677,0.0,0.0,3.0,3.0,2.0
1367,41408.0,98158.03125,139566.03125,0.012884139847465845,0.0,0.0,3.0,2.0,2.0
1368,40952.0,98332.46875,139284.46875,0.012801684025715588,0.0,0.0,3.0,3.0,2.0
1369,42536.0,98893.21875,141429.21875,0.01271959107208492,0.0,0.0,3.0,3.0,2.0
1370,40381.0,98343.0625,138724.0625,0.012637860281919938,0.0,0.0,3.0,2.0,2.0
1371,41101.0,98785.875,139886.875,0.012556490948296148,0.0,0.0,3.0,3.0,2.0
1372,41298.0,98816.25,140114.25,0.012475482362030632,0.0,0.0,3.0,2.0,2.0
1373,41001.0,98466.03125,139467.03125,0.012394833811694374,0.0,0.0,3.0,1.0,2.0
1374,40565.0,98571.3125,139136.3125,0.012314544583624507,0.0,0.0,3.0,2.0,2.0
1375,41660.0,98293.53125,139953.53125,0.012234613961936702,0.0,0.0,3.0,1.0,2.0
1376,42989.0,98719.5,141708.5,0.012155041228537455,0.0,0.0,3.0,1.0,2.0
1377,41424.0,98674.65625,140098.65625,0.012075825663136544,0.0,0.0,3.0,2.0,2.0
1378,40626.0,98133.65625,138759.65625,0.011996966543259473,0.0,0.0,3.0,3.0,2.0
1379,40469.0,98225.46875,138694.46875,0.01191846314425983,0.0,0.0,3.0,2.0,2.0
1380,41875.0,98212.78125,140087.78125,0.011840314739331875,0.0,0.0,3.0,2.0,2.0
1381,41701.0,98667.34375,140368.34375,0.011762520599523013,0.0,0.0,3.0,3.0,2.0
1382,41611.0,97953.40625,139564.40625,0.011685079993746399,0.0,0.0,3.0,1.0,2.0
1383,40462.0,98349.78125,138811.78125,0.011607992188793369,0.0,0.0,3.0,2.0,2.0
1384,40747.0,98858.28125,139605.28125,0.011531256449346276,0.0,0.0,3.0,1.0,2.0
1385,42680.0,98577.125,141257.125,0.011454872037990902,0.0,0.0,3.0,1.0,2.0
1386,41852.0,98573.09375,140425.09375,0.011378838215229323,0.0,0.0,3.0,3.0,2.0
1387,42668.0,98452.71875,141120.71875,0.011303154239492444,0.0,0.0,3.0,2.0,2.0
1388,42603.0,98776.8125,141379.8125,0.011227819367152888,0.0,0.0,3.0,2.0,2.0
1389,41482.0,98571.65625,140053.65625,0.011152832852537617,0.0,0.0,3.0,2.0,2.0
1390,40373.0,98591.0625,138964.0625,0.011078193947940816,0.0,0.0,3.0,3.0,2.0
1391,41368.0,98245.0,139613.0,0.011003901903636659,0.0,0.0,3.0,2.0,2.0
1392,41580.0,98400.90625,139980.90625,0.010929955967892197,0.0,0.0,3.0,3.0,2.0
1393,41999.0,98272.34375,140271.34375,0.010856355386980201,0.0,0.0,3.0,1.0,2.0
1394,41189.0,97868.375,139057.375,0.010783099405192122,0.0,0.0,3.0,3.0,2.0
1395,43416.0,98869.5,142285.5,0.01071018726485092,0.0,0.0,3.0,2.0,2.0
1396,41213.0,98235.28125,139448.28125,0.01063761820632418,0.0,0.0,3.0,1.0,2.0
1397,40032.0,98426.53125,138458.53125,0.010565391468036948,0.0,0.0,3.0,2.0,2.0
1398,39891.0,98099.25,137990.25,0.010493506286484914,0.0,0.0,3.0,1.0,2.0
1399,41840.0,99051.9375,140891.9375,0.01042196189624728,0.0,0.0,3.0,1.0,2.0
1400,43184.0,98688.90625,141872.90625,0.010350757529999999,0.0,0.0,3.0,2.0,2.0
1401,41292.0,98856.375,140148.375,0.010279892418528802,0.0,0.0,3.0,3.0,2.0
1402,40693.0,98726.875,139419.875,0.010209365790742324,0.0,0.0,3.0,2.0,2.0
1403,40409.0,98223.125,138632.125,0.010139176873685296,0.0,0.0,3.0,1.0,2.0
1404,40588.0,98380.59375,138968.59375,0.01006932489255175,0.0,0.0,3.0,2.0,2.0
1405,41570.0,98534.71875,140104.71875,0.009999809070698163,0.0,0.0,3.0,1.0,2.0
1406,41261.0,98418.71875,139679.71875,0.009930628629656778,0.0,0.0,3.0,2.0,2.0
1407,43011.0,98496.375,141507.375,0.009861782789148787,0.0,0.0,3.0,3.0,2.0
1408,43203.0,98969.3125,142172.3125,0.009793270767097769,0.0,0.0,3.0,2.0,2.0
1409,41951.0,98349.15625,140300.15625,0.009725091779642828,0.0,0.0,3.0,2.0,2.0
1410,43584.0,99389.625,142973.625,0.009657245041152122,0.0,0.0,3.0,2.0,2.0
1411,41463.0,98982.125,140445.125,0.00958972976423608,0.0,0.0,3.0,1.0,2.0
1412,40235.0,98301.125,138536.125,0.009522545159760967,0.0,0.0,3.0,2.0,2.0
1413,43272.0,99285.96875,142557.96875,0.009455690436862117,0.0,0.0,3.0,2.0,2.0
1414,39698.0,97810.03125,137508.03125,0.009389164802957603,0.0,0.0,3.0,2.0,2.0
1415,40843.0,98825.53125,139668.53125,0.009322967463761541,0.0,0.0,3.0,1.0,1.0
1416,40876.0,98414.375,139290.375,0.009257097623297704,0.0,0.0,3.0,3.0,2.0
1417,41169.0,98805.90625,139974.90625,0.009191554483912963,0.0,0.0,3.0,2.0,2.0
1418,41268.0,98351.90625,139619.90625,0.009126337246290953,0.0,0.0,3.0,3.0,2.0
1419,42357.0,98975.90625,141332.90625,0.009061445109465532,0.0,0.0,3.0,2.0,2.0
1420,40114.0,98251.75,138365.75,0.008996877270834506,0.0,0.0,3.0,3.0,2.0
1421,41199.0,98757.0,139956.0,0.008932632926173157,0.0,0.0,3.0,2.0,2.0
1422,41801.0,98860.0,140661.0,0.008868711269647965,0.0,0.0,3.0,2.0,2.0
1423,42567.0,98958.1875,141525.1875,0.008805111493830247,0.0,0.0,3.0,3.0,2.0
1424,43747.0,98520.0,142267.0,0.008741832789709907,0.0,0.0,3.0,2.0,2.0
1425,42202.0,98603.625,140805.625,0.008678874346709083,0.0,0.0,3.0,3.0,2.0
1426,41342.0,98736.46875,140078.46875,0.008616235352696011,0.0,0.0,3.0,3.0,2.0
1427,42548.0,98745.96875,141293.96875,0.008553914993998674,0.0,0.0,3.0,3.0,2.0
1428,42099.0,98570.8125,140669.8125,0.008491912455418736,0.0,0.0,3.0,3.0,2.0
1429,41154.0,98224.84375,139378.84375,0.008430226920245204,0.0,0.0,3.0,2.0,2.0
1430,41563.0,98337.59375,139900.59375,0.008368857570268453,0.0,0.0,3.0,3.0,2.0
1431,42048.0,98523.0,140571.0,0.008307803585793914,0.0,0.0,3.0,1.0,2.0
1432,42107.0,98629.15625,140736.15625,0.008247064145656112,0.0,0.0,3.0,2.0,2.0
1433,40934.0,98151.90625,139085.90625,0.008186638427232489,0.0,0.0,3.0,3.0,2.0
1434,41337.0,98741.84375,140078.84375,0.0081265256064574,0.0,0.0,3.0,2.0,2.0
1435,41116.0,98345.1875,139461.1875,0.00806672485783597,0.0,0.0,3.0,2.0,2.0
1436,41539.0,98780.46875,140319.46875,0.008007235354458221,0.0,0.0,3.0,2.0,2.0
1437,41601.0,98832.375,140433.375,0.007948056268012942,0.0,0.0,3.0,2.0,2.0
1438,41673.0,98691.46875,140364.46875,0.007889186768801787,0.0,0.0,3.0,1.0,2.0
1439,41120.0,97995.59375,139115.59375,0.007830626025753285,0.0,0.0,3.0,2.0,2.0
1440,42468.0,98765.5625,141233.5625,0.0077723732064369395,0.0,0.0,3.0,2.0,2.0
1441,42152.0,98914.0625,141066.0625,0.00771442747707725,0.0,0.0,3.0,2.0,2.0
1442,41159.0,99027.78125,140186.78125,0.007656788002567918,0.0,0.0,3.0,3.0,2.0
1443,40942.0,98308.40625,139250.40625,0.007599453946485874,0.0,0.0,3.0,3.0,2.0
1444,41000.0,98157.1875,139157.1875,0.007542424471105501,0.0,0.0,3.0,2.0,2.0
1445,41840.0,98324.21875,140164.21875,0.007485698737412756,0.0,0.0,3.0,1.0,2.0
1446,41558.0,98402.71875,139960.71875,0.007429275905119401,0.0,0.0,3.0,3.0,2.0
1447,43122.0,98765.15625,141887.15625,0.007373155132677172,0.0,0.0,3.0,3.0,2.0
1448,42279.0,98622.34375,140901.34375,0.007317335577292054,0.0,0.0,3.0,2.0,2.0
1449,42738.0,98922.25,141660.25,0.007261816394938455,0.0,0.0,3.0,3.0,2.0
1450,41213.0,98545.53125,139758.53125,0.007206596740373581,0.0,0.0,3.0,3.0,2.0
1451,42045.0,98800.03125,140845.03125,0.007151675767151621,0.0,0.0,3.0,3.0,2.0
1452,40889.0,98560.75,139449.75,0.0070970526276381155,0.0,0.0,3.0,3.0,2.0
