#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,2,2,3,2,3,3,0,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,1,3,1,2,2,3,1,2,2,3,2,2,2,3,2,3,0,3,3,3,3,2,3,2,1
534,3,2,3,3,2,3,3,2,0,3,1,3,1,3,2,2,3,3,3,3,3,2,1,3,3,3,3,0,3,1,2,3,3,1,3,3,3,3,3,3,3,0,2,2,3,2,3,2,3,3
535,3,3,2,2,3,2,3,3,0,3,3,2,0,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,2,3
536,3,2,3,3,2,3,3,2,0,3,3,1,0,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,2,1,3,3,3
537,2,3,2,2,3,2,3,3,0,3,2,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,0,2,3,3,1,3,3,2,3
538,3,2,3,1,2,3,3,2,0,3,1,2,2,3,2,3,3,1,1,2,3,2,2,2,3,2,2,2,3,3,3,1,3,2,3,2,2,3,2,3,3,0,3,3,3,3,2,3,1,3
539,3,3,2,3,1,2,3,1,0,3,3,1,3,3,3,2,3,3,3,1,3,1,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,0,3,3,2,2,3,3,3,3
540,3,2,3,2,0,3,3,0,0,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,1,3,2,3,2,3
541,3,3,2,3,3,2,3,3,0,3,2,2,3,3,1,2,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,0,2,3,3,2,3,3,1,2
542,3,2,3,2,2,3,3,2,0,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,2,3,2,2,3,3,3,3,2,3,2,3,1,3,1,2,0,3,3,3,3,2,3,3,3
543,3,3,2,3,3,2,3,3,0,3,3,2,3,3,2,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3
544,3,2,3,2,2,3,2,2,0,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,3,2,2,3,2,3,2,3,2,2,0,3,3,2,3,2,3,3,2
545,3,3,2,3,3,2,3,3,0,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3
546,3,2,1,2,2,3,2,2,0,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,0,3,2,3,3,2,3,1,2
547,3,3,3,3,3,2,3,3,0,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,2,0,3,1,2,2,3,3,3,1
548,3,2,2,2,2,3,2,2,0,2,3,3,2,1,3,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,0,3,3,3,3,2,3,2,3
549,3,3,3,3,1,2,3,3,0,3,2,2,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,2,1,1,3,1,3,3,3,3,2,3,3,0,3,3,2,2,3,3,1,3
550,3,2,2,2,0,3,3,2,0,3,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,1,2,3,0,3,3,3,3,2,3,3,2
551,3,3,1,1,3,2,3,3,0,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,0,3,2,3,2,3,2,2,1
552,3,2,3,3,2,3,2,2,0,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,2,0,2,3,3,1,2,3,1,3
553,3,3,2,2,1,2,3,3,0,3,3,2,2,3,0,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,1,3,3,3,0,3,3,3,3,3,2,0,3
554,3,2,3,1,3,3,3,2,0,2,3,1,3,2,3,3,3,2,0,3,2,1,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,0,3,2,3,2,2,3,3,2
555,3,3,2,3,2,2,3,3,0,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,0,2,2,2,2,2,3,3,0,3,3,3,3,3,3,2,3
556,3,2,3,2,3,3,3,2,0,2,3,2,3,3,3,3,3,2,2,1,3,2,2,1,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,2,0,2,3,3,2,2,3,3,3
557,3,3,2,3,2,2,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,2,2,3
558,3,2,3,2,3,1,3,2,0,2,3,2,1,3,1,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,1,3,2,2,3,3,2,3,0,3,3,1,2,2,1,1,3
559,3,3,2,3,2,3,3,3,0,3,3,3,3,2,0,2,2,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2
560,3,2,3,2,1,2,3,2,0,3,2,2,2,3,3,3,3,2,2,1,2,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,1,3,2,3,0,3,3,3,2,2,3,2,1
561,3,3,2,3,3,3,3,3,0,3,3,3,3,2,2,2,3,3,1,3,3,3,1,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3
562,3,2,3,2,2,2,3,2,0,3,2,2,2,3,1,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,1,2,3,0,2,3,3,2,2,3,2,3
563,3,3,2,1,3,3,2,3,0,3,1,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,0,2,2,3,3,3,2,2,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2
564,3,2,3,3,2,2,3,2,0,3,0,2,2,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,0,2,3,3,2,2,3,2,3
565,3,3,2,2,3,1,3,3,0,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3
566,3,2,3,3,2,3,3,2,0,2,3,2,2,3,2,1,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3
567,3,3,2,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,1,1,2,3,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,2,0,2,3,3,2,3,3,3,3
568,3,2,3,3,2,3,3,2,0,3,3,2,2,3,2,2,3,2,3,3,3,3,0,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,2,3
569,3,3,2,2,3,2,3,1,0,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,2,3,3,3,3
570,3,2,3,3,2,3,2,3,0,2,2,2,3,3,2,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,0,3,2,3,3,2,3,2,3
571,3,3,2,2,1,2,3,2,0,3,3,1,2,3,3,1,3,3,2,1,3,3,3,1,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,1,2,0,3,3,3,2,3,3,3,3
572,3,2,3,1,3,3,2,3,0,3,3,0,1,3,2,3,2,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,2,3,3,1,3,3,1,0,3,3,3,1,2,3,2,3
573,3,3,2,3,2,2,3,2,0,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,2,0,0,3,2,3,3,3,2,3,3
574,2,2,3,2,3,3,3,3,0,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,0,3,1,3,0,3,3,2,2,2,3,2,3
575,3,3,2,3,2,2,3,2,0,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,1,3,3,3,3,3
576,2,2,3,2,3,3,3,3,0,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,2,2,3,2,3,3,3,2,3,3,3,0,2,3,3,2,2,3,2,2
577,3,3,2,3,2,2,3,2,0,3,3,3,3,3,1,2,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,0,3,3,3,3,3,3,3,3
578,2,2,3,2,3,1,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,0,3,3,2,2,2,3,2,3
579,1,3,2,1,2,3,3,2,0,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,0,2,3,3,3,3,3,3,3
580,3,2,3,3,3,2,3,3,0,1,3,2,2,3,3,1,2,3,1,3,3,3,3,2,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,2,3,2,3
581,2,1,2,2,2,3,3,2,0,0,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,3,1,3,1,3,3,3,3,2,3,2,3,2,3,2,3,0,2,3,3,1,3,3,3,3
582,1,3,3,3,3,2,2,3,0,3,3,2,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3
583,0,2,2,2,2,3,3,2,0,3,3,3,3,3,0,3,3,2,1,3,2,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3,2,2,3,2,3,0,2,3,3,2,3,3,1,3
584,3,3,3,1,3,2,3,3,0,3,3,2,2,3,0,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2
585,3,2,2,3,2,3,2,2,0,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,3,2,1
586,3,3,3,2,3,2,3,1,0,3,3,2,2,3,2,2,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3
587,3,2,2,3,2,3,3,0,0,3,3,1,1,3,3,1,3,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,0,3,3,2,2,3,3,2,3
588,3,3,3,2,1,2,2,3,0,3,3,3,3,2,2,3,3,3,2,3,2,2,0,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,3,1,3,0,3,3,3,1,2,3,1,2
589,3,2,2,3,3,3,3,2,0,2,3,2,2,3,1,2,3,2,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3
590,3,1,3,2,2,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,0,3,3,3,2,2,3,3,1,3,2,3,0,3,3,2,2,2,3,2,3
591,3,3,2,3,3,3,3,2,0,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,0,3,2,1,3,3,2,1,3
592,3,2,3,2,2,2,3,3,0,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,1,3,3,2,2,3,3,3,3,2,2,2,3,0,3,1,3,2,2,1,3,3
593,3,3,2,3,3,3,3,2,0,1,3,2,2,1,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,0,3,3,3,3,3,3,2,3
594,2,2,3,2,2,2,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,0,2,0,3,3,3,2,2,3,3,3
595,3,3,2,3,3,1,3,2,0,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,1,0,2,3,3,3,3,3,2,3
596,3,2,3,2,2,0,3,1,0,2,3,3,1,3,3,3,3,1,2,3,3,3,2,1,3,3,2,3,2,3,3,3,3,1,3,3,3,2,2,2,3,0,3,3,3,2,2,3,3,3
597,2,3,2,3,1,3,2,3,0,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,2
598,1,2,3,2,0,2,3,2,0,2,3,1,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,1,2,2,3,3,3,2,3,3,3,2,2,2,3,0,3,3,3,2,2,1,3,3
599,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2
600,3,2,3,2,2,2,3,2,0,3,3,2,2,3,3,3,3,2,2,3,3,1,1,2,3,2,3,2,2,2,3,2,3,2,1,3,3,2,3,2,3,0,3,3,3,2,2,2,3,3
601,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,1,3,0,2,3,3,1,1,3,2,3
602,3,2,3,2,2,2,3,2,0,3,3,2,2,3,3,3,2,2,2,2,1,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,0,3,3,2,0,3,3,3,2
603,3,1,2,3,1,3,3,1,0,3,3,3,3,2,2,2,3,3,1,3,0,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,0,2,3,2,3
604,2,3,3,2,3,2,3,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,0,3,3,2,3,1,3,1,3
605,3,2,2,3,2,3,3,2,0,2,3,3,1,2,2,2,3,1,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,1,2,0,3,3,3
606,2,3,3,2,3,2,3,3,0,3,3,2,0,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,2,3,2,0,3,3,3,3,3,3,2,3
607,1,2,2,3,2,3,2,2,0,2,3,3,3,3,2,2,2,2,2,1,1,1,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,1,2,3,0,2,2,3,2,2,3,3,2
608,0,3,3,2,3,2,3,3,0,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,2,3,0,3,2,3,3,3,0,1,1,2,3,3,3,2,3
609,3,2,2,3,2,3,3,2,0,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,2,3,3,2,3,0,3,3,3,2,2,3,3,3
610,3,3,3,2,1,2,2,1,0,3,3,2,2,3,3,1,3,3,1,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3
611,3,2,2,3,3,1,3,3,0,3,2,1,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,1,2,2,3,3,3
612,3,3,3,2,2,3,3,2,0,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,0,3,3,3,1,3,3,2,3
613,3,2,2,1,3,2,2,3,0,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3
614,3,3,3,3,2,1,3,2,0,3,3,3,2,3,1,2,3,1,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,2,2
615,3,2,2,2,3,3,3,3,0,3,2,2,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,2,1,3,3,3,0,3,3,2,3,2,3,1,1
616,3,3,3,3,2,2,3,2,0,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,0,3,3,3,2,3,3,3,3
617,2,2,2,2,3,3,3,3,0,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,0,2,3,3,3,2,3,2,2
618,3,1,3,3,2,2,3,2,0,3,3,1,2,3,3,2,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,2,3,3,1,1
619,3,0,2,2,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,3,0,3,2,3,3,2,3,3,0
620,3,3,3,1,2,2,3,2,0,1,3,2,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3
621,2,2,2,0,3,3,3,3,0,3,2,1,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,1,2,2,0,3,2,3,3,2,3,1,3
622,1,1,3,3,2,2,2,2,0,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,0,3,3,0,2,3,3,2,3,3,3,3
623,3,3,2,2,1,1,3,3,0,3,3,2,2,3,2,3,2,1,2,3,3,3,1,3,2,3,3,3,2,3,1,3,3,2,3,3,0,2,0,2,3,0,3,3,3,1,2,3,2,3
624,3,2,3,3,3,3,2,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,3,0,2,3,3,3,3,0,1,0,3,3,0,2,3,3,0,3,2,3,3
625,3,3,2,2,2,2,3,3,0,3,2,2,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,2,3,2,3
626,3,2,3,3,3,3,3,2,0,3,3,3,3,2,1,3,3,1,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,1,3,0,3,1,3,2,3,2,3,2
627,3,3,2,2,2,2,2,1,0,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3,0,3,3,2,3,2,3
628,3,2,1,3,1,3,3,0,0,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,3,2,3,2,3,0,3,0,3,2,3,3,3,2
629,2,3,0,2,3,2,2,3,0,3,3,2,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,2,3,2,3
630,3,2,3,3,2,1,3,2,0,3,3,3,3,3,2,1,3,2,3,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,2,3,3
631,3,3,2,2,3,0,3,3,0,2,3,2,2,3,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,3,3,2,3,2,3
632,3,2,1,3,2,0,3,2,0,1,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,2,3,0,2,3,3,2,3,2,3,3
633,3,3,3,2,3,3,2,3,0,3,3,2,2,3,3,3,3,2,2,3,3,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,0,1,3,2,3,2,1,2,3
634,3,2,2,3,2,2,1,2,0,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,3,3,1,3,3,3,2,3,0,3,0,0,2,3,2,3,3,3,3
635,3,1,3,2,1,1,3,3,0,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3
636,2,0,2,3,3,3,2,2,0,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,1,2,3,2,3,2,2,2,3,0,3,3,3,2,3,3,1,2
637,3,3,1,2,2,2,3,3,0,3,3,2,2,3,3,3,2,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3
638,3,2,3,3,3,3,2,2,0,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,2,3,0,3,1,3,2,3,3,2,3
639,3,1,2,2,2,2,3,3,0,3,1,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3
640,3,3,3,3,3,3,3,2,0,3,3,1,3,2,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,0,3,2,3,2,3,3,2,2
641,3,2,2,2,2,2,3,1,0,3,2,3,2,3,3,3,3,1,2,1,3,2,3,2,3,1,3,2,2,3,3,1,3,1,3,3,3,1,2,1,3,0,3,3,3,3,2,3,1,3
642,2,1,3,3,3,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3,3,2,2,1,2,3,3
643,3,3,2,2,2,2,2,2,0,3,2,3,2,3,3,1,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,1,3,0,3,2,2
644,2,2,1,3,3,3,3,1,0,3,3,2,3,3,2,0,3,3,1,1,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,3,0,2,3,0,2,3,3,1,3
645,3,3,3,2,2,2,2,0,0,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,1,3,3,2,3,3,3,0,3,3,0,1,2,3,3,2
646,2,2,2,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,2,3,3,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,2,0,2,3,3,3,3,3,2,3
647,3,3,3,2,2,2,2,2,0,3,3,2,2,2,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,2,3,3,1,2,3,1,3,0,3,2,3,2,2,3,3,3
648,3,2,2,3,1,3,3,3,0,3,3,1,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3
649,3,3,3,2,0,2,3,2,0,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3,2,2,0,2,3,3,2,2,3,3,3
650,3,2,2,1,3,3,3,3,0,3,3,2,3,3,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,0,3,3,3,3,3,3,2,3
651,3,3,3,0,2,2,2,2,0,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,3,0,3,3,3,2,2,3,3,3
652,3,2,2,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,2,3,1,3,3,2,3
653,2,3,1,2,2,2,2,2,0,2,3,3,2,2,3,3,3,2,1,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,2,3,0,3,3,3,3,2,3,1,3
654,3,2,3,3,3,3,3,3,0,1,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,2,3,2,3,3,3,3
655,3,3,2,2,2,2,3,2,0,3,2,1,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3
656,3,2,3,3,3,3,3,3,0,3,3,3,2,3,2,0,3,1,1,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,0,3,3,3,2,3,3,1,3
657,3,3,2,2,2,2,3,2,0,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,0,3,2,2,3,2,3,3,3
658,3,2,1,3,1,3,3,3,0,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,2,1,3,2,0,3,3,3,2,3,3,2,3
659,3,3,3,2,3,2,3,2,0,3,3,2,2,3,1,1,3,3,1,2,3,3,2,3,3,3,3,2,0,2,3,3,3,2,3,3,3,1,0,2,3,0,3,3,3,3,2,3,3,3
660,3,2,2,3,2,3,3,3,0,3,3,1,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,2,2
661,3,3,3,2,3,2,3,2,0,3,3,0,2,2,2,3,3,1,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,2,2,0,3,3,3,3,2,3,3,3
662,2,2,2,1,2,1,2,1,0,2,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,3,2,3,2,2,3
663,3,1,3,3,3,0,3,3,0,1,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,1,3,3
664,3,3,2,2,2,3,2,2,0,3,2,3,1,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,3,3,0,2,3,3,2,3,3,2,3
665,3,2,3,3,3,2,3,1,0,3,1,2,3,3,2,3,3,2,2,3,2,3,1,3,3,3,2,1,3,3,3,3,3,2,1,2,3,3,3,2,3,0,1,3,3,3,2,2,3,3
666,3,3,2,2,2,3,3,3,0,3,3,3,2,3,3,2,2,1,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,0,3,3,2,1,1,2,3
