#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
894,1975.0,9853.5,11828.5,0.0984214064481959,0.0,0.0,3.0,2.0,2.0
895,3904.0,10315.5,14219.5,0.09814666082769843,0.0,0.0,3.0,1.0,2.0
896,3190.0,10499.5,13689.5,0.09787222299655647,0.0,0.0,3.0,1.0,2.0
897,3292.0,10593.5,13885.5,0.0975980939814375,0.0,0.0,3.0,2.0,2.0
898,3125.0,10201.5,13326.5,0.097324274805542,0.0,2.0,3.0,1.0,2.0
899,3378.0,10388.0,13766.0,0.09705076648859634,0.0,0.0,3.0,1.0,2.0
900,3325.0,10090.5,13415.5,0.09677757004684569,0.0,0.0,3.0,1.0,2.0
901,4225.0,10446.0,14671.0,0.09650468649304729,0.0,0.0,2.0,2.0,2.0
902,3525.0,10312.5,13837.5,0.0962321168364634,0.0,1.0,3.0,1.0,2.0
903,2991.0,10156.5,13147.5,0.0959598620828543,0.0,0.0,3.0,2.0,2.0
904,3887.0,10052.5,13939.5,0.09568792323447167,0.0,2.0,3.0,3.0,2.0
905,3133.0,10021.0,13154.0,0.09541630129005178,0.0,0.0,3.0,2.0,2.0
906,3388.0,10063.0,13451.0,0.09514499724480835,0.0,0.0,3.0,2.0,2.0
907,3879.0,10387.5,14266.5,0.09487401209042616,0.0,0.0,3.0,3.0,2.0
908,3615.0,10285.0,13900.0,0.09460334681505432,0.0,0.0,3.0,2.0,2.0
909,3547.0,10115.5,13662.5,0.0943330024032992,0.0,0.0,3.0,2.0,2.0
910,3707.0,10155.0,13862.0,0.09406297983621824,0.0,0.0,3.0,3.0,2.0
911,3000.0,9869.0,12869.0,0.09379328009131312,0.0,1.0,3.0,3.0,2.0
912,3511.0,10229.0,13740.0,0.09352390414252319,0.0,0.0,3.0,1.0,2.0
913,3768.0,10164.0,13932.0,0.09325485296021883,0.0,0.0,3.0,3.0,2.0
914,2263.0,9565.0,11828.0,0.09298612751119514,0.0,0.0,3.0,2.0,2.0
915,3339.0,10246.5,13585.5,0.09271772875866531,0.0,0.0,3.0,3.0,2.0
916,3495.0,10300.5,13795.5,0.09244965766225406,0.0,0.0,3.0,2.0,2.0
917,3238.0,10089.5,13327.5,0.09218191517799157,0.0,0.0,3.0,2.0,2.0
918,3694.0,9808.5,13502.5,0.09191450225830673,0.0,0.0,3.0,3.0,2.0
919,3905.0,10222.0,14127.0,0.09164741985202099,0.0,0.0,3.0,3.0,2.0
920,2776.0,10390.0,13166.0,0.09138066890434206,0.0,0.0,3.0,2.0,1.0
921,3414.0,10158.5,13572.5,0.09111425035685751,0.0,1.0,3.0,3.0,2.0
922,3029.0,10094.5,13123.5,0.09084816514752855,0.0,2.0,3.0,3.0,2.0
923,3632.0,10413.0,14045.0,0.09058241421068391,0.0,0.0,3.0,2.0,2.0
924,4205.0,10240.0,14445.0,0.09031699847701373,0.0,0.0,3.0,2.0,2.0
925,3883.0,10587.0,14470.0,0.09005191887356308,0.0,0.0,3.0,1.0,2.0
926,3856.0,10422.0,14278.0,0.08978717632372614,0.0,0.0,3.0,1.0,2.0
927,3708.0,10388.5,14096.5,0.08952277174724016,0.0,0.0,3.0,1.0,2.0
928,3625.0,10298.5,13923.5,0.08925870606017927,0.0,0.0,3.0,1.0,2.0
929,3252.0,10156.5,13408.5,0.08899498017494849,0.0,0.0,3.0,2.0,2.0
930,3959.0,10231.0,14190.0,0.08873159500027779,0.0,0.0,3.0,1.0,2.0
931,1772.0,9779.0,11551.0,0.0884685514412162,0.0,0.0,3.0,3.0,2.0
932,2070.0,9263.0,11333.0,0.088205850399126,0.0,0.0,3.0,1.0,2.0
933,4336.0,10578.5,14914.5,0.08794349277167653,0.0,0.0,3.0,1.0,2.0
934,4326.0,10364.5,14690.5,0.08768147945283872,0.0,0.0,3.0,3.0,2.0
935,3803.0,10377.5,14180.5,0.08741981133287907,0.0,0.0,3.0,2.0,2.0
936,4279.0,10450.0,14729.0,0.0871584892983541,0.0,0.0,3.0,3.0,2.0
937,4020.0,10270.0,14290.0,0.08689751423210434,0.0,0.0,3.0,3.0,2.0
938,4079.0,10441.0,14520.0,0.08663688701324908,0.0,0.0,3.0,2.0,2.0
939,672.0,9520.0,10192.0,0.08637660851718011,0.0,1.0,3.0,3.0,1.0
940,523.0,9167.0,9690.0,0.08611667961555666,0.0,0.0,3.0,3.0,2.0
941,679.0,9143.5,9822.5,0.08585710117629967,0.0,0.0,3.0,1.0,2.0
942,600.0,8923.5,9523.5,0.0855978740635861,0.0,0.0,2.0,3.0,1.0
943,-225.0,7575.5,7350.5,0.08533899913784349,0.0,2.0,3.0,2.0,3.0
944,1661.0,7775.5,9436.5,0.08508047725574462,0.0,1.0,2.0,2.0,1.0
945,804.0,7780.5,8584.5,0.08482230927020196,0.0,0.0,2.0,2.0,3.0
946,1028.0,7791.5,8819.5,0.08456449603036222,0.0,0.0,2.0,3.0,1.0
947,1179.0,7650.5,8829.5,0.08430703838160117,0.0,2.0,0.0,1.0,3.0
948,323.0,7736.5,8059.5,0.0840499371655181,0.0,2.0,0.0,1.0,3.0
949,1139.0,7545.5,8684.5,0.08379319321993077,0.0,2.0,0.0,1.0,1.0
950,1096.0,7690.5,8786.5,0.08353680737887,0.0,2.0,0.0,1.0,2.0
951,975.0,7273.5,8248.5,0.08328078047257438,0.0,1.0,0.0,2.0,3.0
952,1831.0,7600.5,9431.5,0.0830251133274854,0.0,2.0,0.0,1.0,3.0
953,1232.0,7696.5,8928.5,0.08276980676624196,0.0,0.0,3.0,3.0,3.0
954,1365.0,7785.0,9150.0,0.08251486160767543,0.0,2.0,0.0,1.0,1.0
955,2026.0,7617.5,9643.5,0.08226027866680471,0.0,0.0,2.0,2.0,3.0
956,1928.0,7724.0,9652.0,0.08200605875483087,0.0,1.0,0.0,2.0,1.0
957,1329.0,7821.0,9150.0,0.0817522026791326,0.0,0.0,2.0,2.0,3.0
958,1171.0,7763.5,8934.5,0.08149871124326068,0.0,2.0,0.0,1.0,3.0
959,1475.0,7493.5,8968.5,0.08124558524693376,0.0,1.0,0.0,2.0,1.0
960,1039.0,7714.0,8753.0,0.0809928254860328,0.0,0.0,2.0,2.0,3.0
961,1130.0,7745.5,8875.5,0.08074043275259667,0.0,0.0,2.0,2.0,3.0
962,1749.0,7803.5,9552.5,0.08048840783481732,0.0,0.0,2.0,3.0,1.0
963,1884.0,7741.0,9625.0,0.0802367515170347,0.0,0.0,2.0,2.0,3.0
964,1247.0,7717.0,8964.0,0.07998546457973227,0.0,2.0,0.0,1.0,3.0
965,1462.0,7762.0,9224.0,0.07973454779953239,0.0,0.0,2.0,3.0,1.0
966,1278.0,7771.0,9049.0,0.07948400194919149,0.0,2.0,0.0,1.0,1.0
967,1923.0,7800.5,9723.5,0.07923382779759539,0.0,2.0,2.0,3.0,3.0
968,1406.0,7887.5,9293.5,0.07898402610975501,0.0,0.0,2.0,2.0,2.0
969,1727.0,7732.0,9459.0,0.07873459764680157,0.0,2.0,2.0,1.0,1.0
970,2071.0,7776.0,9847.0,0.07848554316598212,0.0,2.0,2.0,1.0,3.0
971,1301.0,7567.5,8868.5,0.07823686342065521,0.0,1.0,0.0,2.0,1.0
972,1399.0,7639.0,9038.0,0.07798855916028632,0.0,2.0,0.0,1.0,1.0
973,1009.0,7926.5,8935.5,0.07774063113044354,0.0,2.0,2.0,2.0,1.0
974,1190.0,7507.0,8697.0,0.07749308007279322,0.0,1.0,0.0,2.0,1.0
975,1506.0,7814.5,9320.5,0.07724590672509558,0.0,1.0,0.0,2.0,3.0
976,1543.0,7712.0,9255.0,0.0769991118212006,0.0,2.0,0.0,1.0,1.0
977,1330.0,7680.5,9010.5,0.07675269609104363,0.0,0.0,2.0,2.0,2.0
978,1122.0,7743.0,8865.0,0.07650666026064115,0.0,0.0,2.0,1.0,1.0
979,1340.0,7911.0,9251.0,0.07626100505208687,0.0,0.0,2.0,2.0,1.0
980,797.0,8022.5,8819.5,0.07601573118354733,0.0,1.0,0.0,2.0,2.0
981,1393.0,7960.0,9353.0,0.0757708393692579,0.0,2.0,0.0,1.0,3.0
982,1948.0,7817.0,9765.0,0.0755263303195189,0.0,2.0,0.0,1.0,3.0
983,1261.0,8015.5,9276.5,0.07528220474069136,0.0,0.0,2.0,2.0,2.0
984,2060.0,7891.0,9951.0,0.07503846333519308,0.0,0.0,2.0,2.0,2.0
985,1115.0,8035.0,9150.0,0.07479510680149505,0.0,1.0,0.0,2.0,1.0
986,2162.0,7636.5,9798.5,0.07455213583411706,0.0,1.0,0.0,2.0,1.0
987,1972.0,7974.0,9946.0,0.0743095511236241,0.0,2.0,2.0,1.0,2.0
988,1551.0,7774.0,9325.0,0.07406735335662257,0.0,0.0,2.0,2.0,1.0
989,1914.0,8098.0,10012.0,0.07382554321575661,0.0,2.0,0.0,1.0,1.0
990,1767.0,7638.5,9405.5,0.07358412137970397,0.0,0.0,2.0,3.0,1.0
991,1533.0,7833.0,9366.0,0.07334308852317284,0.0,0.0,2.0,1.0,1.0
992,2055.0,7564.0,9619.0,0.07310244531689776,0.0,1.0,0.0,2.0,3.0
993,1393.0,7805.5,9198.5,0.07286219242763631,0.0,0.0,2.0,1.0,3.0
994,2149.0,7799.5,9948.5,0.07262233051816529,0.0,0.0,2.0,1.0,3.0
995,2252.0,7770.0,10022.0,0.07238286024727746,0.0,0.0,2.0,2.0,3.0
996,1888.0,7779.5,9667.5,0.07214378226977781,0.0,0.0,2.0,2.0,3.0
997,1574.0,7657.0,9231.0,0.07190509723648021,0.0,0.0,2.0,1.0,1.0
998,1223.0,7853.5,9076.5,0.07166680579420398,0.0,0.0,2.0,2.0,1.0
999,1808.0,7825.5,9633.5,0.07142890858577054,0.0,1.0,0.0,2.0,1.0
1000,1423.0,7738.0,9161.0,0.07119140624999999,0.0,1.0,0.0,2.0,1.0
1001,1501.0,8472.5,9973.5,0.07095429942170799,0.0,1.0,2.0,2.0,3.0
1002,2864.0,7980.5,10844.5,0.07071758873170225,0.0,1.0,0.0,2.0,2.0
1003,2929.0,8233.5,11162.5,0.07048127480677965,0.0,0.0,2.0,2.0,1.0
1004,2313.0,8190.5,10503.5,0.07024535826972261,0.0,0.0,3.0,1.0,3.0
1005,2709.0,8171.0,10880.0,0.07000983973929656,0.0,1.0,0.0,2.0,2.0
1006,2334.0,7788.5,10122.5,0.06977471983024612,0.0,2.0,0.0,1.0,1.0
1007,2547.0,8064.0,10611.0,0.06953999915329281,0.0,0.0,2.0,1.0,1.0
1008,2836.0,8235.0,11071.0,0.0693056783151314,0.0,1.0,3.0,1.0,2.0
1009,3035.0,7913.5,10948.5,0.06907175791842739,0.0,0.0,2.0,3.0,1.0
1010,2783.0,8264.0,11047.0,0.06883823856181356,0.0,0.0,2.0,2.0,1.0
1011,2251.0,7854.5,10105.5,0.0686051208398879,0.0,1.0,0.0,2.0,1.0
1012,1214.0,7710.0,8924.0,0.06837240534320986,0.0,2.0,0.0,1.0,2.0
1013,485.0,8113.5,8598.5,0.06814009265829804,0.0,1.0,0.0,2.0,3.0
1014,3321.0,9929.5,13250.5,0.0679081833676274,0.0,0.0,3.0,2.0,2.0
1015,2799.0,9767.0,12566.0,0.06767667804962654,0.0,0.0,2.0,2.0,1.0
1016,3041.0,9488.5,12529.5,0.06744557727867456,0.0,0.0,3.0,2.0,2.0
1017,4227.0,10029.5,14256.5,0.0672148816250993,0.0,0.0,3.0,3.0,2.0
1018,3733.0,10384.5,14117.5,0.06698459165517372,0.0,0.0,2.0,3.0,1.0
1019,3521.0,10185.5,13706.5,0.06675470793111413,0.0,2.0,3.0,2.0,2.0
1020,3790.0,9766.0,13556.0,0.06652523101107731,0.0,0.0,3.0,3.0,2.0
1021,3413.0,9514.5,12927.5,0.06629616144915805,0.0,1.0,0.0,2.0,2.0
1022,3475.0,9853.5,13328.5,0.06606749979538667,0.0,0.0,3.0,3.0,2.0
1023,4192.0,10065.5,14257.5,0.06583924659572685,0.0,0.0,3.0,3.0,2.0
1024,4058.0,10243.0,14301.0,0.06561140239207293,0.0,0.0,3.0,3.0,2.0
1025,4299.0,9964.0,14263.0,0.06538396772224789,0.0,0.0,3.0,2.0,2.0
1026,4154.0,10366.5,14520.5,0.065156943120001,0.0,0.0,3.0,3.0,2.0
1027,4267.0,10380.5,14647.5,0.06493032911500538,0.0,0.0,3.0,3.0,2.0
1028,4042.0,10267.5,14309.5,0.0647041262328561,0.0,0.0,3.0,2.0,2.0
1029,4293.0,10509.0,14802.0,0.06447833499506778,0.0,0.0,3.0,1.0,2.0
1030,3477.0,10019.5,13496.5,0.0642529559190727,0.0,0.0,3.0,2.0,2.0
1031,3746.0,10273.5,14019.5,0.06402798951821861,0.0,0.0,3.0,3.0,2.0
1032,2885.0,10027.0,12912.0,0.0638034363017665,0.0,0.0,3.0,1.0,2.0
1033,4496.0,10302.0,14798.0,0.06357929677488924,0.0,1.0,3.0,3.0,1.0
1034,4690.0,10275.0,14965.0,0.0633555714386688,0.0,0.0,3.0,2.0,2.0
1035,4060.0,10186.5,14246.5,0.06313226079009504,0.0,2.0,3.0,1.0,2.0
1036,3396.0,9944.0,13340.0,0.06290936532206351,0.0,0.0,3.0,3.0,2.0
1037,4527.0,10217.0,14744.0,0.06268688552337369,0.0,0.0,3.0,3.0,2.0
1038,4478.0,10265.5,14743.5,0.06246482187872718,0.0,1.0,3.0,1.0,1.0
1039,4250.0,10184.0,14434.0,0.0622431748687261,0.0,0.0,3.0,3.0,2.0
1040,4317.0,10167.5,14484.5,0.062021944969871234,0.0,0.0,3.0,1.0,2.0
1041,4532.0,10185.5,14717.5,0.061801132654560526,0.0,0.0,3.0,2.0,2.0
1042,4409.0,10293.0,14702.0,0.06158073839108732,0.0,0.0,3.0,3.0,2.0
1043,4529.0,10305.5,14834.5,0.06136076264363899,0.0,0.0,3.0,1.0,2.0
1044,4111.0,10205.5,14316.5,0.06114120587229515,0.0,0.0,3.0,1.0,2.0
1045,3864.0,10184.5,14048.5,0.06092206853302644,0.0,0.0,2.0,3.0,1.0
1046,4105.0,10584.5,14689.5,0.06070335107769282,0.0,0.0,3.0,2.0,2.0
1047,3997.0,10259.0,14256.0,0.06048505395404258,0.0,0.0,3.0,3.0,2.0
1048,4371.0,10248.0,14619.0,0.060267177605710466,0.0,0.0,3.0,2.0,2.0
1049,4346.0,10338.0,14684.0,0.06004972247221684,0.0,0.0,2.0,3.0,1.0
1050,4171.0,10371.0,14542.0,0.05983268898896595,0.0,0.0,3.0,1.0,2.0
1051,4438.0,10510.5,14948.5,0.05961607758724524,0.0,0.0,3.0,2.0,2.0
1052,3381.0,9825.0,13206.0,0.059399888694223614,0.0,0.0,3.0,3.0,2.0
1053,4348.0,10280.5,14628.5,0.059184122732950796,0.0,0.0,3.0,3.0,2.0
1054,3868.0,9638.5,13506.5,0.0589687801223558,0.0,0.0,3.0,2.0,2.0
1055,2592.0,9721.0,12313.0,0.05875386127724619,0.0,0.0,3.0,1.0,3.0
1056,2497.0,9674.5,12171.5,0.05853936660830685,0.0,0.0,2.0,2.0,2.0
1057,1979.0,8578.0,10557.0,0.05832529652209921,0.0,1.0,3.0,1.0,2.0
1058,1727.0,7901.5,9628.5,0.05811165142106015,0.0,0.0,2.0,2.0,3.0
1059,1642.0,7933.0,9575.0,0.05789843170350117,0.0,1.0,0.0,2.0,1.0
1060,1806.0,7760.0,9566.0,0.05768563776360759,0.0,1.0,0.0,2.0,2.0
1061,1490.0,7626.0,9116.0,0.05747326999143774,0.0,1.0,0.0,2.0,2.0
1062,1492.0,8104.0,9596.0,0.05726132877292209,0.0,0.0,2.0,2.0,1.0
1063,1602.0,7556.0,9158.0,0.05704981448986273,0.0,0.0,2.0,2.0,3.0
1064,2065.0,7722.0,9787.0,0.05683872751993253,0.0,0.0,2.0,2.0,1.0
1065,1772.0,7872.0,9644.0,0.0566280682366747,0.0,0.0,2.0,2.0,2.0
1066,1715.0,8025.0,9740.0,0.056417837009501856,0.0,2.0,0.0,1.0,1.0
1067,2595.0,8947.0,11542.0,0.05620803420369601,0.0,0.0,3.0,2.0,2.0
1068,2751.0,8481.0,11232.0,0.055998660180407514,0.0,0.0,2.0,2.0,2.0
1069,2270.0,8107.0,10377.0,0.05578971529665499,0.0,2.0,0.0,1.0,1.0
1070,2043.0,8093.0,10136.0,0.055581199905324875,0.0,1.0,0.0,2.0,1.0
1071,2545.0,7829.0,10374.0,0.05537311435517079,0.0,2.0,0.0,1.0,1.0
1072,2408.0,8350.5,10758.5,0.0551654589908135,0.0,0.0,3.0,2.0,2.0
1073,2730.0,8222.5,10952.5,0.05495823415274063,0.0,0.0,2.0,2.0,1.0
1074,2631.0,8777.5,11408.5,0.054751440177306036,0.0,1.0,0.0,2.0,1.0
1075,3977.0,9374.0,13351.0,0.054545077396730396,0.0,0.0,3.0,3.0,3.0
1076,4011.0,9715.5,13726.5,0.05433914613910001,0.0,0.0,3.0,2.0,2.0
1077,3864.0,9431.0,13295.0,0.054133646728367714,0.0,0.0,3.0,2.0,2.0
1078,3711.0,9196.0,12907.0,0.05392857948435208,0.0,0.0,3.0,2.0,2.0
1079,3413.0,9467.5,12880.5,0.05372394472273788,0.0,0.0,3.0,2.0,2.0
1080,4328.0,9866.5,14194.5,0.0535197427550756,0.0,0.0,3.0,1.0,2.0
1081,4168.0,10089.0,14257.0,0.053315973888782266,0.0,0.0,3.0,1.0,2.0
1082,4271.0,9946.0,14217.0,0.05311263842714071,0.0,0.0,3.0,3.0,2.0
1083,4682.0,9450.5,14132.5,0.0529097366693003,0.0,0.0,3.0,1.0,2.0
1084,4337.0,10026.0,14363.0,0.052707268910276876,0.0,0.0,3.0,3.0,2.0
1085,4488.0,10402.0,14890.0,0.05250523544095323,0.0,0.0,3.0,2.0,2.0
1086,4467.0,9993.5,14460.5,0.05230363654807906,0.0,0.0,3.0,1.0,2.0
1087,5082.0,10296.0,15378.0,0.05210247251427166,0.0,0.0,2.0,3.0,2.0
1088,4616.0,9807.0,14423.0,0.051901743618015875,0.0,0.0,3.0,2.0,2.0
1089,4744.0,9996.0,14740.0,0.051701450133665006,0.0,0.0,3.0,2.0,2.0
1090,4632.0,10123.5,14755.5,0.0515015923314409,0.0,0.0,3.0,3.0,2.0
1091,4648.0,10045.0,14693.0,0.051302170477434725,0.0,0.0,2.0,3.0,2.0
1092,4683.0,10177.5,14860.5,0.051103184833607075,0.0,0.0,3.0,2.0,2.0
1093,4829.0,10251.0,15080.0,0.050904635657789236,0.0,0.0,3.0,2.0,2.0
1094,4826.0,10250.5,15076.5,0.05070652320368322,0.0,0.0,3.0,3.0,2.0
1095,4581.0,9803.5,14384.5,0.050508847720862844,0.0,0.0,3.0,1.0,2.0
1096,4667.0,10178.0,14845.0,0.05031160945477406,0.0,0.0,3.0,3.0,2.0
1097,4602.0,10240.5,14842.5,0.05011480864673638,0.0,0.0,3.0,2.0,2.0
1098,4881.0,10299.5,15180.5,0.04991844553394281,0.0,0.0,3.0,2.0,2.0
1099,5236.0,10398.0,15634.0,0.049722520349461556,0.0,0.0,3.0,2.0,2.0
1100,5064.0,10456.0,15520.0,0.04952703332223633,0.0,0.0,3.0,2.0,2.0
1101,2390.0,9032.5,11422.5,0.04933198467708764,0.0,1.0,0.0,2.0,2.0
1102,2466.0,9368.0,11834.0,0.04913737463471358,0.0,0.0,3.0,1.0,2.0
1103,2559.0,9228.5,11787.5,0.04894320341169105,0.0,0.0,3.0,1.0,2.0
1104,2783.0,9497.5,12280.5,0.04874947122047663,0.0,0.0,3.0,3.0,2.0
1105,4319.0,10147.0,14466.0,0.04855617826940797,0.0,0.0,3.0,1.0,2.0
1106,4728.0,10158.0,14886.0,0.048363324762704614,0.0,0.0,3.0,3.0,2.0
1107,5390.0,10251.0,15641.0,0.04817091090046951,0.0,0.0,3.0,3.0,2.0
1108,5173.0,10191.0,15364.0,0.04797893687869019,0.0,0.0,3.0,2.0,2.0
1109,5008.0,10215.5,15223.5,0.04778740288924006,0.0,0.0,3.0,3.0,2.0
1110,4808.0,10233.5,15041.5,0.047596309119879596,0.0,0.0,3.0,3.0,2.0
1111,4748.0,10252.5,15000.5,0.04740565575425803,0.0,0.0,3.0,2.0,2.0
1112,4443.0,10481.0,14924.0,0.04721544297191455,0.0,0.0,2.0,3.0,3.0
1113,5031.0,10101.0,15132.0,0.047025670948279995,0.0,0.0,3.0,3.0,2.0
1114,4986.0,9956.5,14942.5,0.04683633985467805,0.0,0.0,3.0,3.0,2.0
1115,4985.0,9869.5,14854.5,0.0466474498583272,0.0,0.0,3.0,1.0,2.0
1116,5216.0,10263.5,15479.5,0.046459001122342,0.0,0.0,3.0,3.0,2.0
1117,4588.0,10189.5,14777.5,0.04627099380573512,0.0,0.0,3.0,1.0,2.0
1118,2566.0,9423.5,11989.5,0.04608342806341866,0.0,1.0,0.0,1.0,2.0
1119,3184.0,9293.0,12477.0,0.04589630404620607,0.0,0.0,2.0,1.0,3.0
1120,2627.0,8791.0,11418.0,0.045709621900814026,0.0,0.0,3.0,1.0,2.0
1121,2539.0,9323.5,11862.5,0.04552338176986419,0.0,0.0,3.0,2.0,2.0
1122,3315.0,9675.0,12990.0,0.04533758379188498,0.0,2.0,0.0,1.0,2.0
1123,2604.0,9419.5,12023.5,0.04515222810131373,0.0,0.0,2.0,1.0,3.0
1124,1771.0,9079.0,10850.0,0.04496731482849845,0.0,0.0,3.0,3.0,2.0
1125,2407.0,9262.0,11669.0,0.044782844099700014,0.0,0.0,3.0,2.0,2.0
1126,1170.0,8295.0,9465.0,0.04459881603709409,0.0,1.0,0.0,2.0,1.0
1127,2520.0,8029.5,10549.5,0.0444152307587733,0.0,1.0,0.0,2.0,2.0
1128,2630.0,8079.5,10709.5,0.0442320883787494,0.0,2.0,0.0,1.0,1.0
1129,2558.0,7933.5,10491.5,0.04404938900695542,0.0,0.0,3.0,2.0,2.0
1130,2710.0,7897.0,10607.0,0.043867132749248014,0.0,0.0,2.0,2.0,2.0
1131,2347.0,7929.0,10276.0,0.043685319707409465,0.0,0.0,2.0,2.0,1.0
1132,2292.0,7923.0,10215.0,0.043503949979150566,0.0,0.0,2.0,1.0,1.0
1133,2544.0,8130.5,10674.5,0.04332302365811224,0.0,0.0,2.0,1.0,2.0
1134,1856.0,7896.0,9752.0,0.043142540833868696,0.0,2.0,0.0,1.0,1.0
1135,1882.0,8034.5,9916.5,0.042962501591929395,0.0,0.0,2.0,2.0,1.0
1136,2212.0,7878.0,10090.0,0.04278290601374177,0.0,1.0,0.0,2.0,1.0
1137,2267.0,7446.5,9713.5,0.04260375417669383,0.0,2.0,0.0,1.0,1.0
1138,2558.0,7872.5,10430.5,0.04242504615411653,0.0,0.0,2.0,1.0,1.0
1139,2476.0,7964.0,10440.0,0.042246782015286664,0.0,0.0,2.0,2.0,3.0
1140,1766.0,7619.0,9385.0,0.042068961825429484,0.0,0.0,2.0,1.0,2.0
1141,1742.0,7346.5,9088.5,0.04189158564572129,0.0,0.0,2.0,1.0,2.0
1142,2056.0,7496.5,9552.5,0.04171465353329239,0.0,0.0,2.0,2.0,1.0
1143,2632.0,7375.0,10007.0,0.04153816554122993,0.0,0.0,2.0,2.0,1.0
1144,2285.0,7691.5,9976.5,0.041362121718580565,0.0,0.0,2.0,2.0,3.0
1145,2523.0,8004.5,10527.5,0.04118652211035357,0.0,0.0,2.0,3.0,1.0
1146,2329.0,7944.0,10273.0,0.041011366757523794,0.0,0.0,2.0,2.0,2.0
1147,2401.0,7958.5,10359.5,0.04083665569703442,0.0,0.0,2.0,1.0,3.0
1148,2615.0,7991.5,10606.5,0.04066238896180055,0.0,2.0,0.0,1.0,1.0
1149,2405.0,7795.5,10200.5,0.0404885665807115,0.0,0.0,2.0,3.0,3.0
1150,2807.0,7863.0,10670.0,0.04031518857863478,0.0,0.0,2.0,2.0,1.0
1151,2457.0,7946.5,10403.5,0.04014225497641866,0.0,0.0,2.0,2.0,1.0
1152,2273.0,7935.5,10208.5,0.039969765790895756,0.0,2.0,2.0,1.0,1.0
1153,2450.0,7869.5,10319.5,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,2385.0,7888.5,10273.5,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,2520.0,7765.0,10285.0,0.039454964842644276,0.0,0.0,2.0,1.0,1.0
1156,2165.0,7808.5,9973.5,0.03928425341201985,0.0,2.0,0.0,1.0,3.0
1157,2248.0,7850.5,10098.5,0.039113986422130924,0.0,0.0,3.0,2.0,2.0
1158,2625.0,7876.5,10501.5,0.03894416386578589,0.0,2.0,0.0,1.0,3.0
1159,2647.0,7823.0,10470.0,0.038774785731800925,0.0,2.0,0.0,1.0,2.0
1160,2270.0,7839.0,10109.0,0.038605852005004174,0.0,2.0,2.0,3.0,1.0
1161,2427.0,7853.5,10280.5,0.038437362666238914,0.0,0.0,2.0,2.0,3.0
1162,1968.0,8242.0,10210.0,0.038269317692367556,0.0,2.0,0.0,2.0,1.0
1163,2593.0,7962.0,10555.0,0.03810171705627508,0.0,0.0,2.0,2.0,3.0
1164,2969.0,7860.5,10829.5,0.03793456072687305,0.0,0.0,1.0,3.0,2.0
1165,2188.0,7751.5,9939.5,0.03776784866910335,0.0,2.0,0.0,3.0,2.0
1166,2470.0,7722.5,10192.5,0.037601580843942044,0.0,0.0,2.0,3.0,1.0
1167,2475.0,7845.5,10320.5,0.037435757208403114,0.0,2.0,0.0,3.0,2.0
1168,2501.0,7790.0,10291.0,0.037270377715542785,0.0,0.0,1.0,1.0,2.0
1169,1945.0,8222.5,10167.5,0.03710544231446319,0.0,2.0,0.0,1.0,2.0
1170,2063.0,7710.0,9773.0,0.03694095095031647,0.0,0.0,2.0,3.0,1.0
1171,2530.0,7907.5,10437.5,0.03677690356430898,0.0,0.0,2.0,3.0,1.0
1172,2101.0,7770.0,9871.0,0.036613300093705385,0.0,2.0,0.0,3.0,3.0
1173,2562.0,7929.5,10491.5,0.03645014047183269,0.0,2.0,0.0,2.0,2.0
1174,2404.0,7806.0,10210.0,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,2321.0,7709.5,10030.5,0.036125152487925846,0.0,2.0,0.0,1.0,2.0
1176,2424.0,7698.0,10122.0,0.0359633239728963,0.0,2.0,0.0,1.0,3.0
1177,2648.0,7867.5,10515.5,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
1178,2566.0,7864.5,10430.5,0.03564099748478661,0.0,2.0,0.0,1.0,3.0
1179,2907.0,7799.5,10706.5,0.03548049933520195,0.0,0.0,2.0,1.0,1.0
1180,2323.0,7837.5,10160.5,0.035320444457746236,0.0,2.0,0.0,2.0,2.0
1181,3087.0,7921.0,11008.0,0.035160832754401745,0.0,0.0,2.0,2.0,3.0
1182,2903.0,7894.5,10797.5,0.035001664123252875,0.0,0.0,2.0,2.0,1.0
1183,2840.0,7921.0,10761.0,0.0348429384584906,0.0,0.0,2.0,1.0,2.0
1184,2835.0,7913.5,10748.5,0.03468465565041733,0.0,0.0,2.0,3.0,1.0
1185,2399.0,7852.0,10251.0,0.034526815585451356,0.0,0.0,2.0,3.0,1.0
1186,3078.0,7924.5,11002.5,0.03436941814613202,0.0,0.0,3.0,3.0,1.0
1187,2403.0,7651.5,10054.5,0.03421246321112403,0.0,2.0,0.0,1.0,2.0
1188,2760.0,8009.5,10769.5,0.034055950655222704,0.0,1.0,1.0,3.0,2.0
1189,2898.0,7915.0,10813.0,0.03389988034935858,0.0,0.0,2.0,3.0,1.0
1190,2610.0,7812.5,10422.5,0.03374425216060263,0.0,0.0,2.0,2.0,1.0
1191,2930.0,7932.5,10862.5,0.03358906595217101,0.0,2.0,0.0,2.0,2.0
