#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1193,2701.0,7771.5,10472.5,0.03328001890990182,0.0,2.0,0.0,1.0,2.0
1194,2503.0,7752.5,10255.5,0.03312615778326844,0.0,2.0,0.0,2.0,3.0
1195,2661.0,7860.0,10521.0,0.032972738051377876,0.0,0.0,2.0,1.0,1.0
1196,1761.0,8581.5,10342.5,0.0328197595582489,0.0,0.0,2.0,3.0,3.0
1197,2265.0,7927.0,10192.0,0.032667222144076455,0.0,2.0,0.0,1.0,2.0
1198,3102.0,7706.0,10808.0,0.03251512564523683,0.0,0.0,2.0,2.0,1.0
1199,2757.0,7872.5,10629.5,0.03236346989429295,0.0,2.0,0.0,1.0,2.0
1200,2924.0,7766.0,10690.0,0.03221225472000001,0.0,0.0,2.0,2.0,1.0
1201,2856.0,7826.0,10682.0,0.03206147994731062,0.0,2.0,0.0,1.0,2.0
1202,3040.0,7794.5,10834.5,0.03191114539738054,0.0,0.0,2.0,1.0,2.0
1203,2883.0,7723.5,10606.5,0.03176125088757392,0.0,2.0,2.0,1.0,2.0
1204,3071.0,7806.0,10877.0,0.031611796231469105,0.0,2.0,0.0,1.0,2.0
1205,2134.0,7835.0,9969.0,0.03146278123886407,0.0,1.0,0.0,1.0,2.0
1206,2378.0,7765.5,10143.5,0.0313142057157822,0.0,1.0,0.0,1.0,3.0
1207,3009.0,7909.0,10918.0,0.03116606946447788,0.0,1.0,0.0,1.0,3.0
1208,3245.0,8048.5,11293.5,0.031018372283442328,0.0,0.0,2.0,1.0,1.0
1209,3872.0,8093.0,11965.0,0.030871113967409276,0.0,2.0,0.0,1.0,2.0
1210,3468.0,8307.0,11775.0,0.03072429430736094,0.0,2.0,0.0,1.0,2.0
1211,4073.0,8342.0,12415.0,0.0305779130905337,0.0,0.0,2.0,1.0,1.0
1212,3485.0,8152.5,11637.5,0.030431970100424192,0.0,2.0,0.0,1.0,2.0
1213,3902.0,8210.0,12112.0,0.030286465116795155,0.0,0.0,2.0,1.0,1.0
1214,4224.0,8277.0,12501.0,0.030141397915681534,0.0,2.0,0.0,1.0,2.0
1215,3494.0,8444.5,11938.5,0.029996768269396415,0.0,0.0,2.0,3.0,1.0
1216,4065.0,8284.0,12349.0,0.02985257594653727,0.0,2.0,0.0,1.0,2.0
1217,3621.0,8156.5,11777.5,0.029708820711991893,0.0,2.0,0.0,1.0,2.0
1218,3957.0,8396.5,12353.5,0.02956550232694474,0.0,2.0,0.0,1.0,2.0
1219,4038.0,8327.0,12365.0,0.029422620548883116,0.0,3.0,1.0,2.0,2.0
1220,3482.0,8221.5,11703.5,0.029280175131603504,0.0,2.0,0.0,1.0,2.0
1221,4061.0,8307.0,12368.0,0.029138165825217614,0.0,2.0,0.0,1.0,2.0
1222,3575.0,8146.5,11721.5,0.028996592376159192,0.0,0.0,2.0,2.0,1.0
1223,3936.0,8366.5,12302.5,0.028855454527189933,0.0,2.0,0.0,1.0,2.0
1224,4104.0,8293.5,12397.5,0.02871475201740634,0.0,2.0,0.0,1.0,3.0
1225,3328.0,8143.5,11471.5,0.028574484582245888,0.0,2.0,0.0,1.0,1.0
1226,3759.0,8038.0,11797.0,0.028434651953493848,0.0,1.0,0.0,1.0,2.0
1227,3582.0,8226.5,11808.5,0.028295253859289594,0.0,0.0,2.0,1.0,1.0
1228,3617.0,8087.5,11704.5,0.02815629002413343,0.0,2.0,0.0,1.0,2.0
1229,4039.0,8276.5,12315.5,0.02801776016889312,0.0,0.0,2.0,1.0,1.0
1230,3776.0,8155.0,11931.0,0.027879664010810698,0.0,0.0,2.0,3.0,1.0
1231,3534.0,8061.0,11595.0,0.027742001263509123,0.0,1.0,0.0,1.0,2.0
1232,3442.0,7986.0,11428.0,0.02760477163699921,0.0,2.0,0.0,1.0,3.0
1233,3341.0,8194.5,11535.5,0.027467974837686263,0.0,0.0,2.0,2.0,1.0
1234,3864.0,8211.5,12075.5,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,3541.0,8079.5,11620.5,0.027195678528287137,0.0,0.0,2.0,1.0,1.0
1236,3392.0,8000.0,11392.0,0.02706017841304694,0.0,1.0,0.0,1.0,2.0
1237,4082.0,8208.5,12290.5,0.026925109914709512,0.0,2.0,0.0,1.0,3.0
1238,3697.0,8182.5,11879.5,0.02679047272175748,0.0,2.0,0.0,1.0,2.0
1239,3951.0,8573.5,12524.5,0.026656266519109826,0.0,0.0,2.0,2.0,1.0
1240,3964.0,8359.5,12323.5,0.026522490988129362,0.0,2.0,0.0,3.0,2.0
1241,3103.0,8027.5,11130.5,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,3501.0,8001.0,11502.0,0.026256230648882738,0.0,0.0,2.0,1.0,1.0
1243,3810.0,8206.0,12016.0,0.026123745185625453,0.0,2.0,0.0,1.0,2.0
1244,3456.0,8154.0,11610.0,0.025991689084067845,0.0,2.0,0.0,2.0,2.0
1245,4332.0,8434.0,12766.0,0.025860062007899722,0.0,0.0,2.0,3.0,1.0
1246,3890.0,8135.5,12025.5,0.02572886361729855,0.0,2.0,0.0,1.0,2.0
1247,3318.0,8102.0,11420.0,0.02559809356893654,0.0,2.0,0.0,1.0,3.0
1248,3979.0,8147.0,12126.0,0.02546775151598844,0.0,3.0,0.0,2.0,1.0
1249,3806.0,8131.5,11937.5,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,3341.0,7935.5,11276.5,0.025208349991589784,0.0,2.0,0.0,1.0,3.0
1251,4486.0,8482.0,12968.0,0.025079289809068598,0.0,1.0,0.0,1.0,2.0
1252,3723.0,8069.5,11792.5,0.024950656199835185,0.0,1.0,0.0,1.0,2.0
1253,3348.0,8083.5,11431.5,0.024822448799690085,0.0,2.0,0.0,1.0,2.0
1254,3849.0,8259.5,12108.5,0.024694667240981922,0.0,0.0,2.0,3.0,1.0
1255,3681.0,8063.0,11744.0,0.024567311152615474,0.0,0.0,2.0,1.0,1.0
1256,4123.0,8485.0,12608.0,0.02444038016005916,0.0,2.0,0.0,3.0,1.0
1257,3228.0,7866.5,11094.5,0.024313873885353332,0.0,2.0,0.0,3.0,3.0
1258,3711.0,8126.0,11837.0,0.024187791947117752,0.0,2.0,0.0,1.0,2.0
1259,4184.0,8272.5,12456.5,0.02406213396055992,0.0,2.0,0.0,1.0,2.0
1260,3459.0,8005.0,11464.0,0.023936899537482768,0.0,0.0,2.0,3.0,1.0
1261,3583.0,8085.0,11668.0,0.023812088286293005,0.0,2.0,0.0,1.0,2.0
1262,3435.0,8161.0,11596.0,0.023687699812008897,0.0,2.0,0.0,1.0,3.0
1263,2986.0,8081.0,11067.0,0.023563733716268628,0.0,2.0,1.0,2.0,3.0
1264,2671.0,7949.5,10620.5,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,2897.0,7864.5,10761.5,0.02331706705012029,0.0,2.0,0.0,1.0,3.0
1266,3080.0,7895.5,10975.5,0.023194365666161374,0.0,2.0,0.0,3.0,3.0
1267,2038.0,7891.0,9929.0,0.02307208503366113,0.0,0.0,2.0,2.0,3.0
1268,2799.0,7775.5,10574.5,0.02295022473748014,0.0,2.0,0.0,3.0,2.0
1269,2604.0,7731.5,10335.5,0.02282878435914851,0.0,1.0,0.0,1.0,2.0
1270,2744.0,7797.5,10541.5,0.022707763476874178,0.0,2.0,0.0,1.0,2.0
1271,2434.0,7740.5,10174.5,0.022587161665551456,0.0,2.0,0.0,3.0,2.0
1272,3113.0,7825.5,10938.5,0.022466978496769464,0.0,0.0,2.0,3.0,1.0
1273,2996.0,7725.0,10721.0,0.02234721353882076,0.0,2.0,0.0,1.0,2.0
1274,3237.0,7785.0,11022.0,0.022227866356709734,0.0,2.0,0.0,1.0,2.0
1275,2932.0,7816.0,10748.0,0.022108936512161583,0.0,1.0,0.0,1.0,1.0
1276,3335.0,7784.5,11119.5,0.021990423563630575,0.0,1.0,0.0,1.0,3.0
1277,3150.0,7806.5,10956.5,0.02187232706630904,0.0,3.0,0.0,3.0,3.0
1278,3266.0,7858.5,11124.5,0.02175464657213598,0.0,1.0,0.0,1.0,3.0
1279,3403.0,7874.0,11277.0,0.02163738162980595,0.0,0.0,2.0,2.0,1.0
1280,3010.0,7958.5,10968.5,0.021520531784777867,0.0,2.0,0.0,1.0,3.0
1281,2882.0,7811.5,10693.5,0.02140409657928379,0.0,1.0,0.0,1.0,2.0
1282,3287.0,7858.5,11145.5,0.02128807555233795,0.0,1.0,0.0,1.0,3.0
1283,3275.0,7777.5,11052.5,0.02117246823974571,0.0,1.0,0.0,1.0,1.0
1284,2766.0,7750.5,10516.5,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,3180.0,7817.5,10997.5,0.02094249288485266,0.0,0.0,2.0,2.0,3.0
1286,3367.0,7909.5,11276.5,0.020828123898199085,0.0,2.0,0.0,1.0,2.0
1287,2036.0,7722.0,9758.0,0.020714166737211766,0.0,1.0,0.0,1.0,3.0
1288,2939.0,7829.5,10768.5,0.020600620921787192,0.0,1.0,0.0,1.0,1.0
1289,2757.0,7691.0,10448.0,0.020487485968667566,0.0,0.0,2.0,3.0,1.0
1290,3295.0,7877.0,11172.0,0.02037476139144992,0.0,2.0,0.0,1.0,2.0
1291,2784.0,7853.5,10637.5,0.020262446700595634,0.0,1.0,0.0,1.0,2.0
1292,3278.0,7860.0,11138.0,0.0201505414034394,0.0,2.0,2.0,1.0,1.0
1293,3449.0,7816.0,11265.0,0.02003904500419895,0.0,2.0,0.0,1.0,2.0
1294,3193.0,7839.0,11032.0,0.01992795700398418,0.0,2.0,0.0,1.0,2.0
1295,3339.0,7866.0,11205.0,0.01981727690080678,0.0,1.0,0.0,1.0,3.0
1296,2981.0,7862.0,10843.0,0.019707004189589514,0.0,1.0,0.0,1.0,2.0
1297,2961.0,7825.0,10786.0,0.019597138362176022,0.0,2.0,0.0,1.0,3.0
1298,3027.0,7793.5,10820.5,0.01948767890734005,0.0,1.0,0.0,1.0,1.0
1299,3286.0,7807.5,11093.5,0.01937862531079535,0.0,2.0,0.0,1.0,1.0
1300,2757.0,7869.5,10626.5,0.01926997705520506,0.0,0.0,2.0,1.0,1.0
1301,2642.0,7874.5,10516.5,0.01916173362019165,0.0,1.0,2.0,1.0,1.0
1302,3354.0,7834.5,11188.5,0.019053894482346314,0.0,2.0,0.0,1.0,1.0
1303,2985.0,7882.5,10867.5,0.018946459115239105,0.0,1.0,0.0,1.0,1.0
1304,3027.0,7956.0,10983.0,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,3244.0,7835.0,11079.0,0.018732797572470872,0.0,0.0,2.0,3.0,1.0
1306,3525.0,7858.5,11383.5,0.01862657032893144,0.0,1.0,0.0,1.0,3.0
1307,3082.0,7978.5,11060.5,0.018520744720393098,0.0,1.0,0.0,1.0,2.0
1308,3522.0,7941.5,11463.5,0.01841532020546681,0.0,1.0,0.0,1.0,1.0
1309,3109.0,7894.0,11003.0,0.018310296239801627,0.0,2.0,0.0,1.0,3.0
1310,3522.0,7944.0,11466.0,0.018205672276094625,0.0,1.0,0.0,1.0,3.0
1311,2957.0,7814.0,10771.0,0.018101447764101046,0.0,2.0,0.0,1.0,3.0
1312,3308.0,7881.5,11189.5,0.01799762215064432,0.0,0.0,2.0,1.0,1.0
1313,3031.0,7937.5,10968.5,0.017894194879626332,0.0,2.0,0.0,1.0,1.0
1314,3141.0,7869.0,11010.0,0.017791165392037428,0.0,2.0,0.0,1.0,3.0
1315,3400.0,7867.0,11267.0,0.01768853312596688,0.0,1.0,0.0,1.0,2.0
1316,3366.0,7923.0,11289.0,0.017586297516612844,0.0,1.0,0.0,1.0,2.0
1317,3107.0,7867.0,10974.0,0.017484457996292994,0.0,2.0,0.0,1.0,2.0
1318,3471.0,7947.5,11418.5,0.017383013994454584,0.0,0.0,0.0,3.0,1.0
1319,3221.0,7879.5,11100.5,0.017281964937685,0.0,0.0,2.0,2.0,2.0
1320,2604.0,7654.5,10258.5,0.017181310249722016,0.0,2.0,0.0,1.0,2.0
1321,3078.0,7758.5,10836.5,0.017081049351464442,0.0,1.0,0.0,1.0,2.0
1322,3465.0,7812.0,11277.0,0.01698118166098239,0.0,2.0,0.0,1.0,3.0
1323,3369.0,7926.5,11295.5,0.016881706593528074,0.0,0.0,2.0,1.0,1.0
1324,3551.0,7881.5,11432.5,0.01678262356154602,0.0,1.0,0.0,1.0,3.0
1325,2267.0,7663.0,9930.0,0.016683931974684037,0.0,2.0,0.0,1.0,2.0
1326,3239.0,8964.5,12203.5,0.016585631239803566,0.0,0.0,3.0,1.0,2.0
1327,4394.0,9170.5,13564.5,0.016487720760990546,0.0,2.0,0.0,1.0,2.0
1328,4594.0,9446.0,14040.0,0.016390199939565968,0.0,0.0,3.0,1.0,2.0
1329,3904.0,8670.5,12574.5,0.01629306817409681,0.0,2.0,0.0,2.0,3.0
1330,3512.0,8272.0,11784.0,0.016196324860406626,0.0,0.0,3.0,3.0,2.0
1331,5006.0,9930.0,14936.0,0.01609996939158655,0.0,0.0,3.0,3.0,2.0
1332,3728.0,8538.0,12266.0,0.016004001158006004,0.0,2.0,0.0,1.0,2.0
1333,3532.0,7878.0,11410.0,0.01590841954732373,0.0,2.0,0.0,1.0,1.0
1334,3457.0,7720.5,11177.5,0.01581322394449855,0.0,2.0,0.0,1.0,1.0
1335,3981.0,8933.0,12914.0,0.015718413731800593,0.0,0.0,3.0,1.0,2.0
1336,4422.0,9315.5,13737.5,0.015623988288822001,0.0,2.0,0.0,1.0,1.0
1337,3401.0,7814.5,11215.5,0.01552994699248824,0.0,2.0,0.0,1.0,1.0
1338,3698.0,8330.0,12028.0,0.015436289217068957,0.0,1.0,0.0,2.0,1.0
1339,3358.0,8048.0,11406.0,0.015343014334189307,0.0,1.0,0.0,1.0,2.0
1340,3265.0,7918.0,11183.0,0.015250121712840854,0.0,2.0,0.0,1.0,1.0
1341,3541.0,7880.0,11421.0,0.015157610719393033,0.0,2.0,0.0,1.0,2.0
1342,3513.0,7910.0,11423.0,0.015065480717604142,0.0,1.0,0.0,1.0,1.0
1343,4152.0,8780.5,12932.5,0.014973731068632748,0.0,1.0,0.0,1.0,2.0
1344,3165.0,7826.5,10991.5,0.014882361131048865,0.0,2.0,0.0,1.0,3.0
1345,3580.0,7932.0,11512.0,0.014791370260845368,0.0,2.0,0.0,1.0,2.0
1346,3356.0,7798.5,11154.5,0.014700757811449326,0.0,2.0,0.0,1.0,1.0
1347,3448.0,7944.5,11392.5,0.014610523133733445,0.0,2.0,0.0,1.0,1.0
1348,3834.0,8226.5,12060.5,0.014520665576027337,0.0,0.0,3.0,1.0,2.0
1349,4467.0,8796.0,13263.0,0.014431184484129259,0.0,0.0,2.0,2.0,1.0
1350,3924.0,7974.0,11898.0,0.01434207920131733,0.0,2.0,0.0,1.0,1.0
1351,4391.0,8277.5,12668.5,0.014253349068361305,0.0,2.0,0.0,1.0,3.0
1352,3659.0,7949.5,11608.5,0.014164993423533953,0.0,0.0,2.0,2.0,1.0
1353,3931.0,8063.5,11994.5,0.014077011602622848,0.0,1.0,0.0,1.0,3.0
1354,3701.0,7920.0,11621.0,0.01398940293894184,0.0,2.0,0.0,1.0,1.0
1355,4250.0,8414.0,12664.0,0.013902166763342836,0.0,0.0,2.0,2.0,1.0
1356,3812.0,7933.5,11745.5,0.013815302404227505,0.0,0.0,2.0,3.0,1.0
1357,4856.0,8808.0,13664.0,0.013728809187558937,0.0,0.0,2.0,2.0,1.0
1358,3957.0,8156.0,12113.0,0.013642686436873509,0.0,1.0,0.0,3.0,3.0
1359,3565.0,7796.0,11361.0,0.013556933473292681,0.0,0.0,0.0,1.0,1.0
1360,4000.0,8398.5,12398.5,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,3648.0,7856.0,11504.0,0.013386534179926928,0.0,2.0,0.0,1.0,3.0
1362,4203.0,8435.0,12638.0,0.013301886480416957,0.0,1.0,0.0,3.0,2.0
1363,3448.0,7846.0,11294.0,0.013217605828585362,0.0,1.0,0.0,3.0,3.0
1364,4777.0,9046.0,13823.0,0.013133691533657196,0.0,0.0,3.0,1.0,2.0
1365,4021.0,8395.0,12416.0,0.013050142902514194,0.0,0.0,3.0,1.0,2.0
1366,4622.0,9183.0,13805.0,0.012966959239706677,0.0,2.0,0.0,3.0,3.0
1367,4503.0,8414.5,12917.5,0.012884139847465845,0.0,0.0,2.0,2.0,1.0
1368,3979.0,8142.0,12121.0,0.012801684025715588,0.0,2.0,0.0,1.0,3.0
1369,5223.0,9602.0,14825.0,0.01271959107208492,0.0,2.0,0.0,2.0,1.0
1370,5446.0,9649.0,15095.0,0.012637860281919938,0.0,0.0,3.0,3.0,2.0
1371,4273.0,8667.5,12940.5,0.012556490948296148,0.0,1.0,0.0,3.0,1.0
1372,3875.0,8304.5,12179.5,0.012475482362030632,0.0,2.0,0.0,1.0,3.0
1373,3439.0,7863.5,11302.5,0.012394833811694374,0.0,2.0,0.0,1.0,1.0
1374,5141.0,8853.5,13994.5,0.012314544583624507,0.0,0.0,3.0,3.0,2.0
1375,5503.0,9992.5,15495.5,0.012234613961936702,0.0,0.0,3.0,1.0,2.0
1376,4244.0,8875.5,13119.5,0.012155041228537455,0.0,2.0,0.0,1.0,1.0
1377,3288.0,8096.5,11384.5,0.012075825663136544,0.0,2.0,0.0,1.0,1.0
1378,3491.0,7900.5,11391.5,0.011996966543259473,0.0,1.0,0.0,1.0,2.0
1379,3281.0,7798.0,11079.0,0.01191846314425983,0.0,2.0,0.0,1.0,2.0
1380,3250.0,8068.0,11318.0,0.011840314739331875,0.0,0.0,2.0,3.0,1.0
1381,4457.0,8403.0,12860.0,0.011762520599523013,0.0,2.0,0.0,1.0,1.0
1382,3359.0,7810.5,11169.5,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,3719.0,7971.0,11690.0,0.011607992188793369,0.0,0.0,2.0,3.0,1.0
1384,3615.0,7946.5,11561.5,0.011531256449346276,0.0,2.0,0.0,2.0,1.0
1385,3379.0,7913.0,11292.0,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,3436.0,7860.0,11296.0,0.011378838215229323,0.0,2.0,0.0,1.0,2.0
1387,3655.0,7928.0,11583.0,0.011303154239492444,0.0,2.0,0.0,1.0,3.0
1388,5120.0,8652.5,13772.5,0.011227819367152888,0.0,0.0,2.0,2.0,1.0
1389,4354.0,8354.0,12708.0,0.011152832852537617,0.0,2.0,0.0,2.0,3.0
1390,4025.0,8137.0,12162.0,0.011078193947940816,0.0,2.0,0.0,1.0,1.0
1391,3408.0,7888.0,11296.0,0.011003901903636659,0.0,1.0,0.0,3.0,1.0
1392,3528.0,7935.5,11463.5,0.010929955967892197,0.0,2.0,0.0,1.0,3.0
1393,3599.0,7896.5,11495.5,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,3853.0,8171.5,12024.5,0.010783099405192122,0.0,1.0,0.0,3.0,2.0
1395,3523.0,7930.0,11453.0,0.01071018726485092,0.0,2.0,0.0,1.0,1.0
1396,3412.0,8006.5,11418.5,0.01063761820632418,0.0,1.0,0.0,2.0,2.0
1397,3480.0,7894.0,11374.0,0.010565391468036948,0.0,2.0,0.0,1.0,2.0
1398,3430.0,7873.0,11303.0,0.010493506286484914,0.0,1.0,0.0,2.0,2.0
1399,3374.0,7910.0,11284.0,0.01042196189624728,0.0,2.0,0.0,1.0,1.0
1400,3496.0,8042.0,11538.0,0.010350757529999999,0.0,2.0,0.0,1.0,2.0
1401,3720.0,8045.5,11765.5,0.010279892418528802,0.0,2.0,0.0,2.0,3.0
1402,3698.0,8134.5,11832.5,0.010209365790742324,0.0,1.0,0.0,1.0,3.0
1403,3698.0,7893.0,11591.0,0.010139176873685296,0.0,2.0,0.0,1.0,2.0
1404,2711.0,7958.5,10669.5,0.01006932489255175,0.0,2.0,0.0,1.0,1.0
1405,3252.0,7817.0,11069.0,0.009999809070698163,0.0,2.0,0.0,3.0,1.0
1406,3456.0,7908.5,11364.5,0.009930628629656778,0.0,2.0,0.0,1.0,3.0
1407,3565.0,8004.0,11569.0,0.009861782789148787,0.0,1.0,0.0,2.0,2.0
1408,2706.0,8156.0,10862.0,0.009793270767097769,0.0,0.0,3.0,1.0,1.0
1409,2217.0,9109.0,11326.0,0.009725091779642828,0.0,2.0,0.0,1.0,2.0
1410,3309.0,7782.0,11091.0,0.009657245041152122,0.0,2.0,0.0,1.0,2.0
1411,3469.0,7779.5,11248.5,0.00958972976423608,0.0,2.0,0.0,1.0,2.0
1412,3573.0,7838.0,11411.0,0.009522545159760967,0.0,2.0,0.0,1.0,3.0
1413,3715.0,8044.0,11759.0,0.009455690436862117,0.0,1.0,0.0,2.0,2.0
1414,3570.0,7891.5,11461.5,0.009389164802957603,0.0,1.0,0.0,1.0,3.0
1415,3253.0,7862.0,11115.0,0.009322967463761541,0.0,2.0,0.0,1.0,2.0
1416,3550.0,7853.0,11403.0,0.009257097623297704,0.0,2.0,0.0,1.0,2.0
1417,3460.0,7927.5,11387.5,0.009191554483912963,0.0,2.0,0.0,1.0,2.0
1418,3716.0,7897.0,11613.0,0.009126337246290953,0.0,2.0,0.0,1.0,2.0
1419,3633.0,7962.5,11595.5,0.009061445109465532,0.0,3.0,0.0,2.0,1.0
1420,3580.0,7870.0,11450.0,0.008996877270834506,0.0,2.0,0.0,3.0,1.0
1421,3820.0,7968.5,11788.5,0.008932632926173157,0.0,2.0,0.0,1.0,3.0
1422,3676.0,7927.5,11603.5,0.008868711269647965,0.0,2.0,0.0,1.0,3.0
1423,3527.0,7911.5,11438.5,0.008805111493830247,0.0,1.0,0.0,2.0,3.0
1424,3405.0,7837.5,11242.5,0.008741832789709907,0.0,2.0,0.0,1.0,2.0
1425,3273.0,7681.5,10954.5,0.008678874346709083,0.0,1.0,0.0,2.0,3.0
1426,3638.0,8023.0,11661.0,0.008616235352696011,0.0,0.0,2.0,3.0,1.0
1427,3267.0,7928.0,11195.0,0.008553914993998674,0.0,2.0,0.0,1.0,1.0
1428,2851.0,7914.0,10765.0,0.008491912455418736,0.0,2.0,0.0,1.0,2.0
1429,3157.0,6752.5,9909.5,0.008430226920245204,0.0,1.0,0.0,3.0,3.0
1430,2714.0,5810.5,8524.5,0.008368857570268453,0.0,2.0,0.0,3.0,3.0
1431,3401.0,7525.5,10926.5,0.008307803585793914,0.0,2.0,0.0,1.0,3.0
1432,3638.0,8012.0,11650.0,0.008247064145656112,0.0,2.0,0.0,1.0,2.0
1433,3622.0,7934.0,11556.0,0.008186638427232489,0.0,1.0,0.0,3.0,1.0
1434,3292.0,7852.5,11144.5,0.0081265256064574,0.0,1.0,0.0,3.0,3.0
1435,3545.0,7859.5,11404.5,0.00806672485783597,0.0,2.0,0.0,1.0,3.0
1436,3501.0,7825.5,11326.5,0.008007235354458221,0.0,2.0,0.0,1.0,3.0
1437,3470.0,7886.5,11356.5,0.007948056268012942,0.0,1.0,0.0,3.0,3.0
1438,3464.0,7905.5,11369.5,0.007889186768801787,0.0,0.0,2.0,1.0,3.0
1439,3400.0,7801.0,11201.0,0.007830626025753285,0.0,1.0,0.0,2.0,3.0
1440,3473.0,7895.5,11368.5,0.0077723732064369395,0.0,2.0,0.0,1.0,3.0
1441,3675.0,7947.0,11622.0,0.00771442747707725,0.0,2.0,0.0,1.0,3.0
1442,3633.0,7982.5,11615.5,0.007656788002567918,0.0,1.0,0.0,3.0,1.0
1443,3613.0,7894.0,11507.0,0.007599453946485874,0.0,1.0,0.0,3.0,1.0
1444,3450.0,7875.0,11325.0,0.007542424471105501,0.0,1.0,0.0,3.0,1.0
1445,3434.0,7841.5,11275.5,0.007485698737412756,0.0,2.0,0.0,1.0,1.0
1446,3723.0,8039.5,11762.5,0.007429275905119401,0.0,1.0,0.0,2.0,1.0
1447,3581.0,7928.5,11509.5,0.007373155132677172,0.0,2.0,0.0,1.0,2.0
1448,3639.0,7906.0,11545.0,0.007317335577292054,0.0,2.0,0.0,1.0,3.0
1449,3614.0,7946.5,11560.5,0.007261816394938455,0.0,1.0,0.0,3.0,2.0
1450,4507.0,8283.5,12790.5,0.007206596740373581,0.0,1.0,0.0,3.0,1.0
1451,4765.0,8322.5,13087.5,0.007151675767151621,0.0,0.0,2.0,2.0,1.0
1452,3731.0,8074.5,11805.5,0.0070970526276381155,0.0,2.0,0.0,3.0,1.0
1453,3437.0,7918.0,11355.0,0.007042726473024258,0.0,2.0,0.0,3.0,1.0
1454,3586.0,7880.5,11466.5,0.006988696453341259,0.0,1.0,0.0,2.0,1.0
1455,3511.0,7806.5,11317.5,0.006934961717474649,0.0,2.0,0.0,1.0,1.0
1456,3585.0,7855.0,11440.0,0.0068815214131787775,0.0,1.0,0.0,2.0,2.0
1457,4482.0,8291.0,12773.0,0.006828374687091062,0.0,0.0,2.0,3.0,1.0
1458,4330.0,8215.0,12545.0,0.006775520684746545,0.0,2.0,0.0,1.0,1.0
1459,3618.0,7811.5,11429.5,0.006722958550592189,0.0,2.0,0.0,1.0,1.0
1460,3615.0,7818.5,11433.5,0.006670687428001482,0.0,2.0,0.0,1.0,1.0
1461,4752.0,8367.5,13119.5,0.006618706459288744,0.0,2.0,0.0,1.0,1.0
1462,3547.0,7907.0,11454.0,0.006567014785723773,0.0,2.0,0.0,1.0,1.0
1463,3782.0,8074.5,11856.5,0.006515611547546196,0.0,2.0,0.0,1.0,1.0
1464,4277.0,8198.0,12475.0,0.006464495883980115,0.0,0.0,2.0,2.0,1.0
1465,4863.0,8534.0,13397.0,0.006413666933248533,0.0,2.0,0.0,1.0,3.0
1466,3430.0,7898.0,11328.0,0.0063631238325880125,0.0,2.0,0.0,1.0,1.0
1467,3370.0,7817.0,11187.0,0.006312865718263145,0.0,1.0,0.0,2.0,3.0
1468,3157.0,7767.5,10924.5,0.006262891725581201,0.0,2.0,0.0,2.0,3.0
1469,3550.0,7920.0,11470.0,0.006213200988906687,0.0,2.0,0.0,1.0,3.0
1470,3543.0,7947.5,11490.5,0.006163792641676003,0.0,2.0,0.0,2.0,3.0
1471,3647.0,7891.5,11538.5,0.006114665816412003,0.0,2.0,0.0,2.0,3.0
1472,3321.0,7925.5,11246.5,0.006065819644738727,0.0,2.0,0.0,1.0,2.0
1473,3585.0,7875.0,11460.0,0.0060172532573959684,0.0,2.0,0.0,2.0,2.0
1474,3585.0,7830.5,11415.5,0.005968965784254034,0.0,2.0,0.0,1.0,3.0
1475,3337.0,8011.5,11348.5,0.005920956354328352,0.0,2.0,0.0,1.0,1.0
1476,3564.0,7869.5,11433.5,0.00587322409579423,0.0,1.0,0.0,3.0,3.0
1477,3609.0,7909.5,11518.5,0.005825768136001535,0.0,1.0,0.0,3.0,3.0
1478,3574.0,7854.0,11428.0,0.005778587601489456,0.0,1.0,0.0,3.0,3.0
1479,3571.0,7901.5,11472.5,0.005731681618001188,0.0,2.0,0.0,1.0,3.0
1480,3659.0,7912.0,11571.0,0.005685049310498769,0.0,1.0,0.0,3.0,3.0
1481,3608.0,7915.0,11523.0,0.00563868980317776,0.0,2.0,0.0,1.0,3.0
1482,3636.0,7875.5,11511.5,0.005592602219482107,0.0,2.0,0.0,1.0,2.0
1483,3468.0,7797.5,11265.5,0.005546785682118864,0.0,2.0,0.0,1.0,3.0
1484,3889.0,7986.0,11875.0,0.005501239313073053,0.0,2.0,0.0,1.0,3.0
1485,4259.0,8202.0,12461.0,0.005455962233622419,0.0,0.0,2.0,3.0,1.0
1486,3971.0,8103.0,12074.0,0.005410953564352358,0.0,1.0,0.0,3.0,3.0
1487,3570.0,7829.5,11399.5,0.005366212425170631,0.0,2.0,0.0,1.0,2.0
