#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1193,2528.0,7921.5,10449.5,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,2679.0,7678.5,10357.5,0.03312615778326844,0.0,0.0,2.0,2.0,1.0
1195,2760.0,7716.5,10476.5,0.032972738051377876,0.0,2.0,2.0,1.0,3.0
1196,2957.0,7786.0,10743.0,0.0328197595582489,0.0,2.0,0.0,1.0,2.0
1197,2662.0,7843.0,10505.0,0.032667222144076455,0.0,2.0,0.0,1.0,1.0
1198,2817.0,7698.5,10515.5,0.03251512564523683,0.0,1.0,0.0,3.0,2.0
1199,2613.0,7711.5,10324.5,0.03236346989429295,0.0,2.0,0.0,1.0,3.0
1200,2421.0,7750.0,10171.0,0.03221225472000001,0.0,0.0,2.0,2.0,2.0
1201,1562.0,7736.0,9298.0,0.03206147994731062,0.0,0.0,2.0,3.0,1.0
1202,2195.0,7221.5,9416.5,0.03191114539738054,0.0,2.0,0.0,1.0,3.0
1203,2468.0,7509.0,9977.0,0.03176125088757392,0.0,0.0,2.0,1.0,1.0
1204,2437.0,7674.5,10111.5,0.031611796231469105,0.0,0.0,2.0,2.0,2.0
1205,2172.0,7800.5,9972.5,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,2193.0,7486.0,9679.0,0.0313142057157822,0.0,0.0,2.0,3.0,1.0
1207,2329.0,7319.0,9648.0,0.03116606946447788,0.0,0.0,2.0,1.0,2.0
1208,2068.0,7409.5,9477.5,0.031018372283442328,0.0,2.0,0.0,1.0,1.0
1209,2559.0,7893.5,10452.5,0.030871113967409276,0.0,2.0,0.0,3.0,3.0
1210,2298.0,7535.0,9833.0,0.03072429430736094,0.0,2.0,0.0,3.0,1.0
1211,2801.0,7853.5,10654.5,0.0305779130905337,0.0,2.0,0.0,1.0,2.0
1212,2441.0,7756.0,10197.0,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,2407.0,7719.5,10126.5,0.030286465116795155,0.0,0.0,2.0,1.0,2.0
1214,2244.0,7857.0,10101.0,0.030141397915681534,0.0,0.0,2.0,2.0,1.0
1215,2347.0,7923.0,10270.0,0.029996768269396415,0.0,0.0,2.0,2.0,2.0
1216,2371.0,7692.0,10063.0,0.02985257594653727,0.0,0.0,0.0,3.0,2.0
1217,2383.0,6592.5,8975.5,0.029708820711991893,0.0,0.0,2.0,3.0,2.0
1218,2047.0,7721.0,9768.0,0.02956550232694474,0.0,0.0,2.0,2.0,1.0
1219,2435.0,7659.0,10094.0,0.029422620548883116,0.0,0.0,2.0,2.0,1.0
1220,2611.0,7543.5,10154.5,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,2243.0,7557.0,9800.0,0.029138165825217614,0.0,0.0,2.0,1.0,2.0
1222,2390.0,7155.0,9545.0,0.028996592376159192,0.0,2.0,0.0,1.0,1.0
1223,2586.0,7086.5,9672.5,0.028855454527189933,0.0,2.0,0.0,1.0,1.0
1224,2346.0,7128.0,9474.0,0.02871475201740634,0.0,0.0,2.0,2.0,2.0
1225,2505.0,7010.5,9515.5,0.028574484582245888,0.0,0.0,2.0,1.0,1.0
1226,2145.0,7569.5,9714.5,0.028434651953493848,0.0,1.0,0.0,3.0,1.0
1227,2275.0,7641.5,9916.5,0.028295253859289594,0.0,0.0,2.0,3.0,1.0
1228,2196.0,7738.0,9934.0,0.02815629002413343,0.0,2.0,0.0,2.0,1.0
1229,2340.0,7690.5,10030.5,0.02801776016889312,0.0,0.0,2.0,1.0,2.0
1230,2424.0,7706.0,10130.0,0.027879664010810698,0.0,2.0,0.0,2.0,1.0
1231,2563.0,7764.5,10327.5,0.027742001263509123,0.0,1.0,0.0,1.0,1.0
1232,2793.0,7644.0,10437.0,0.02760477163699921,0.0,2.0,0.0,1.0,2.0
1233,2568.0,7634.5,10202.5,0.027467974837686263,0.0,0.0,2.0,1.0,1.0
1234,2665.0,7764.5,10429.5,0.02733161056837714,0.0,0.0,2.0,1.0,1.0
1235,3113.0,7819.5,10932.5,0.027195678528287137,0.0,2.0,0.0,1.0,1.0
1236,2789.0,7730.0,10519.0,0.02706017841304694,0.0,0.0,2.0,1.0,2.0
1237,2383.0,7715.5,10098.5,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,2029.0,7569.0,9598.0,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,2841.0,7623.0,10464.0,0.026656266519109826,0.0,0.0,2.0,2.0,2.0
1240,2628.0,7626.5,10254.5,0.026522490988129362,0.0,0.0,2.0,1.0,1.0
1241,2977.0,7872.0,10849.0,0.026389145806629745,0.0,0.0,2.0,2.0,1.0
1242,2741.0,7944.5,10685.5,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,2847.0,7808.0,10655.0,0.026123745185625453,0.0,1.0,0.0,3.0,1.0
1244,2464.0,7939.5,10403.5,0.025991689084067845,0.0,0.0,2.0,1.0,1.0
1245,1907.0,7629.0,9536.0,0.025860062007899722,0.0,0.0,2.0,1.0,1.0
1246,2227.0,7831.0,10058.0,0.02572886361729855,0.0,2.0,0.0,1.0,1.0
1247,2553.0,7715.5,10268.5,0.02559809356893654,0.0,1.0,0.0,1.0,1.0
1248,2569.0,7803.0,10372.0,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,2832.0,7869.0,10701.0,0.0253378371081388,0.0,0.0,2.0,1.0,1.0
1250,2423.0,7753.5,10176.5,0.025208349991589784,0.0,1.0,0.0,1.0,1.0
1251,2884.0,7772.0,10656.0,0.025079289809068598,0.0,0.0,2.0,2.0,1.0
1252,2801.0,7941.0,10742.0,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,3192.0,7845.0,11037.0,0.024822448799690085,0.0,1.0,0.0,1.0,1.0
1254,2810.0,7757.0,10567.0,0.024694667240981922,0.0,0.0,0.0,1.0,1.0
1255,2234.0,7663.0,9897.0,0.024567311152615474,0.0,0.0,2.0,1.0,2.0
1256,2447.0,7116.5,9563.5,0.02444038016005916,0.0,0.0,2.0,1.0,1.0
1257,3141.0,7916.0,11057.0,0.024313873885353332,0.0,0.0,2.0,2.0,1.0
1258,2945.0,7887.5,10832.5,0.024187791947117752,0.0,0.0,2.0,2.0,2.0
1259,3105.0,7857.0,10962.0,0.02406213396055992,0.0,0.0,2.0,2.0,1.0
1260,2771.0,7773.5,10544.5,0.023936899537482768,0.0,0.0,2.0,2.0,2.0
1261,2822.0,7833.0,10655.0,0.023812088286293005,0.0,2.0,0.0,2.0,2.0
1262,2921.0,7871.5,10792.5,0.023687699812008897,0.0,0.0,2.0,3.0,1.0
1263,2795.0,7790.0,10585.0,0.023563733716268628,0.0,1.0,0.0,1.0,1.0
1264,2736.0,7811.5,10547.5,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,2848.0,7690.0,10538.0,0.02331706705012029,0.0,2.0,0.0,1.0,2.0
1266,3086.0,7767.5,10853.5,0.023194365666161374,0.0,2.0,0.0,1.0,2.0
1267,2713.0,7384.0,10097.0,0.02307208503366113,0.0,2.0,0.0,1.0,1.0
1268,2831.0,7221.5,10052.5,0.02295022473748014,0.0,0.0,2.0,1.0,1.0
1269,2555.0,7873.5,10428.5,0.02282878435914851,0.0,0.0,2.0,1.0,2.0
1270,2899.0,7720.0,10619.0,0.022707763476874178,0.0,0.0,2.0,3.0,2.0
1271,3001.0,7888.5,10889.5,0.022587161665551456,0.0,0.0,2.0,1.0,2.0
1272,2909.0,7765.5,10674.5,0.022466978496769464,0.0,0.0,2.0,2.0,1.0
1273,2370.0,7775.0,10145.0,0.02234721353882076,0.0,2.0,0.0,1.0,1.0
1274,2622.0,7800.0,10422.0,0.022227866356709734,0.0,0.0,2.0,3.0,1.0
1275,2984.0,7785.0,10769.0,0.022108936512161583,0.0,0.0,2.0,2.0,1.0
1276,2955.0,7926.5,10881.5,0.021990423563630575,0.0,0.0,2.0,2.0,2.0
1277,3167.0,7759.5,10926.5,0.02187232706630904,0.0,2.0,0.0,1.0,3.0
1278,3110.0,7881.5,10991.5,0.02175464657213598,0.0,2.0,0.0,1.0,2.0
1279,2929.0,7781.5,10710.5,0.02163738162980595,0.0,0.0,2.0,1.0,1.0
1280,2510.0,7236.0,9746.0,0.021520531784777867,0.0,0.0,2.0,2.0,1.0
1281,2911.0,7582.0,10493.0,0.02140409657928379,0.0,2.0,0.0,1.0,3.0
1282,2673.0,7458.5,10131.5,0.02128807555233795,0.0,0.0,2.0,3.0,1.0
1283,2548.0,7435.5,9983.5,0.02117246823974571,0.0,2.0,0.0,1.0,3.0
1284,2683.0,7473.0,10156.0,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,3231.0,7770.0,11001.0,0.02094249288485266,0.0,1.0,0.0,1.0,1.0
1286,2739.0,7270.0,10009.0,0.020828123898199085,0.0,0.0,2.0,1.0,2.0
1287,2340.0,6467.0,8807.0,0.020714166737211766,0.0,0.0,0.0,1.0,1.0
1288,2234.0,7141.0,9375.0,0.020600620921787192,0.0,0.0,2.0,1.0,1.0
1289,2684.0,6753.5,9437.5,0.020487485968667566,0.0,0.0,2.0,2.0,1.0
1290,3045.0,8004.5,11049.5,0.02037476139144992,0.0,2.0,0.0,1.0,1.0
1291,3156.0,7765.0,10921.0,0.020262446700595634,0.0,2.0,0.0,1.0,1.0
1292,3144.0,7772.0,10916.0,0.0201505414034394,0.0,2.0,0.0,1.0,3.0
1293,3043.0,7755.5,10798.5,0.02003904500419895,0.0,0.0,3.0,1.0,2.0
1294,3184.0,7887.0,11071.0,0.01992795700398418,0.0,0.0,2.0,2.0,1.0
1295,3110.0,7786.5,10896.5,0.01981727690080678,0.0,0.0,2.0,1.0,1.0
1296,3328.0,7872.0,11200.0,0.019707004189589514,0.0,2.0,0.0,1.0,1.0
1297,2899.0,7865.0,10764.0,0.019597138362176022,0.0,0.0,2.0,1.0,1.0
1298,3375.0,7816.0,11191.0,0.01948767890734005,0.0,0.0,2.0,1.0,1.0
1299,3109.0,7758.5,10867.5,0.01937862531079535,0.0,0.0,2.0,1.0,1.0
1300,2427.0,7899.5,10326.5,0.01926997705520506,0.0,0.0,2.0,2.0,1.0
1301,3077.0,7811.5,10888.5,0.01916173362019165,0.0,0.0,2.0,2.0,1.0
1302,3183.0,7879.5,11062.5,0.019053894482346314,0.0,2.0,0.0,1.0,1.0
1303,2447.0,7775.0,10222.0,0.018946459115239105,0.0,0.0,2.0,1.0,2.0
1304,2640.0,7872.0,10512.0,0.01883942698942837,0.0,2.0,0.0,1.0,1.0
1305,2819.0,7601.0,10420.0,0.018732797572470872,0.0,0.0,2.0,1.0,1.0
1306,3251.0,7766.5,11017.5,0.01862657032893144,0.0,1.0,0.0,1.0,2.0
1307,3303.0,7876.0,11179.0,0.018520744720393098,0.0,1.0,0.0,1.0,2.0
1308,2952.0,7815.0,10767.0,0.01841532020546681,0.0,0.0,2.0,3.0,1.0
1309,2977.0,7779.5,10756.5,0.018310296239801627,0.0,2.0,0.0,1.0,1.0
1310,3295.0,7888.5,11183.5,0.018205672276094625,0.0,1.0,0.0,1.0,1.0
1311,3001.0,7801.0,10802.0,0.018101447764101046,0.0,0.0,2.0,1.0,3.0
1312,3149.0,7790.0,10939.0,0.01799762215064432,0.0,2.0,0.0,1.0,1.0
1313,3325.0,7783.0,11108.0,0.017894194879626332,0.0,0.0,2.0,1.0,3.0
1314,3100.0,7773.0,10873.0,0.017791165392037428,0.0,2.0,0.0,1.0,1.0
1315,3060.0,7780.0,10840.0,0.01768853312596688,0.0,2.0,0.0,1.0,3.0
1316,3185.0,7885.5,11070.5,0.017586297516612844,0.0,0.0,2.0,2.0,2.0
1317,3294.0,7827.5,11121.5,0.017484457996292994,0.0,0.0,2.0,1.0,3.0
1318,2977.0,7815.5,10792.5,0.017383013994454584,0.0,1.0,0.0,1.0,2.0
1319,2882.0,7820.5,10702.5,0.017281964937685,0.0,0.0,2.0,1.0,2.0
1320,3411.0,7780.0,11191.0,0.017181310249722016,0.0,0.0,2.0,2.0,1.0
1321,3508.0,7894.5,11402.5,0.017081049351464442,0.0,1.0,0.0,1.0,1.0
1322,3132.0,7741.5,10873.5,0.01698118166098239,0.0,2.0,0.0,1.0,1.0
1323,2993.0,7770.0,10763.0,0.016881706593528074,0.0,2.0,0.0,1.0,1.0
1324,3054.0,7782.0,10836.0,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,3070.0,7841.0,10911.0,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,3036.0,7763.0,10799.0,0.016585631239803566,0.0,2.0,0.0,1.0,3.0
1327,3168.0,7865.0,11033.0,0.016487720760990546,0.0,0.0,2.0,1.0,2.0
1328,2594.0,7719.5,10313.5,0.016390199939565968,0.0,0.0,2.0,1.0,1.0
1329,2629.0,7753.5,10382.5,0.01629306817409681,0.0,0.0,2.0,2.0,1.0
1330,2855.0,7854.0,10709.0,0.016196324860406626,0.0,0.0,2.0,1.0,2.0
1331,3127.0,7866.5,10993.5,0.01609996939158655,0.0,2.0,0.0,1.0,1.0
1332,3240.0,7823.0,11063.0,0.016004001158006004,0.0,1.0,0.0,1.0,1.0
1333,2846.0,7684.5,10530.5,0.01590841954732373,0.0,0.0,2.0,1.0,1.0
1334,2800.0,7705.0,10505.0,0.01581322394449855,0.0,0.0,2.0,2.0,1.0
1335,3366.0,7860.0,11226.0,0.015718413731800593,0.0,0.0,2.0,2.0,1.0
1336,3286.0,7923.0,11209.0,0.015623988288822001,0.0,0.0,2.0,1.0,2.0
1337,3199.0,7737.5,10936.5,0.01552994699248824,0.0,2.0,0.0,1.0,3.0
1338,3247.0,7816.0,11063.0,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,3521.0,7997.5,11518.5,0.015343014334189307,0.0,2.0,0.0,1.0,1.0
1340,3247.0,7907.5,11154.5,0.015250121712840854,0.0,0.0,2.0,1.0,2.0
1341,3453.0,7854.5,11307.5,0.015157610719393033,0.0,2.0,0.0,1.0,2.0
1342,3181.0,7775.5,10956.5,0.015065480717604142,0.0,1.0,0.0,1.0,1.0
1343,2975.0,7731.0,10706.0,0.014973731068632748,0.0,0.0,2.0,3.0,1.0
1344,2954.0,7802.0,10756.0,0.014882361131048865,0.0,1.0,0.0,1.0,2.0
1345,2845.0,7854.5,10699.5,0.014791370260845368,0.0,2.0,0.0,1.0,2.0
1346,3302.0,7818.5,11120.5,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,3420.0,7952.0,11372.0,0.014610523133733445,0.0,2.0,0.0,1.0,1.0
1348,3335.0,7824.5,11159.5,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,3201.0,7961.0,11162.0,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,2699.0,7663.5,10362.5,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,2560.0,7440.0,10000.0,0.014253349068361305,0.0,2.0,0.0,1.0,3.0
1352,3078.0,7751.5,10829.5,0.014164993423533953,0.0,0.0,2.0,1.0,1.0
1353,2685.0,7653.0,10338.0,0.014077011602622848,0.0,0.0,2.0,1.0,2.0
1354,3120.0,7748.5,10868.5,0.01398940293894184,0.0,0.0,2.0,1.0,3.0
1355,2713.0,7711.5,10424.5,0.013902166763342836,0.0,1.0,0.0,1.0,1.0
1356,2974.0,7711.0,10685.0,0.013815302404227505,0.0,0.0,2.0,1.0,2.0
1357,3013.0,7675.0,10688.0,0.013728809187558937,0.0,0.0,2.0,3.0,1.0
1358,3069.0,7641.5,10710.5,0.013642686436873509,0.0,2.0,0.0,1.0,3.0
1359,3331.0,7849.0,11180.0,0.013556933473292681,0.0,0.0,2.0,1.0,2.0
1360,2556.0,7689.0,10245.0,0.01347154961553475,0.0,0.0,2.0,1.0,2.0
1361,2956.0,7754.5,10710.5,0.013386534179926928,0.0,0.0,2.0,3.0,2.0
1362,2936.0,7770.5,10706.5,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,2947.0,7793.5,10740.5,0.013217605828585362,0.0,2.0,0.0,1.0,3.0
1364,3085.0,7739.5,10824.5,0.013133691533657196,0.0,2.0,0.0,1.0,2.0
1365,3052.0,7732.0,10784.0,0.013050142902514194,0.0,0.0,2.0,3.0,1.0
1366,2746.0,7821.0,10567.0,0.012966959239706677,0.0,0.0,2.0,3.0,1.0
1367,2587.0,7663.0,10250.0,0.012884139847465845,0.0,0.0,2.0,1.0,3.0
1368,2857.0,7678.0,10535.0,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,3351.0,7778.0,11129.0,0.01271959107208492,0.0,0.0,2.0,1.0,2.0
1370,3052.0,7871.0,10923.0,0.012637860281919938,0.0,0.0,2.0,1.0,1.0
1371,3033.0,7917.0,10950.0,0.012556490948296148,0.0,2.0,0.0,1.0,1.0
1372,3213.0,7836.5,11049.5,0.012475482362030632,0.0,0.0,2.0,2.0,1.0
1373,3465.0,8021.0,11486.0,0.012394833811694374,0.0,2.0,0.0,1.0,2.0
1374,3644.0,7983.5,11627.5,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,2949.0,7937.0,10886.0,0.012234613961936702,0.0,2.0,0.0,1.0,3.0
1376,2785.0,7803.0,10588.0,0.012155041228537455,0.0,2.0,0.0,3.0,1.0
1377,2791.0,7781.5,10572.5,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,3047.0,7676.0,10723.0,0.011996966543259473,0.0,2.0,0.0,1.0,2.0
1379,3238.0,7851.5,11089.5,0.01191846314425983,0.0,0.0,2.0,2.0,1.0
1380,2885.0,7057.5,9942.5,0.011840314739331875,0.0,1.0,0.0,1.0,1.0
1381,3288.0,7344.5,10632.5,0.011762520599523013,0.0,0.0,2.0,2.0,1.0
1382,3067.0,7850.5,10917.5,0.011685079993746399,0.0,2.0,0.0,1.0,2.0
1383,3458.0,7913.5,11371.5,0.011607992188793369,0.0,1.0,0.0,1.0,1.0
1384,2991.0,7782.5,10773.5,0.011531256449346276,0.0,2.0,0.0,3.0,2.0
1385,3110.0,7854.0,10964.0,0.011454872037990902,0.0,0.0,2.0,2.0,1.0
1386,3375.0,7837.0,11212.0,0.011378838215229323,0.0,1.0,0.0,1.0,1.0
1387,3183.0,7789.5,10972.5,0.011303154239492444,0.0,2.0,0.0,1.0,1.0
1388,3589.0,7971.5,11560.5,0.011227819367152888,0.0,0.0,2.0,2.0,1.0
1389,3231.0,7845.0,11076.0,0.011152832852537617,0.0,0.0,2.0,1.0,2.0
1390,3049.0,7800.5,10849.5,0.011078193947940816,0.0,0.0,2.0,1.0,1.0
1391,2682.0,7620.5,10302.5,0.011003901903636659,0.0,0.0,2.0,1.0,1.0
1392,3283.0,8050.5,11333.5,0.010929955967892197,0.0,1.0,0.0,1.0,1.0
1393,3195.0,7831.5,11026.5,0.010856355386980201,0.0,0.0,2.0,3.0,1.0
1394,3117.0,7861.0,10978.0,0.010783099405192122,0.0,2.0,0.0,1.0,2.0
1395,3127.0,7814.0,10941.0,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,2960.0,7753.5,10713.5,0.01063761820632418,0.0,2.0,1.0,1.0,1.0
1397,3299.0,7896.0,11195.0,0.010565391468036948,0.0,1.0,0.0,1.0,1.0
1398,3055.0,7744.5,10799.5,0.010493506286484914,0.0,0.0,2.0,2.0,2.0
1399,3328.0,7744.0,11072.0,0.01042196189624728,0.0,2.0,0.0,1.0,3.0
1400,3182.0,7832.5,11014.5,0.010350757529999999,0.0,0.0,2.0,1.0,1.0
1401,3178.0,7763.5,10941.5,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,3277.0,7933.0,11210.0,0.010209365790742324,0.0,0.0,2.0,3.0,1.0
1403,3181.0,7718.0,10899.0,0.010139176873685296,0.0,0.0,2.0,3.0,2.0
1404,3185.0,7900.5,11085.5,0.01006932489255175,0.0,0.0,2.0,2.0,1.0
1405,3007.0,7892.5,10899.5,0.009999809070698163,0.0,2.0,0.0,1.0,1.0
1406,3269.0,7899.0,11168.0,0.009930628629656778,0.0,0.0,2.0,1.0,2.0
1407,3115.0,7812.0,10927.0,0.009861782789148787,0.0,0.0,2.0,3.0,1.0
1408,2871.0,7940.0,10811.0,0.009793270767097769,0.0,2.0,0.0,3.0,1.0
1409,3444.0,7853.5,11297.5,0.009725091779642828,0.0,2.0,0.0,3.0,3.0
1410,3367.0,7938.0,11305.0,0.009657245041152122,0.0,2.0,0.0,2.0,1.0
1411,3336.0,7784.0,11120.0,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,2990.0,7662.5,10652.5,0.009522545159760967,0.0,0.0,2.0,2.0,1.0
1413,3490.0,7995.0,11485.0,0.009455690436862117,0.0,2.0,0.0,1.0,3.0
1414,3358.0,7779.5,11137.5,0.009389164802957603,0.0,0.0,2.0,1.0,2.0
1415,3284.0,7805.5,11089.5,0.009322967463761541,0.0,2.0,0.0,3.0,2.0
1416,3275.0,7843.0,11118.0,0.009257097623297704,0.0,2.0,0.0,2.0,3.0
1417,3069.0,7847.0,10916.0,0.009191554483912963,0.0,2.0,0.0,1.0,1.0
1418,3218.0,7818.5,11036.5,0.009126337246290953,0.0,0.0,2.0,1.0,2.0
1419,3269.0,7842.5,11111.5,0.009061445109465532,0.0,2.0,0.0,3.0,2.0
1420,3215.0,7798.5,11013.5,0.008996877270834506,0.0,0.0,2.0,3.0,1.0
1421,2688.0,7586.0,10274.0,0.008932632926173157,0.0,0.0,2.0,1.0,2.0
1422,3058.0,7925.0,10983.0,0.008868711269647965,0.0,2.0,0.0,3.0,2.0
1423,2780.0,7739.5,10519.5,0.008805111493830247,0.0,0.0,2.0,2.0,2.0
1424,3224.0,7890.0,11114.0,0.008741832789709907,0.0,1.0,0.0,1.0,3.0
1425,3248.0,7863.5,11111.5,0.008678874346709083,0.0,0.0,2.0,1.0,1.0
1426,3294.0,7834.0,11128.0,0.008616235352696011,0.0,2.0,0.0,1.0,2.0
1427,3361.0,7784.0,11145.0,0.008553914993998674,0.0,0.0,2.0,2.0,2.0
1428,3511.0,7856.5,11367.5,0.008491912455418736,0.0,0.0,2.0,1.0,1.0
1429,3248.0,7802.5,11050.5,0.008430226920245204,0.0,1.0,0.0,1.0,1.0
1430,3325.0,7777.5,11102.5,0.008368857570268453,0.0,2.0,0.0,1.0,1.0
1431,3185.0,7869.5,11054.5,0.008307803585793914,0.0,2.0,0.0,1.0,1.0
1432,3057.0,7694.5,10751.5,0.008247064145656112,0.0,2.0,0.0,1.0,3.0
1433,3318.0,7971.0,11289.0,0.008186638427232489,0.0,2.0,0.0,3.0,3.0
1434,3009.0,7742.5,10751.5,0.0081265256064574,0.0,0.0,2.0,2.0,2.0
1435,3119.0,7766.0,10885.0,0.00806672485783597,0.0,0.0,2.0,1.0,1.0
1436,2957.0,7829.0,10786.0,0.008007235354458221,0.0,2.0,0.0,3.0,2.0
1437,3221.0,7856.0,11077.0,0.007948056268012942,0.0,2.0,0.0,1.0,1.0
1438,3359.0,7819.5,11178.5,0.007889186768801787,0.0,1.0,0.0,1.0,3.0
1439,3389.0,7789.0,11178.0,0.007830626025753285,0.0,2.0,0.0,1.0,3.0
1440,3158.0,7820.5,10978.5,0.0077723732064369395,0.0,2.0,0.0,3.0,3.0
1441,3410.0,7829.5,11239.5,0.00771442747707725,0.0,2.0,0.0,1.0,3.0
1442,2959.0,7762.5,10721.5,0.007656788002567918,0.0,0.0,2.0,2.0,2.0
1443,2918.0,7758.5,10676.5,0.007599453946485874,0.0,0.0,2.0,1.0,1.0
1444,2880.0,7875.0,10755.0,0.007542424471105501,0.0,2.0,0.0,3.0,2.0
1445,3073.0,7823.5,10896.5,0.007485698737412756,0.0,2.0,0.0,2.0,1.0
1446,3096.0,7658.0,10754.0,0.007429275905119401,0.0,0.0,2.0,1.0,1.0
1447,2712.0,7641.5,10353.5,0.007373155132677172,0.0,0.0,2.0,1.0,3.0
1448,2943.0,7669.0,10612.0,0.007317335577292054,0.0,1.0,0.0,1.0,3.0
1449,3226.0,7803.0,11029.0,0.007261816394938455,0.0,1.0,0.0,1.0,3.0
1450,3223.0,7785.5,11008.5,0.007206596740373581,0.0,2.0,0.0,1.0,1.0
1451,3147.0,7731.5,10878.5,0.007151675767151621,0.0,0.0,2.0,1.0,1.0
1452,3151.0,7781.5,10932.5,0.0070970526276381155,0.0,1.0,0.0,1.0,3.0
1453,3425.0,7859.5,11284.5,0.007042726473024258,0.0,2.0,0.0,1.0,3.0
1454,3151.0,7785.5,10936.5,0.006988696453341259,0.0,1.0,0.0,1.0,1.0
1455,3037.0,7723.5,10760.5,0.006934961717474649,0.0,0.0,2.0,1.0,3.0
1456,3050.0,7751.0,10801.0,0.0068815214131787775,0.0,2.0,0.0,1.0,3.0
1457,3145.0,7735.0,10880.0,0.006828374687091062,0.0,0.0,2.0,2.0,3.0
1458,2903.0,7554.0,10457.0,0.006775520684746545,0.0,0.0,2.0,3.0,1.0
1459,3470.0,7820.0,11290.0,0.006722958550592189,0.0,0.0,2.0,2.0,2.0
1460,3214.0,7786.5,11000.5,0.006670687428001482,0.0,0.0,2.0,2.0,3.0
1461,3501.0,7950.5,11451.5,0.006618706459288744,0.0,0.0,2.0,2.0,3.0
1462,3179.0,7727.0,10906.0,0.006567014785723773,0.0,1.0,0.0,1.0,1.0
1463,3377.0,7893.5,11270.5,0.006515611547546196,0.0,0.0,2.0,2.0,1.0
1464,3570.0,7984.5,11554.5,0.006464495883980115,0.0,1.0,2.0,2.0,1.0
1465,3082.0,7975.0,11057.0,0.006413666933248533,0.0,0.0,2.0,1.0,1.0
1466,2606.0,7919.5,10525.5,0.0063631238325880125,0.0,2.0,0.0,1.0,1.0
1467,3444.0,7886.5,11330.5,0.006312865718263145,0.0,0.0,2.0,2.0,1.0
1468,3429.0,7828.5,11257.5,0.006262891725581201,0.0,0.0,3.0,1.0,2.0
1469,3400.0,7753.0,11153.0,0.006213200988906687,0.0,0.0,2.0,3.0,3.0
1470,3324.0,7793.5,11117.5,0.006163792641676003,0.0,0.0,2.0,1.0,3.0
1471,3573.0,7896.0,11469.0,0.006114665816412003,0.0,2.0,0.0,1.0,2.0
1472,3351.0,7749.5,11100.5,0.006065819644738727,0.0,0.0,2.0,3.0,1.0
1473,3424.0,7766.0,11190.0,0.0060172532573959684,0.0,1.0,0.0,1.0,1.0
1474,3417.0,7826.0,11243.0,0.005968965784254034,0.0,1.0,0.0,1.0,1.0
1475,3082.0,7659.5,10741.5,0.005920956354328352,0.0,0.0,2.0,1.0,3.0
1476,3423.0,7818.5,11241.5,0.00587322409579423,0.0,1.0,0.0,1.0,1.0
1477,3415.0,7792.0,11207.0,0.005825768136001535,0.0,0.0,2.0,1.0,1.0
1478,3168.0,7834.5,11002.5,0.005778587601489456,0.0,0.0,2.0,1.0,3.0
1479,3487.0,7835.5,11322.5,0.005731681618001188,0.0,0.0,2.0,1.0,2.0
1480,3376.0,7713.0,11089.0,0.005685049310498769,0.0,0.0,2.0,1.0,1.0
1481,3466.0,7798.5,11264.5,0.00563868980317776,0.0,0.0,2.0,1.0,1.0
1482,3548.0,7890.0,11438.0,0.005592602219482107,0.0,0.0,2.0,2.0,1.0
1483,3208.0,7714.5,10922.5,0.005546785682118864,0.0,2.0,0.0,1.0,2.0
1484,2691.0,7574.0,10265.0,0.005501239313073053,0.0,0.0,2.0,3.0,1.0
1485,2655.0,6953.0,9608.0,0.005455962233622419,0.0,2.0,0.0,1.0,1.0
1486,2750.0,6382.5,9132.5,0.005410953564352358,0.0,2.0,0.0,1.0,3.0
1487,3546.0,7809.5,11355.5,0.005366212425170631,0.0,2.0,0.0,1.0,3.0
