#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1193,2423.0,7695.5,10118.5,0.03328001890990182,0.0,0.0,1.0,3.0,3.0
1194,1385.0,7348.0,8733.0,0.03312615778326844,0.0,0.0,2.0,1.0,1.0
1195,2398.0,7580.5,9978.5,0.032972738051377876,0.0,2.0,0.0,3.0,3.0
1196,2315.0,7581.0,9896.0,0.0328197595582489,0.0,0.0,1.0,3.0,3.0
1197,2669.0,7615.0,10284.0,0.032667222144076455,0.0,2.0,0.0,1.0,3.0
1198,1997.0,7754.5,9751.5,0.03251512564523683,0.0,2.0,0.0,1.0,2.0
1199,2563.0,7627.5,10190.5,0.03236346989429295,0.0,0.0,2.0,3.0,1.0
1200,2750.0,7682.5,10432.5,0.03221225472000001,0.0,0.0,1.0,1.0,3.0
1201,2311.0,7816.0,10127.0,0.03206147994731062,0.0,0.0,1.0,1.0,3.0
1202,2507.0,7752.0,10259.0,0.03191114539738054,0.0,0.0,1.0,1.0,3.0
1203,1781.0,7538.5,9319.5,0.03176125088757392,0.0,0.0,1.0,3.0,3.0
1204,2658.0,7574.0,10232.0,0.031611796231469105,0.0,0.0,1.0,3.0,3.0
1205,2588.0,7547.0,10135.0,0.03146278123886407,0.0,0.0,0.0,2.0,1.0
1206,2515.0,7599.0,10114.0,0.0313142057157822,0.0,0.0,2.0,3.0,1.0
1207,2804.0,7660.0,10464.0,0.03116606946447788,0.0,0.0,1.0,1.0,3.0
1208,2873.0,7648.5,10521.5,0.031018372283442328,0.0,0.0,2.0,3.0,1.0
1209,2562.0,7928.5,10490.5,0.030871113967409276,0.0,0.0,2.0,2.0,1.0
1210,3321.0,7835.0,11156.0,0.03072429430736094,0.0,0.0,2.0,1.0,1.0
1211,2691.0,7541.0,10232.0,0.0305779130905337,0.0,0.0,2.0,3.0,1.0
1212,3225.0,8067.0,11292.0,0.030431970100424192,0.0,2.0,0.0,1.0,3.0
1213,3613.0,8190.0,11803.0,0.030286465116795155,0.0,0.0,2.0,3.0,1.0
1214,3571.0,8162.0,11733.0,0.030141397915681534,0.0,2.0,0.0,1.0,2.0
1215,3788.0,8436.0,12224.0,0.029996768269396415,0.0,0.0,1.0,1.0,3.0
1216,2688.0,7091.5,9779.5,0.02985257594653727,0.0,2.0,0.0,1.0,2.0
1217,3198.0,7627.5,10825.5,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,3336.0,8040.5,11376.5,0.02956550232694474,0.0,2.0,0.0,1.0,1.0
1219,2873.0,7819.5,10692.5,0.029422620548883116,0.0,0.0,2.0,1.0,2.0
1220,2824.0,7817.5,10641.5,0.029280175131603504,0.0,0.0,2.0,2.0,3.0
1221,4034.0,8246.0,12280.0,0.029138165825217614,0.0,0.0,2.0,3.0,1.0
1222,4262.0,8303.0,12565.0,0.028996592376159192,0.0,0.0,2.0,3.0,1.0
1223,2739.0,7750.5,10489.5,0.028855454527189933,0.0,0.0,2.0,3.0,1.0
1224,3181.0,8043.0,11224.0,0.02871475201740634,0.0,3.0,1.0,1.0,2.0
1225,3443.0,7990.5,11433.5,0.028574484582245888,0.0,2.0,0.0,1.0,3.0
1226,3555.0,8214.5,11769.5,0.028434651953493848,0.0,2.0,0.0,1.0,2.0
1227,2713.0,7807.0,10520.0,0.028295253859289594,0.0,2.0,0.0,1.0,2.0
1228,3087.0,7970.0,11057.0,0.02815629002413343,0.0,2.0,0.0,1.0,2.0
1229,3858.0,8209.5,12067.5,0.02801776016889312,0.0,2.0,0.0,1.0,3.0
1230,4288.0,8771.5,13059.5,0.027879664010810698,0.0,2.0,0.0,1.0,3.0
1231,2790.0,7928.5,10718.5,0.027742001263509123,0.0,0.0,1.0,3.0,2.0
1232,2876.0,7684.5,10560.5,0.02760477163699921,0.0,0.0,2.0,2.0,1.0
1233,4355.0,8452.5,12807.5,0.027467974837686263,0.0,2.0,0.0,1.0,1.0
1234,4470.0,8913.0,13383.0,0.02733161056837714,0.0,1.0,3.0,2.0,2.0
1235,4170.0,8628.5,12798.5,0.027195678528287137,0.0,3.0,0.0,2.0,2.0
1236,4432.0,8682.5,13114.5,0.02706017841304694,0.0,3.0,0.0,3.0,2.0
1237,4806.0,8636.5,13442.5,0.026925109914709512,0.0,0.0,1.0,1.0,2.0
1238,4018.0,8256.0,12274.0,0.02679047272175748,0.0,1.0,3.0,3.0,2.0
1239,3092.0,8081.5,11173.5,0.026656266519109826,0.0,2.0,0.0,1.0,2.0
1240,3283.0,8051.5,11334.5,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,3736.0,8411.0,12147.0,0.026389145806629745,0.0,2.0,0.0,1.0,2.0
1242,3373.0,8277.5,11650.5,0.026256230648882738,0.0,2.0,0.0,1.0,3.0
1243,3582.0,8320.5,11902.5,0.026123745185625453,0.0,0.0,2.0,3.0,1.0
1244,3276.0,8084.0,11360.0,0.025991689084067845,0.0,0.0,1.0,2.0,2.0
1245,4760.0,8697.0,13457.0,0.025860062007899722,0.0,2.0,0.0,1.0,1.0
1246,3639.0,8227.0,11866.0,0.02572886361729855,0.0,2.0,0.0,1.0,1.0
1247,3758.0,8387.5,12145.5,0.02559809356893654,0.0,2.0,0.0,1.0,3.0
1248,4309.0,8800.5,13109.5,0.02546775151598844,0.0,2.0,0.0,1.0,1.0
1249,4052.0,8426.0,12478.0,0.0253378371081388,0.0,2.0,2.0,1.0,3.0
1250,4167.0,8439.0,12606.0,0.025208349991589784,0.0,2.0,0.0,1.0,3.0
1251,3632.0,8254.0,11886.0,0.025079289809068598,0.0,2.0,0.0,1.0,1.0
1252,3864.0,8464.5,12328.5,0.024950656199835185,0.0,3.0,0.0,2.0,3.0
1253,4167.0,8655.0,12822.0,0.024822448799690085,0.0,2.0,0.0,1.0,1.0
1254,4720.0,8720.0,13440.0,0.024694667240981922,0.0,2.0,0.0,1.0,1.0
1255,4569.0,8585.5,13154.5,0.024567311152615474,0.0,2.0,0.0,1.0,2.0
1256,4145.0,8698.0,12843.0,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,3901.0,8056.5,11957.5,0.024313873885353332,0.0,2.0,0.0,1.0,3.0
1258,4105.0,8572.5,12677.5,0.024187791947117752,0.0,2.0,0.0,1.0,3.0
1259,3870.0,8494.0,12364.0,0.02406213396055992,0.0,2.0,0.0,1.0,2.0
1260,3761.0,8522.5,12283.5,0.023936899537482768,0.0,2.0,0.0,1.0,2.0
1261,3916.0,8272.5,12188.5,0.023812088286293005,0.0,2.0,0.0,1.0,3.0
1262,4083.0,8358.5,12441.5,0.023687699812008897,0.0,2.0,0.0,1.0,2.0
1263,4274.0,8607.5,12881.5,0.023563733716268628,0.0,2.0,0.0,1.0,3.0
1264,3653.0,8273.5,11926.5,0.0234401895973383,0.0,2.0,0.0,1.0,2.0
1265,4312.0,8556.5,12868.5,0.02331706705012029,0.0,2.0,0.0,1.0,2.0
1266,4992.0,8705.0,13697.0,0.023194365666161374,0.0,2.0,0.0,1.0,1.0
1267,4764.0,8781.5,13545.5,0.02307208503366113,0.0,2.0,0.0,1.0,1.0
1268,4808.0,9019.0,13827.0,0.02295022473748014,0.0,2.0,0.0,1.0,1.0
1269,3768.0,8525.5,12293.5,0.02282878435914851,0.0,0.0,1.0,1.0,2.0
1270,3942.0,8985.5,12927.5,0.022707763476874178,0.0,0.0,2.0,3.0,1.0
1271,3728.0,8391.5,12119.5,0.022587161665551456,0.0,2.0,0.0,1.0,3.0
1272,3409.0,8142.5,11551.5,0.022466978496769464,0.0,0.0,2.0,3.0,1.0
1273,4135.0,8718.0,12853.0,0.02234721353882076,0.0,2.0,0.0,1.0,2.0
1274,3519.0,8471.5,11990.5,0.022227866356709734,0.0,0.0,1.0,1.0,2.0
1275,3786.0,8296.0,12082.0,0.022108936512161583,0.0,0.0,2.0,2.0,1.0
1276,2720.0,7911.0,10631.0,0.021990423563630575,0.0,0.0,2.0,2.0,1.0
1277,4182.0,8072.0,12254.0,0.02187232706630904,0.0,2.0,0.0,1.0,3.0
1278,4930.0,8437.0,13367.0,0.02175464657213598,0.0,2.0,0.0,1.0,3.0
1279,3183.0,7852.0,11035.0,0.02163738162980595,0.0,0.0,1.0,1.0,2.0
1280,4388.0,8452.5,12840.5,0.021520531784777867,0.0,2.0,0.0,1.0,1.0
1281,3530.0,8473.0,12003.0,0.02140409657928379,0.0,2.0,0.0,1.0,3.0
1282,3475.0,7398.0,10873.0,0.02128807555233795,0.0,2.0,0.0,1.0,3.0
1283,3796.0,7798.0,11594.0,0.02117246823974571,0.0,2.0,0.0,1.0,3.0
1284,4607.0,8578.5,13185.5,0.021057274174112434,0.0,2.0,0.0,1.0,2.0
1285,4331.0,8255.5,12586.5,0.02094249288485266,0.0,0.0,1.0,2.0,2.0
1286,4800.0,8486.0,13286.0,0.020828123898199085,0.0,2.0,2.0,1.0,1.0
1287,5035.0,8753.0,13788.0,0.020714166737211766,0.0,2.0,0.0,1.0,1.0
1288,5290.0,8704.0,13994.0,0.020600620921787192,0.0,2.0,0.0,1.0,3.0
1289,4627.0,8526.0,13153.0,0.020487485968667566,0.0,2.0,0.0,1.0,1.0
1290,4610.0,8501.0,13111.0,0.02037476139144992,0.0,0.0,2.0,1.0,3.0
1291,4386.0,8505.0,12891.0,0.020262446700595634,0.0,2.0,0.0,1.0,3.0
1292,4836.0,8689.5,13525.5,0.0201505414034394,0.0,2.0,0.0,1.0,3.0
1293,3772.0,8465.0,12237.0,0.02003904500419895,0.0,0.0,2.0,2.0,1.0
1294,3519.0,8188.5,11707.5,0.01992795700398418,0.0,0.0,2.0,2.0,1.0
1295,4323.0,8265.5,12588.5,0.01981727690080678,0.0,0.0,2.0,3.0,1.0
1296,4985.0,8533.0,13518.0,0.019707004189589514,0.0,2.0,0.0,1.0,2.0
1297,5111.0,8717.5,13828.5,0.019597138362176022,0.0,2.0,0.0,1.0,3.0
1298,4275.0,8386.0,12661.0,0.01948767890734005,0.0,0.0,2.0,2.0,1.0
1299,4719.0,8661.5,13380.5,0.01937862531079535,0.0,2.0,0.0,1.0,3.0
1300,4866.0,8585.5,13451.5,0.01926997705520506,0.0,2.0,0.0,1.0,1.0
1301,3152.0,8221.5,11373.5,0.01916173362019165,0.0,0.0,2.0,2.0,1.0
1302,4211.0,8302.5,12513.5,0.019053894482346314,0.0,2.0,0.0,1.0,2.0
1303,4847.0,8703.0,13550.0,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,4042.0,8424.0,12466.0,0.01883942698942837,0.0,2.0,0.0,1.0,1.0
1305,5150.0,8800.0,13950.0,0.018732797572470872,0.0,2.0,0.0,1.0,3.0
1306,3530.0,8435.0,11965.0,0.01862657032893144,0.0,2.0,0.0,1.0,3.0
1307,4961.0,8688.0,13649.0,0.018520744720393098,0.0,3.0,1.0,1.0,1.0
1308,4690.0,8660.0,13350.0,0.01841532020546681,0.0,2.0,0.0,1.0,3.0
1309,4800.0,8548.0,13348.0,0.018310296239801627,0.0,0.0,2.0,1.0,3.0
1310,4062.0,8026.5,12088.5,0.018205672276094625,0.0,2.0,0.0,1.0,3.0
1311,5038.0,8624.0,13662.0,0.018101447764101046,0.0,2.0,0.0,1.0,3.0
1312,4846.0,8743.5,13589.5,0.01799762215064432,0.0,2.0,0.0,1.0,2.0
1313,4152.0,8229.5,12381.5,0.017894194879626332,0.0,0.0,2.0,2.0,1.0
1314,1975.0,7717.5,9692.5,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,2571.0,7797.0,10368.0,0.01768853312596688,0.0,2.0,0.0,1.0,2.0
1316,3294.0,7938.0,11232.0,0.017586297516612844,0.0,2.0,0.0,1.0,2.0
1317,2331.0,7676.0,10007.0,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,2932.0,7711.0,10643.0,0.017383013994454584,0.0,1.0,0.0,1.0,3.0
1319,2658.0,7728.5,10386.5,0.017281964937685,0.0,1.0,0.0,3.0,1.0
1320,2801.0,7769.5,10570.5,0.017181310249722016,0.0,2.0,0.0,1.0,2.0
1321,2713.0,7669.0,10382.0,0.017081049351464442,0.0,1.0,0.0,1.0,2.0
1322,2382.0,7552.5,9934.5,0.01698118166098239,0.0,2.0,0.0,1.0,2.0
1323,2665.0,7919.5,10584.5,0.016881706593528074,0.0,0.0,2.0,2.0,1.0
1324,4264.0,8288.5,12552.5,0.01678262356154602,0.0,0.0,2.0,1.0,1.0
1325,5144.0,8568.5,13712.5,0.016683931974684037,0.0,1.0,0.0,1.0,2.0
1326,4154.0,8291.5,12445.5,0.016585631239803566,0.0,0.0,2.0,2.0,1.0
1327,4489.0,8403.5,12892.5,0.016487720760990546,0.0,0.0,2.0,2.0,1.0
1328,4991.0,8601.5,13592.5,0.016390199939565968,0.0,0.0,2.0,2.0,1.0
1329,4405.0,8389.5,12794.5,0.01629306817409681,0.0,0.0,2.0,2.0,1.0
1330,4722.0,8645.5,13367.5,0.016196324860406626,0.0,2.0,0.0,1.0,3.0
1331,4005.0,8218.5,12223.5,0.01609996939158655,0.0,1.0,0.0,1.0,2.0
1332,4817.0,8440.0,13257.0,0.016004001158006004,0.0,0.0,2.0,2.0,1.0
1333,4140.0,8459.5,12599.5,0.01590841954732373,0.0,1.0,2.0,3.0,1.0
1334,4474.0,8451.0,12925.0,0.01581322394449855,0.0,0.0,2.0,2.0,1.0
1335,4218.0,8309.5,12527.5,0.015718413731800593,0.0,2.0,0.0,1.0,3.0
1336,4420.0,8334.0,12754.0,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,3585.0,8161.5,11746.5,0.01552994699248824,0.0,2.0,0.0,1.0,2.0
1338,4522.0,8351.5,12873.5,0.015436289217068957,0.0,1.0,0.0,1.0,2.0
1339,4195.0,8270.5,12465.5,0.015343014334189307,0.0,0.0,2.0,2.0,1.0
1340,3812.0,8116.5,11928.5,0.015250121712840854,0.0,0.0,2.0,3.0,1.0
1341,4579.0,8358.0,12937.0,0.015157610719393033,0.0,0.0,2.0,2.0,1.0
1342,4267.0,8279.0,12546.0,0.015065480717604142,0.0,1.0,0.0,1.0,3.0
1343,4647.0,8442.0,13089.0,0.014973731068632748,0.0,0.0,2.0,2.0,1.0
1344,3832.0,8276.0,12108.0,0.014882361131048865,0.0,1.0,0.0,1.0,3.0
1345,4395.0,8225.5,12620.5,0.014791370260845368,0.0,1.0,0.0,1.0,3.0
1346,4572.0,8370.5,12942.5,0.014700757811449326,0.0,0.0,2.0,1.0,1.0
1347,4862.0,8692.5,13554.5,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,4685.0,8463.0,13148.0,0.014520665576027337,0.0,0.0,2.0,1.0,1.0
1349,3772.0,8040.0,11812.0,0.014431184484129259,0.0,0.0,2.0,1.0,1.0
1350,4678.0,8397.5,13075.5,0.01434207920131733,0.0,0.0,2.0,1.0,1.0
1351,3191.0,7901.5,11092.5,0.014253349068361305,0.0,2.0,0.0,1.0,1.0
1352,5452.0,8664.0,14116.0,0.014164993423533953,0.0,1.0,0.0,1.0,1.0
1353,4274.0,8283.0,12557.0,0.014077011602622848,0.0,0.0,2.0,1.0,1.0
1354,4880.0,8894.5,13774.5,0.01398940293894184,0.0,2.0,0.0,1.0,3.0
1355,5108.0,8665.5,13773.5,0.013902166763342836,0.0,0.0,2.0,3.0,1.0
1356,4742.0,8745.0,13487.0,0.013815302404227505,0.0,0.0,2.0,1.0,1.0
1357,5225.0,8686.5,13911.5,0.013728809187558937,0.0,0.0,2.0,3.0,1.0
1358,4395.0,8888.5,13283.5,0.013642686436873509,0.0,2.0,0.0,1.0,3.0
1359,4888.0,8474.5,13362.5,0.013556933473292681,0.0,0.0,2.0,2.0,1.0
1360,5153.0,8714.0,13867.0,0.01347154961553475,0.0,0.0,2.0,2.0,1.0
1361,4886.0,8785.0,13671.0,0.013386534179926928,0.0,0.0,2.0,3.0,1.0
1362,4335.0,8482.0,12817.0,0.013301886480416957,0.0,1.0,0.0,1.0,1.0
1363,3960.0,8158.5,12118.5,0.013217605828585362,0.0,0.0,2.0,3.0,1.0
1364,4855.0,8475.5,13330.5,0.013133691533657196,0.0,0.0,2.0,3.0,1.0
1365,4995.0,8548.0,13543.0,0.013050142902514194,0.0,0.0,2.0,2.0,1.0
1366,3872.0,8156.0,12028.0,0.012966959239706677,0.0,1.0,0.0,1.0,2.0
1367,5479.0,8652.0,14131.0,0.012884139847465845,0.0,0.0,2.0,1.0,1.0
1368,4614.0,8465.5,13079.5,0.012801684025715588,0.0,2.0,0.0,1.0,3.0
1369,4841.0,8403.0,13244.0,0.01271959107208492,0.0,0.0,2.0,3.0,1.0
1370,4301.0,8285.5,12586.5,0.012637860281919938,0.0,0.0,2.0,1.0,1.0
1371,4721.0,8486.5,13207.5,0.012556490948296148,0.0,0.0,2.0,1.0,1.0
1372,5531.0,8783.5,14314.5,0.012475482362030632,0.0,0.0,2.0,3.0,1.0
1373,4267.0,8596.5,12863.5,0.012394833811694374,0.0,2.0,2.0,3.0,1.0
1374,4104.0,8240.5,12344.5,0.012314544583624507,0.0,2.0,0.0,3.0,1.0
1375,4723.0,8447.0,13170.0,0.012234613961936702,0.0,0.0,2.0,3.0,1.0
1376,4909.0,8611.0,13520.0,0.012155041228537455,0.0,2.0,0.0,1.0,3.0
1377,4422.0,8275.5,12697.5,0.012075825663136544,0.0,2.0,2.0,3.0,1.0
1378,4997.0,8578.5,13575.5,0.011996966543259473,0.0,0.0,2.0,2.0,1.0
1379,5391.0,8652.5,14043.5,0.01191846314425983,0.0,2.0,0.0,1.0,3.0
1380,4454.0,8373.0,12827.0,0.011840314739331875,0.0,0.0,2.0,1.0,1.0
1381,5419.0,8734.5,14153.5,0.011762520599523013,0.0,0.0,2.0,1.0,1.0
1382,5502.0,8695.5,14197.5,0.011685079993746399,0.0,0.0,2.0,2.0,1.0
1383,5237.0,8824.0,14061.0,0.011607992188793369,0.0,0.0,2.0,2.0,1.0
1384,3759.0,8158.5,11917.5,0.011531256449346276,0.0,2.0,0.0,1.0,1.0
1385,4917.0,8476.5,13393.5,0.011454872037990902,0.0,2.0,0.0,1.0,3.0
1386,4349.0,8214.5,12563.5,0.011378838215229323,0.0,2.0,0.0,1.0,3.0
1387,4769.0,8607.0,13376.0,0.011303154239492444,0.0,0.0,2.0,3.0,1.0
1388,4753.0,8411.0,13164.0,0.011227819367152888,0.0,2.0,0.0,1.0,2.0
1389,3593.0,8059.5,11652.5,0.011152832852537617,0.0,1.0,0.0,1.0,1.0
1390,4606.0,8314.5,12920.5,0.011078193947940816,0.0,0.0,2.0,2.0,1.0
1391,5322.0,8696.5,14018.5,0.011003901903636659,0.0,0.0,2.0,2.0,1.0
1392,5169.0,8602.5,13771.5,0.010929955967892197,0.0,0.0,2.0,3.0,1.0
1393,4604.0,8337.0,12941.0,0.010856355386980201,0.0,2.0,0.0,1.0,3.0
1394,4514.0,8393.5,12907.5,0.010783099405192122,0.0,0.0,2.0,3.0,1.0
1395,5147.0,8613.0,13760.0,0.01071018726485092,0.0,0.0,2.0,2.0,1.0
1396,5435.0,8685.0,14120.0,0.01063761820632418,0.0,0.0,2.0,1.0,1.0
1397,4846.0,8408.5,13254.5,0.010565391468036948,0.0,0.0,2.0,1.0,1.0
1398,3340.0,8252.5,11592.5,0.010493506286484914,0.0,2.0,0.0,1.0,3.0
1399,4983.0,8404.5,13387.5,0.01042196189624728,0.0,0.0,2.0,2.0,1.0
1400,3631.0,7919.5,11550.5,0.010350757529999999,0.0,0.0,2.0,1.0,1.0
1401,5488.0,8739.0,14227.0,0.010279892418528802,0.0,0.0,2.0,1.0,1.0
1402,5264.0,8824.5,14088.5,0.010209365790742324,0.0,0.0,2.0,1.0,1.0
1403,5184.0,8859.5,14043.5,0.010139176873685296,0.0,0.0,2.0,1.0,1.0
1404,4650.0,8615.5,13265.5,0.01006932489255175,0.0,2.0,0.0,1.0,2.0
1405,5095.0,8567.5,13662.5,0.009999809070698163,0.0,0.0,2.0,1.0,1.0
1406,4573.0,8415.5,12988.5,0.009930628629656778,0.0,0.0,2.0,2.0,1.0
1407,5605.0,8717.5,14322.5,0.009861782789148787,0.0,0.0,2.0,3.0,1.0
1408,5560.0,8703.5,14263.5,0.009793270767097769,0.0,0.0,2.0,2.0,1.0
1409,3973.0,8111.5,12084.5,0.009725091779642828,0.0,2.0,0.0,3.0,1.0
1410,3493.0,8012.5,11505.5,0.009657245041152122,0.0,2.0,0.0,1.0,3.0
1411,4896.0,8373.5,13269.5,0.00958972976423608,0.0,2.0,0.0,3.0,1.0
1412,4369.0,8139.0,12508.0,0.009522545159760967,0.0,0.0,2.0,2.0,1.0
1413,4677.0,8410.0,13087.0,0.009455690436862117,0.0,0.0,2.0,1.0,1.0
1414,5380.0,8596.0,13976.0,0.009389164802957603,0.0,0.0,2.0,1.0,1.0
1415,5545.0,8787.0,14332.0,0.009322967463761541,0.0,0.0,2.0,3.0,1.0
1416,5446.0,8717.5,14163.5,0.009257097623297704,0.0,0.0,2.0,1.0,1.0
1417,4813.0,8819.0,13632.0,0.009191554483912963,0.0,0.0,2.0,3.0,1.0
1418,5762.0,8751.0,14513.0,0.009126337246290953,0.0,0.0,2.0,2.0,1.0
1419,4962.0,8540.5,13502.5,0.009061445109465532,0.0,0.0,2.0,2.0,1.0
1420,4341.0,8191.5,12532.5,0.008996877270834506,0.0,1.0,0.0,1.0,1.0
1421,4114.0,8158.5,12272.5,0.008932632926173157,0.0,0.0,2.0,2.0,1.0
1422,5223.0,8503.5,13726.5,0.008868711269647965,0.0,0.0,2.0,1.0,1.0
1423,5155.0,8546.5,13701.5,0.008805111493830247,0.0,0.0,2.0,1.0,1.0
1424,4838.0,8479.5,13317.5,0.008741832789709907,0.0,0.0,2.0,1.0,1.0
1425,4072.0,8377.5,12449.5,0.008678874346709083,0.0,0.0,2.0,2.0,1.0
1426,4895.0,8514.5,13409.5,0.008616235352696011,0.0,0.0,2.0,1.0,1.0
1427,4785.0,8537.5,13322.5,0.008553914993998674,0.0,0.0,2.0,2.0,1.0
1428,4037.0,8366.0,12403.0,0.008491912455418736,0.0,2.0,0.0,1.0,1.0
1429,4676.0,8412.5,13088.5,0.008430226920245204,0.0,0.0,2.0,3.0,1.0
1430,4641.0,8486.5,13127.5,0.008368857570268453,0.0,0.0,2.0,2.0,1.0
1431,4230.0,8493.5,12723.5,0.008307803585793914,0.0,0.0,2.0,3.0,1.0
1432,4094.0,8195.5,12289.5,0.008247064145656112,0.0,1.0,0.0,1.0,1.0
1433,4013.0,8050.5,12063.5,0.008186638427232489,0.0,0.0,2.0,2.0,1.0
1434,5488.0,8722.0,14210.0,0.0081265256064574,0.0,1.0,0.0,1.0,3.0
1435,4610.0,8344.5,12954.5,0.00806672485783597,0.0,0.0,2.0,2.0,1.0
1436,5412.0,8707.0,14119.0,0.008007235354458221,0.0,0.0,2.0,3.0,1.0
1437,5779.0,8711.0,14490.0,0.007948056268012942,0.0,0.0,2.0,2.0,1.0
1438,5412.0,8752.5,14164.5,0.007889186768801787,0.0,0.0,2.0,2.0,1.0
1439,5719.0,8687.5,14406.5,0.007830626025753285,0.0,0.0,2.0,3.0,1.0
1440,4225.0,8541.0,12766.0,0.0077723732064369395,0.0,3.0,0.0,2.0,2.0
1441,4525.0,8259.0,12784.0,0.00771442747707725,0.0,0.0,2.0,1.0,1.0
1442,5139.0,8533.0,13672.0,0.007656788002567918,0.0,0.0,2.0,1.0,1.0
1443,3634.0,7954.0,11588.0,0.007599453946485874,0.0,2.0,0.0,3.0,3.0
1444,4332.0,8207.5,12539.5,0.007542424471105501,0.0,1.0,0.0,1.0,2.0
1445,4590.0,8332.0,12922.0,0.007485698737412756,0.0,0.0,2.0,2.0,1.0
1446,4848.0,8436.5,13284.5,0.007429275905119401,0.0,0.0,2.0,3.0,1.0
1447,4900.0,8462.0,13362.0,0.007373155132677172,0.0,1.0,2.0,2.0,1.0
1448,5007.0,8441.5,13448.5,0.007317335577292054,0.0,0.0,2.0,1.0,1.0
1449,5385.0,8669.0,14054.0,0.007261816394938455,0.0,0.0,2.0,1.0,1.0
1450,5512.0,8697.0,14209.0,0.007206596740373581,0.0,0.0,2.0,1.0,1.0
1451,4112.0,7799.0,11911.0,0.007151675767151621,0.0,0.0,0.0,1.0,1.0
1452,4598.0,7843.0,12441.0,0.0070970526276381155,0.0,0.0,2.0,3.0,1.0
1453,5654.0,8794.0,14448.0,0.007042726473024258,0.0,0.0,2.0,1.0,1.0
1454,5544.0,8731.0,14275.0,0.006988696453341259,0.0,0.0,2.0,2.0,1.0
1455,5558.0,8807.5,14365.5,0.006934961717474649,0.0,0.0,2.0,1.0,1.0
1456,5408.0,8624.5,14032.5,0.0068815214131787775,0.0,0.0,2.0,2.0,1.0
1457,5287.0,8942.0,14229.0,0.006828374687091062,0.0,0.0,2.0,3.0,1.0
1458,5781.0,8798.0,14579.0,0.006775520684746545,0.0,0.0,2.0,2.0,1.0
1459,4262.0,8593.5,12855.5,0.006722958550592189,0.0,0.0,2.0,2.0,1.0
1460,4959.0,8430.0,13389.0,0.006670687428001482,0.0,1.0,0.0,1.0,2.0
1461,4783.0,8447.5,13230.5,0.006618706459288744,0.0,0.0,2.0,1.0,1.0
1462,5500.0,8695.5,14195.5,0.006567014785723773,0.0,0.0,2.0,3.0,1.0
1463,5787.0,8831.5,14618.5,0.006515611547546196,0.0,0.0,2.0,3.0,1.0
1464,5742.0,8795.5,14537.5,0.006464495883980115,0.0,0.0,2.0,2.0,1.0
1465,5157.0,8561.0,13718.0,0.006413666933248533,0.0,0.0,2.0,2.0,1.0
1466,4806.0,8686.0,13492.0,0.0063631238325880125,0.0,0.0,2.0,3.0,1.0
1467,5362.0,8573.0,13935.0,0.006312865718263145,0.0,0.0,2.0,2.0,1.0
1468,5264.0,8528.5,13792.5,0.006262891725581201,0.0,0.0,2.0,3.0,1.0
1469,5405.0,8644.5,14049.5,0.006213200988906687,0.0,0.0,2.0,2.0,1.0
1470,5425.0,8579.5,14004.5,0.006163792641676003,0.0,0.0,2.0,1.0,1.0
1471,5584.0,8648.0,14232.0,0.006114665816412003,0.0,0.0,2.0,2.0,1.0
1472,5185.0,8708.5,13893.5,0.006065819644738727,0.0,0.0,2.0,1.0,1.0
1473,4377.0,8217.5,12594.5,0.0060172532573959684,0.0,1.0,0.0,1.0,2.0
1474,5601.0,8753.0,14354.0,0.005968965784254034,0.0,0.0,2.0,1.0,1.0
1475,5333.0,8582.5,13915.5,0.005920956354328352,0.0,0.0,2.0,2.0,1.0
1476,5557.0,8677.0,14234.0,0.00587322409579423,0.0,0.0,2.0,1.0,1.0
1477,4445.0,8712.0,13157.0,0.005825768136001535,0.0,1.0,0.0,1.0,2.0
1478,5036.0,8570.0,13606.0,0.005778587601489456,0.0,0.0,2.0,2.0,1.0
1479,5048.0,8775.0,13823.0,0.005731681618001188,0.0,2.0,0.0,1.0,3.0
1480,4774.0,8404.5,13178.5,0.005685049310498769,0.0,0.0,2.0,1.0,1.0
1481,5061.0,8510.0,13571.0,0.00563868980317776,0.0,0.0,2.0,2.0,1.0
1482,5872.0,8763.5,14635.5,0.005592602219482107,0.0,0.0,2.0,3.0,1.0
1483,5489.0,8774.0,14263.0,0.005546785682118864,0.0,0.0,2.0,3.0,1.0
1484,5704.0,8807.5,14511.5,0.005501239313073053,0.0,0.0,2.0,1.0,1.0
1485,5685.0,8760.5,14445.5,0.005455962233622419,0.0,0.0,2.0,1.0,1.0
1486,5517.0,8764.5,14281.5,0.005410953564352358,0.0,0.0,2.0,2.0,1.0
1487,5752.0,8804.5,14556.5,0.005366212425170631,0.0,0.0,2.0,2.0,1.0
