#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1191,2751.0,7849.5,10600.5,0.03358906595217101,0.0,2.0,0.0,2.0,1.0
1192,2472.0,7651.0,10123.0,0.033434321583430134,0.0,0.0,1.0,1.0,2.0
1193,2344.0,7721.5,10065.5,0.03328001890990182,0.0,2.0,0.0,3.0,2.0
1194,1803.0,7905.0,9708.0,0.03312615778326844,0.0,2.0,0.0,2.0,3.0
1195,2364.0,7900.5,10264.5,0.032972738051377876,0.0,2.0,0.0,3.0,2.0
1196,2277.0,7849.0,10126.0,0.0328197595582489,0.0,2.0,0.0,1.0,2.0
1197,2296.0,7786.5,10082.5,0.032667222144076455,0.0,0.0,2.0,3.0,1.0
1198,2372.0,7725.0,10097.0,0.03251512564523683,0.0,0.0,3.0,1.0,3.0
1199,1794.0,7812.0,9606.0,0.03236346989429295,0.0,2.0,0.0,2.0,3.0
1200,2463.0,7759.0,10222.0,0.03221225472000001,0.0,0.0,1.0,1.0,3.0
1201,2762.0,7665.0,10427.0,0.03206147994731062,0.0,2.0,0.0,3.0,3.0
1202,2605.0,7765.5,10370.5,0.03191114539738054,0.0,2.0,0.0,1.0,1.0
1203,2848.0,7772.5,10620.5,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,2443.0,7687.5,10130.5,0.031611796231469105,0.0,2.0,0.0,1.0,1.0
1205,2318.0,8241.5,10559.5,0.03146278123886407,0.0,2.0,0.0,3.0,3.0
1206,2919.0,7805.0,10724.0,0.0313142057157822,0.0,2.0,0.0,3.0,1.0
1207,2706.0,7884.5,10590.5,0.03116606946447788,0.0,2.0,0.0,3.0,1.0
1208,2865.0,7738.5,10603.5,0.031018372283442328,0.0,2.0,0.0,3.0,3.0
1209,3241.0,7809.5,11050.5,0.030871113967409276,0.0,2.0,0.0,1.0,2.0
1210,2838.0,7831.0,10669.0,0.03072429430736094,0.0,0.0,1.0,1.0,2.0
1211,2914.0,7797.5,10711.5,0.0305779130905337,0.0,2.0,0.0,1.0,2.0
1212,2898.0,7704.5,10602.5,0.030431970100424192,0.0,3.0,1.0,2.0,1.0
1213,2619.0,7764.0,10383.0,0.030286465116795155,0.0,2.0,0.0,3.0,2.0
1214,2374.0,7734.0,10108.0,0.030141397915681534,0.0,2.0,0.0,1.0,3.0
1215,2796.0,7704.5,10500.5,0.029996768269396415,0.0,1.0,0.0,3.0,1.0
1216,2282.0,7614.5,9896.5,0.02985257594653727,0.0,2.0,0.0,1.0,2.0
1217,2769.0,7858.0,10627.0,0.029708820711991893,0.0,2.0,0.0,1.0,2.0
1218,2608.0,7719.0,10327.0,0.02956550232694474,0.0,2.0,0.0,3.0,3.0
1219,2868.0,7756.0,10624.0,0.029422620548883116,0.0,2.0,0.0,3.0,2.0
1220,2880.0,7754.5,10634.5,0.029280175131603504,0.0,2.0,0.0,3.0,2.0
1221,2910.0,7755.5,10665.5,0.029138165825217614,0.0,2.0,0.0,1.0,2.0
1222,2652.0,7769.0,10421.0,0.028996592376159192,0.0,2.0,0.0,3.0,1.0
1223,2503.0,7724.5,10227.5,0.028855454527189933,0.0,2.0,0.0,3.0,3.0
1224,2623.0,7844.0,10467.0,0.02871475201740634,0.0,2.0,0.0,3.0,3.0
1225,2291.0,7754.0,10045.0,0.028574484582245888,0.0,1.0,0.0,1.0,3.0
1226,2146.0,7390.0,9536.0,0.028434651953493848,0.0,0.0,2.0,1.0,1.0
1227,2144.0,7505.5,9649.5,0.028295253859289594,0.0,1.0,0.0,1.0,1.0
1228,2460.0,7641.5,10101.5,0.02815629002413343,0.0,1.0,0.0,1.0,1.0
1229,2135.0,7607.5,9742.5,0.02801776016889312,0.0,2.0,0.0,3.0,3.0
1230,2242.0,7724.5,9966.5,0.027879664010810698,0.0,0.0,2.0,3.0,2.0
1231,2618.0,7669.5,10287.5,0.027742001263509123,0.0,0.0,2.0,2.0,1.0
1232,1985.0,7463.5,9448.5,0.02760477163699921,0.0,2.0,0.0,3.0,1.0
1233,2652.0,7685.0,10337.0,0.027467974837686263,0.0,2.0,0.0,3.0,3.0
1234,2157.0,7591.5,9748.5,0.02733161056837714,0.0,2.0,0.0,1.0,1.0
1235,2470.0,7645.0,10115.0,0.027195678528287137,0.0,2.0,0.0,1.0,2.0
1236,1899.0,7767.0,9666.0,0.02706017841304694,0.0,0.0,3.0,3.0,2.0
1237,2366.0,7700.5,10066.5,0.026925109914709512,0.0,0.0,2.0,1.0,3.0
1238,1960.0,7623.5,9583.5,0.02679047272175748,0.0,0.0,2.0,2.0,1.0
1239,1662.0,7762.5,9424.5,0.026656266519109826,0.0,2.0,0.0,1.0,1.0
1240,2294.0,7603.5,9897.5,0.026522490988129362,0.0,2.0,0.0,3.0,3.0
1241,2562.0,7674.0,10236.0,0.026389145806629745,0.0,2.0,0.0,1.0,1.0
1242,2215.0,7870.0,10085.0,0.026256230648882738,0.0,2.0,0.0,3.0,3.0
1243,2493.0,7571.5,10064.5,0.026123745185625453,0.0,2.0,0.0,3.0,2.0
1244,2968.0,7834.5,10802.5,0.025991689084067845,0.0,0.0,1.0,1.0,2.0
1245,3085.0,7847.5,10932.5,0.025860062007899722,0.0,2.0,0.0,1.0,3.0
1246,2481.0,7734.5,10215.5,0.02572886361729855,0.0,2.0,0.0,1.0,2.0
1247,2642.0,7766.0,10408.0,0.02559809356893654,0.0,2.0,0.0,1.0,1.0
1248,2268.0,7598.0,9866.0,0.02546775151598844,0.0,2.0,0.0,3.0,1.0
1249,2602.0,7867.5,10469.5,0.0253378371081388,0.0,0.0,2.0,3.0,1.0
1250,2337.0,8043.5,10380.5,0.025208349991589784,0.0,0.0,2.0,2.0,1.0
1251,2748.0,7874.5,10622.5,0.025079289809068598,0.0,2.0,0.0,1.0,3.0
1252,2424.0,7741.0,10165.0,0.024950656199835185,0.0,2.0,0.0,1.0,3.0
1253,2918.0,7809.0,10727.0,0.024822448799690085,0.0,2.0,0.0,1.0,3.0
1254,2615.0,7701.5,10316.5,0.024694667240981922,0.0,2.0,0.0,1.0,3.0
1255,2592.0,7770.5,10362.5,0.024567311152615474,0.0,2.0,0.0,3.0,1.0
1256,2599.0,7596.5,10195.5,0.02444038016005916,0.0,2.0,0.0,1.0,3.0
1257,2954.0,7768.5,10722.5,0.024313873885353332,0.0,2.0,0.0,1.0,3.0
1258,2183.0,7568.0,9751.0,0.024187791947117752,0.0,0.0,2.0,1.0,1.0
1259,2514.0,7926.5,10440.5,0.02406213396055992,0.0,2.0,0.0,1.0,1.0
1260,2100.0,7917.5,10017.5,0.023936899537482768,0.0,1.0,0.0,1.0,1.0
1261,2565.0,7693.0,10258.0,0.023812088286293005,0.0,2.0,0.0,1.0,1.0
1262,2719.0,7745.0,10464.0,0.023687699812008897,0.0,1.0,0.0,1.0,1.0
1263,2858.0,7747.5,10605.5,0.023563733716268628,0.0,2.0,0.0,1.0,3.0
1264,2980.0,7780.0,10760.0,0.0234401895973383,0.0,2.0,0.0,1.0,3.0
1265,3128.0,7864.0,10992.0,0.02331706705012029,0.0,2.0,0.0,1.0,3.0
1266,2535.0,7808.0,10343.0,0.023194365666161374,0.0,2.0,0.0,2.0,2.0
1267,3088.0,7793.0,10881.0,0.02307208503366113,0.0,2.0,0.0,3.0,2.0
1268,2917.0,7777.5,10694.5,0.02295022473748014,0.0,2.0,0.0,3.0,3.0
1269,2870.0,7781.5,10651.5,0.02282878435914851,0.0,2.0,0.0,1.0,3.0
1270,2943.0,7767.5,10710.5,0.022707763476874178,0.0,2.0,0.0,1.0,3.0
1271,2998.0,7856.0,10854.0,0.022587161665551456,0.0,2.0,0.0,1.0,3.0
1272,3044.0,7741.5,10785.5,0.022466978496769464,0.0,2.0,0.0,1.0,3.0
1273,2984.0,7860.0,10844.0,0.02234721353882076,0.0,2.0,0.0,1.0,3.0
1274,2810.0,7752.5,10562.5,0.022227866356709734,0.0,2.0,0.0,1.0,1.0
1275,2104.0,7492.0,9596.0,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,3049.0,7834.0,10883.0,0.021990423563630575,0.0,2.0,0.0,1.0,1.0
1277,3175.0,7865.0,11040.0,0.02187232706630904,0.0,2.0,0.0,1.0,1.0
1278,3097.0,7693.0,10790.0,0.02175464657213598,0.0,0.0,1.0,3.0,2.0
1279,3036.0,7792.5,10828.5,0.02163738162980595,0.0,2.0,0.0,1.0,3.0
1280,3089.0,7744.0,10833.0,0.021520531784777867,0.0,2.0,0.0,1.0,3.0
1281,2752.0,7703.0,10455.0,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,2928.0,7752.0,10680.0,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,2278.0,7690.5,9968.5,0.02117246823974571,0.0,0.0,2.0,1.0,1.0
1284,2868.0,7881.5,10749.5,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,2871.0,7769.0,10640.0,0.02094249288485266,0.0,2.0,0.0,1.0,3.0
1286,3025.0,7825.5,10850.5,0.020828123898199085,0.0,0.0,2.0,2.0,1.0
1287,3182.0,7860.0,11042.0,0.020714166737211766,0.0,2.0,0.0,2.0,3.0
1288,2991.0,7831.0,10822.0,0.020600620921787192,0.0,2.0,0.0,2.0,3.0
1289,2788.0,7883.0,10671.0,0.020487485968667566,0.0,2.0,0.0,1.0,3.0
1290,2759.0,7799.0,10558.0,0.02037476139144992,0.0,2.0,0.0,1.0,1.0
1291,2801.0,7784.5,10585.5,0.020262446700595634,0.0,2.0,0.0,3.0,2.0
1292,2610.0,7779.0,10389.0,0.0201505414034394,0.0,0.0,3.0,1.0,2.0
1293,2801.0,7685.0,10486.0,0.02003904500419895,0.0,2.0,0.0,1.0,1.0
1294,2719.0,7726.0,10445.0,0.01992795700398418,0.0,2.0,0.0,1.0,3.0
1295,2963.0,7751.5,10714.5,0.01981727690080678,0.0,2.0,0.0,1.0,3.0
1296,2956.0,7754.5,10710.5,0.019707004189589514,0.0,2.0,0.0,1.0,2.0
1297,3165.0,7781.5,10946.5,0.019597138362176022,0.0,2.0,0.0,1.0,2.0
1298,2517.0,7698.5,10215.5,0.01948767890734005,0.0,2.0,0.0,3.0,1.0
1299,2714.0,7745.0,10459.0,0.01937862531079535,0.0,2.0,0.0,1.0,2.0
1300,2869.0,7707.0,10576.0,0.01926997705520506,0.0,0.0,2.0,3.0,3.0
1301,2982.0,7768.5,10750.5,0.01916173362019165,0.0,2.0,0.0,2.0,2.0
1302,3095.0,7872.5,10967.5,0.019053894482346314,0.0,2.0,0.0,1.0,2.0
1303,2794.0,7773.5,10567.5,0.018946459115239105,0.0,2.0,0.0,3.0,3.0
1304,2752.0,7745.0,10497.0,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,3228.0,7756.0,10984.0,0.018732797572470872,0.0,2.0,0.0,3.0,3.0
1306,2692.0,7578.0,10270.0,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,3423.0,7916.5,11339.5,0.018520744720393098,0.0,0.0,2.0,3.0,1.0
1308,3210.0,7861.5,11071.5,0.01841532020546681,0.0,2.0,0.0,1.0,2.0
1309,2693.0,7684.0,10377.0,0.018310296239801627,0.0,2.0,0.0,1.0,1.0
1310,2712.0,7674.0,10386.0,0.018205672276094625,0.0,2.0,0.0,1.0,1.0
1311,2507.0,7578.0,10085.0,0.018101447764101046,0.0,2.0,0.0,1.0,1.0
1312,2779.0,7689.5,10468.5,0.01799762215064432,0.0,1.0,1.0,1.0,2.0
1313,3297.0,7858.0,11155.0,0.017894194879626332,0.0,2.0,0.0,1.0,2.0
1314,3086.0,7770.0,10856.0,0.017791165392037428,0.0,0.0,2.0,3.0,1.0
1315,3268.0,7823.0,11091.0,0.01768853312596688,0.0,1.0,0.0,1.0,1.0
1316,2633.0,7811.0,10444.0,0.017586297516612844,0.0,2.0,1.0,3.0,1.0
1317,2712.0,7682.5,10394.5,0.017484457996292994,0.0,2.0,0.0,3.0,2.0
1318,2892.0,7877.0,10769.0,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,3281.0,7844.5,11125.5,0.017281964937685,0.0,2.0,0.0,1.0,3.0
1320,2672.0,8317.0,10989.0,0.017181310249722016,0.0,2.0,0.0,3.0,3.0
1321,3255.0,7734.5,10989.5,0.017081049351464442,0.0,0.0,2.0,2.0,1.0
1322,3222.0,7809.5,11031.5,0.01698118166098239,0.0,0.0,2.0,2.0,1.0
1323,3031.0,7811.5,10842.5,0.016881706593528074,0.0,2.0,0.0,3.0,2.0
1324,3124.0,7792.5,10916.5,0.01678262356154602,0.0,2.0,0.0,1.0,2.0
1325,3033.0,7808.5,10841.5,0.016683931974684037,0.0,2.0,0.0,3.0,1.0
1326,3196.0,7794.0,10990.0,0.016585631239803566,0.0,2.0,0.0,1.0,3.0
1327,3021.0,7767.5,10788.5,0.016487720760990546,0.0,2.0,0.0,1.0,2.0
1328,2923.0,7762.0,10685.0,0.016390199939565968,0.0,0.0,2.0,1.0,1.0
1329,3054.0,7802.5,10856.5,0.01629306817409681,0.0,2.0,0.0,1.0,1.0
1330,2695.0,7616.5,10311.5,0.016196324860406626,0.0,2.0,0.0,1.0,2.0
1331,3061.0,7721.5,10782.5,0.01609996939158655,0.0,2.0,0.0,3.0,2.0
1332,2341.0,7474.5,9815.5,0.016004001158006004,0.0,2.0,0.0,1.0,1.0
1333,2933.0,7680.0,10613.0,0.01590841954732373,0.0,0.0,2.0,1.0,3.0
1334,2996.0,7744.5,10740.5,0.01581322394449855,0.0,2.0,1.0,3.0,2.0
1335,3107.0,7744.5,10851.5,0.015718413731800593,0.0,1.0,0.0,1.0,3.0
1336,2184.0,7614.0,9798.0,0.015623988288822001,0.0,0.0,2.0,1.0,1.0
1337,2615.0,7642.0,10257.0,0.01552994699248824,0.0,0.0,2.0,2.0,3.0
1338,3023.0,7796.0,10819.0,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,2606.0,7825.0,10431.0,0.015343014334189307,0.0,2.0,0.0,1.0,1.0
1340,2785.0,7619.0,10404.0,0.015250121712840854,0.0,2.0,0.0,1.0,1.0
1341,2900.0,7775.0,10675.0,0.015157610719393033,0.0,0.0,2.0,3.0,3.0
1342,2867.0,7861.0,10728.0,0.015065480717604142,0.0,2.0,0.0,1.0,3.0
1343,3377.0,7885.0,11262.0,0.014973731068632748,0.0,2.0,0.0,1.0,1.0
1344,3232.0,7906.0,11138.0,0.014882361131048865,0.0,2.0,0.0,3.0,2.0
1345,2551.0,7577.5,10128.5,0.014791370260845368,0.0,2.0,0.0,1.0,1.0
1346,2445.0,7514.5,9959.5,0.014700757811449326,0.0,2.0,0.0,1.0,1.0
1347,2674.0,7748.5,10422.5,0.014610523133733445,0.0,2.0,2.0,2.0,1.0
1348,2633.0,7631.0,10264.0,0.014520665576027337,0.0,2.0,0.0,3.0,2.0
1349,2808.0,7681.5,10489.5,0.014431184484129259,0.0,2.0,0.0,1.0,1.0
1350,3086.0,7765.5,10851.5,0.01434207920131733,0.0,2.0,0.0,1.0,1.0
1351,3128.0,7818.5,10946.5,0.014253349068361305,0.0,2.0,0.0,3.0,1.0
1352,2996.0,7871.5,10867.5,0.014164993423533953,0.0,2.0,0.0,3.0,1.0
1353,3088.0,7965.5,11053.5,0.014077011602622848,0.0,2.0,0.0,1.0,2.0
1354,3124.0,7784.5,10908.5,0.01398940293894184,0.0,2.0,1.0,1.0,3.0
1355,3053.0,7857.0,10910.0,0.013902166763342836,0.0,2.0,0.0,3.0,3.0
1356,3008.0,8047.0,11055.0,0.013815302404227505,0.0,0.0,1.0,3.0,1.0
1357,3173.0,7682.5,10855.5,0.013728809187558937,0.0,2.0,0.0,1.0,1.0
1358,3261.0,7858.5,11119.5,0.013642686436873509,0.0,2.0,0.0,1.0,3.0
1359,2256.0,7465.5,9721.5,0.013556933473292681,0.0,2.0,0.0,1.0,1.0
1360,2711.0,7580.5,10291.5,0.01347154961553475,0.0,2.0,0.0,1.0,3.0
1361,3510.0,7916.0,11426.0,0.013386534179926928,0.0,0.0,1.0,3.0,1.0
1362,3395.0,7792.5,11187.5,0.013301886480416957,0.0,1.0,0.0,1.0,1.0
1363,3041.0,7706.0,10747.0,0.013217605828585362,0.0,2.0,0.0,1.0,1.0
1364,2883.0,7710.0,10593.0,0.013133691533657196,0.0,0.0,1.0,1.0,2.0
1365,2975.0,7707.5,10682.5,0.013050142902514194,0.0,2.0,2.0,1.0,3.0
1366,3338.0,7777.5,11115.5,0.012966959239706677,0.0,2.0,0.0,1.0,2.0
1367,3256.0,7839.5,11095.5,0.012884139847465845,0.0,0.0,2.0,2.0,1.0
1368,3050.0,7686.5,10736.5,0.012801684025715588,0.0,2.0,0.0,1.0,3.0
1369,3377.0,7932.0,11309.0,0.01271959107208492,0.0,2.0,0.0,3.0,3.0
1370,3359.0,7856.5,11215.5,0.012637860281919938,0.0,2.0,0.0,1.0,3.0
1371,2526.0,7192.0,9718.0,0.012556490948296148,0.0,0.0,2.0,3.0,1.0
1372,2239.0,6916.0,9155.0,0.012475482362030632,0.0,0.0,2.0,2.0,1.0
1373,3216.0,7820.0,11036.0,0.012394833811694374,0.0,2.0,0.0,2.0,1.0
1374,3304.0,7744.5,11048.5,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,2960.0,7777.0,10737.0,0.012234613961936702,0.0,2.0,0.0,3.0,2.0
1376,2881.0,7670.0,10551.0,0.012155041228537455,0.0,2.0,0.0,1.0,1.0
1377,3031.0,7651.5,10682.5,0.012075825663136544,0.0,2.0,0.0,1.0,1.0
1378,2977.0,7657.0,10634.0,0.011996966543259473,0.0,2.0,0.0,2.0,2.0
1379,3208.0,7710.0,10918.0,0.01191846314425983,0.0,2.0,0.0,1.0,2.0
1380,3224.0,7768.0,10992.0,0.011840314739331875,0.0,2.0,0.0,3.0,2.0
1381,2779.0,7306.0,10085.0,0.011762520599523013,0.0,2.0,0.0,2.0,2.0
1382,2664.0,7584.5,10248.5,0.011685079993746399,0.0,2.0,0.0,3.0,2.0
1383,3236.0,7790.0,11026.0,0.011607992188793369,0.0,2.0,0.0,1.0,1.0
1384,3215.0,7771.5,10986.5,0.011531256449346276,0.0,0.0,2.0,2.0,1.0
1385,3174.0,7775.0,10949.0,0.011454872037990902,0.0,2.0,0.0,3.0,2.0
1386,2166.0,7438.5,9604.5,0.011378838215229323,0.0,2.0,0.0,3.0,3.0
1387,2871.0,7689.5,10560.5,0.011303154239492444,0.0,2.0,0.0,3.0,1.0
1388,3093.0,7700.5,10793.5,0.011227819367152888,0.0,2.0,0.0,1.0,2.0
1389,3166.0,7744.0,10910.0,0.011152832852537617,0.0,2.0,0.0,1.0,1.0
1390,2955.0,7815.5,10770.5,0.011078193947940816,0.0,1.0,0.0,1.0,1.0
1391,3143.0,7832.5,10975.5,0.011003901903636659,0.0,2.0,0.0,1.0,1.0
1392,3384.0,7821.0,11205.0,0.010929955967892197,0.0,2.0,0.0,1.0,2.0
1393,3076.0,7721.5,10797.5,0.010856355386980201,0.0,2.0,0.0,1.0,2.0
1394,2931.0,7748.5,10679.5,0.010783099405192122,0.0,2.0,0.0,3.0,1.0
1395,3238.0,7782.0,11020.0,0.01071018726485092,0.0,2.0,0.0,2.0,3.0
1396,3014.0,7789.5,10803.5,0.01063761820632418,0.0,2.0,0.0,2.0,3.0
1397,3189.0,7750.0,10939.0,0.010565391468036948,0.0,2.0,0.0,1.0,1.0
1398,2456.0,7569.0,10025.0,0.010493506286484914,0.0,2.0,0.0,1.0,1.0
1399,2971.0,7756.0,10727.0,0.01042196189624728,0.0,2.0,0.0,1.0,1.0
1400,3128.0,7795.0,10923.0,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,3434.0,7927.5,11361.5,0.010279892418528802,0.0,2.0,0.0,3.0,1.0
1402,3458.0,7830.0,11288.0,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,3414.0,7864.5,11278.5,0.010139176873685296,0.0,2.0,0.0,2.0,3.0
1404,3304.0,7907.5,11211.5,0.01006932489255175,0.0,2.0,0.0,1.0,3.0
1405,3227.0,7915.0,11142.0,0.009999809070698163,0.0,3.0,0.0,2.0,1.0
1406,2204.0,7477.5,9681.5,0.009930628629656778,0.0,2.0,0.0,1.0,1.0
1407,2845.0,7562.5,10407.5,0.009861782789148787,0.0,2.0,0.0,1.0,1.0
1408,2806.0,7436.5,10242.5,0.009793270767097769,0.0,2.0,0.0,3.0,2.0
1409,3298.0,7873.5,11171.5,0.009725091779642828,0.0,2.0,0.0,3.0,2.0
1410,3464.0,7840.0,11304.0,0.009657245041152122,0.0,2.0,0.0,1.0,1.0
1411,3395.0,7933.5,11328.5,0.00958972976423608,0.0,2.0,0.0,1.0,3.0
1412,3301.0,7795.0,11096.0,0.009522545159760967,0.0,2.0,0.0,3.0,1.0
1413,3471.0,7822.0,11293.0,0.009455690436862117,0.0,2.0,0.0,1.0,3.0
1414,3532.0,7876.5,11408.5,0.009389164802957603,0.0,2.0,0.0,1.0,1.0
1415,3210.0,7812.0,11022.0,0.009322967463761541,0.0,2.0,0.0,1.0,1.0
1416,3400.0,7807.0,11207.0,0.009257097623297704,0.0,2.0,0.0,3.0,3.0
1417,3754.0,7950.5,11704.5,0.009191554483912963,0.0,2.0,0.0,1.0,3.0
1418,3497.0,7892.5,11389.5,0.009126337246290953,0.0,2.0,0.0,1.0,3.0
1419,2994.0,7711.5,10705.5,0.009061445109465532,0.0,0.0,1.0,3.0,1.0
1420,2702.0,5877.0,8579.0,0.008996877270834506,0.0,0.0,0.0,1.0,2.0
1421,3236.0,7306.0,10542.0,0.008932632926173157,0.0,2.0,0.0,1.0,3.0
1422,3282.0,7802.0,11084.0,0.008868711269647965,0.0,2.0,0.0,3.0,3.0
1423,3434.0,7872.0,11306.0,0.008805111493830247,0.0,2.0,0.0,3.0,1.0
1424,3591.0,7937.5,11528.5,0.008741832789709907,0.0,2.0,0.0,1.0,2.0
1425,3135.0,7727.5,10862.5,0.008678874346709083,0.0,2.0,0.0,2.0,1.0
1426,3223.0,7472.5,10695.5,0.008616235352696011,0.0,2.0,0.0,1.0,2.0
1427,3378.0,7858.0,11236.0,0.008553914993998674,0.0,2.0,0.0,3.0,1.0
1428,3334.0,7741.5,11075.5,0.008491912455418736,0.0,2.0,0.0,1.0,1.0
1429,3194.0,7720.5,10914.5,0.008430226920245204,0.0,2.0,0.0,2.0,2.0
1430,3512.0,7826.0,11338.0,0.008368857570268453,0.0,2.0,0.0,1.0,1.0
1431,3379.0,7790.0,11169.0,0.008307803585793914,0.0,2.0,0.0,1.0,3.0
1432,3582.0,7865.0,11447.0,0.008247064145656112,0.0,2.0,0.0,3.0,1.0
1433,3368.0,7778.0,11146.0,0.008186638427232489,0.0,2.0,0.0,1.0,2.0
1434,3098.0,7517.5,10615.5,0.0081265256064574,0.0,2.0,0.0,1.0,1.0
1435,3216.0,7753.5,10969.5,0.00806672485783597,0.0,2.0,0.0,1.0,1.0
1436,2921.0,7708.5,10629.5,0.008007235354458221,0.0,2.0,0.0,1.0,1.0
1437,3224.0,7640.0,10864.0,0.007948056268012942,0.0,2.0,0.0,1.0,1.0
1438,3257.0,7340.0,10597.0,0.007889186768801787,0.0,2.0,0.0,1.0,3.0
1439,3262.0,7792.0,11054.0,0.007830626025753285,0.0,2.0,0.0,1.0,2.0
1440,3493.0,8023.0,11516.0,0.0077723732064369395,0.0,2.0,0.0,3.0,1.0
1441,3547.0,7944.0,11491.0,0.00771442747707725,0.0,2.0,0.0,2.0,2.0
1442,3800.0,7975.0,11775.0,0.007656788002567918,0.0,2.0,0.0,1.0,3.0
1443,3530.0,7855.5,11385.5,0.007599453946485874,0.0,2.0,0.0,2.0,2.0
1444,3574.0,7955.5,11529.5,0.007542424471105501,0.0,0.0,1.0,3.0,1.0
1445,3523.0,7613.5,11136.5,0.007485698737412756,0.0,2.0,0.0,3.0,1.0
1446,3529.0,7798.5,11327.5,0.007429275905119401,0.0,2.0,0.0,1.0,3.0
1447,3050.0,7230.5,10280.5,0.007373155132677172,0.0,2.0,0.0,3.0,3.0
1448,3047.0,6986.5,10033.5,0.007317335577292054,0.0,0.0,0.0,3.0,3.0
1449,2577.0,7451.0,10028.0,0.007261816394938455,0.0,2.0,0.0,1.0,1.0
1450,3327.0,7732.0,11059.0,0.007206596740373581,0.0,2.0,0.0,1.0,2.0
1451,3408.0,7874.5,11282.5,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,3536.0,7902.5,11438.5,0.0070970526276381155,0.0,2.0,0.0,2.0,2.0
1453,3563.0,7848.0,11411.0,0.007042726473024258,0.0,2.0,0.0,1.0,3.0
1454,3424.0,7875.0,11299.0,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,3373.0,7827.0,11200.0,0.006934961717474649,0.0,2.0,0.0,2.0,2.0
1456,3512.0,7836.0,11348.0,0.0068815214131787775,0.0,2.0,0.0,2.0,2.0
1457,3466.0,7854.5,11320.5,0.006828374687091062,0.0,2.0,0.0,2.0,2.0
1458,3671.0,7922.5,11593.5,0.006775520684746545,0.0,1.0,0.0,2.0,2.0
1459,3052.0,6935.0,9987.0,0.006722958550592189,0.0,2.0,0.0,2.0,2.0
1460,3513.0,7836.5,11349.5,0.006670687428001482,0.0,2.0,0.0,1.0,2.0
1461,3666.0,7880.0,11546.0,0.006618706459288744,0.0,2.0,0.0,1.0,2.0
1462,3458.0,7901.0,11359.0,0.006567014785723773,0.0,2.0,0.0,1.0,2.0
1463,3410.0,7860.0,11270.0,0.006515611547546196,0.0,2.0,0.0,1.0,3.0
1464,3438.0,7820.5,11258.5,0.006464495883980115,0.0,0.0,2.0,2.0,2.0
1465,3694.0,7920.0,11614.0,0.006413666933248533,0.0,2.0,0.0,1.0,3.0
1466,3491.0,7874.0,11365.0,0.0063631238325880125,0.0,2.0,0.0,1.0,3.0
1467,3843.0,7962.0,11805.0,0.006312865718263145,0.0,2.0,0.0,1.0,2.0
1468,3580.0,7886.0,11466.0,0.006262891725581201,0.0,2.0,0.0,3.0,3.0
1469,3217.0,7714.0,10931.0,0.006213200988906687,0.0,2.0,0.0,3.0,3.0
1470,3646.0,7846.0,11492.0,0.006163792641676003,0.0,2.0,0.0,1.0,2.0
1471,3380.0,7884.0,11264.0,0.006114665816412003,0.0,2.0,0.0,1.0,2.0
1472,3259.0,7719.5,10978.5,0.006065819644738727,0.0,0.0,1.0,1.0,3.0
1473,2923.0,7614.0,10537.0,0.0060172532573959684,0.0,2.0,0.0,3.0,3.0
1474,2876.0,7587.0,10463.0,0.005968965784254034,0.0,0.0,1.0,1.0,2.0
1475,2650.0,7108.5,9758.5,0.005920956354328352,0.0,2.0,0.0,1.0,1.0
1476,3020.0,7646.0,10666.0,0.00587322409579423,0.0,2.0,0.0,1.0,1.0
1477,3530.0,7854.5,11384.5,0.005825768136001535,0.0,2.0,0.0,3.0,3.0
1478,3448.0,7787.0,11235.0,0.005778587601489456,0.0,2.0,0.0,1.0,1.0
1479,2925.0,7584.5,10509.5,0.005731681618001188,0.0,0.0,2.0,3.0,1.0
1480,3520.0,7853.5,11373.5,0.005685049310498769,0.0,2.0,0.0,1.0,3.0
1481,3552.0,7879.0,11431.0,0.00563868980317776,0.0,2.0,0.0,3.0,3.0
1482,3538.0,7824.0,11362.0,0.005592602219482107,0.0,2.0,0.0,1.0,1.0
1483,3446.0,7808.5,11254.5,0.005546785682118864,0.0,2.0,0.0,1.0,2.0
1484,3559.0,7890.5,11449.5,0.005501239313073053,0.0,0.0,2.0,2.0,2.0
1485,3579.0,7850.0,11429.0,0.005455962233622419,0.0,0.0,2.0,1.0,1.0
