#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,32563.0,26492.125,59055.125,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,33502.0,26810.5625,60312.5625,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,28161.0,25857.4375,54018.4375,0.035320444457746236,0.0,0.0,2.0,2.0,2.0
1181,30639.0,27999.5,58638.5,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,27419.0,28329.25,55748.25,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,25991.0,26200.9375,52191.9375,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,29382.0,27014.875,56396.875,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,33378.0,27084.125,60462.125,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,31297.0,26925.1875,58222.1875,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,34752.0,26904.9375,61656.9375,0.03421246321112403,0.0,0.0,3.0,2.0,3.0
1188,33554.0,26909.8125,60463.8125,0.034055950655222704,0.0,0.0,2.0,3.0,2.0
1189,32393.0,27129.375,59522.375,0.03389988034935858,0.0,0.0,3.0,3.0,3.0
1190,28946.0,28484.25,57430.25,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,34113.0,27049.1875,61162.1875,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,34278.0,26791.5,61069.5,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,29486.0,26413.875,55899.875,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,33079.0,27012.0625,60091.0625,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,33561.0,26810.125,60371.125,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,35127.0,27209.1875,62336.1875,0.0328197595582489,0.0,1.0,3.0,2.0,2.0
1197,33196.0,26686.875,59882.875,0.032667222144076455,0.0,0.0,3.0,2.0,3.0
1198,29799.0,27846.25,57645.25,0.03251512564523683,0.0,0.0,3.0,1.0,2.0
1199,27620.0,25105.25,52725.25,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,30447.0,25549.0,55996.0,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,33827.0,26694.0625,60521.0625,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,33895.0,26605.375,60500.375,0.03191114539738054,0.0,0.0,3.0,2.0,3.0
1203,35261.0,26588.75,61849.75,0.03176125088757392,0.0,0.0,2.0,1.0,1.0
1204,35147.0,27182.5,62329.5,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,33587.0,26596.4375,60183.4375,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,35056.0,26771.0625,61827.0625,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,33400.0,26984.875,60384.875,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,35313.0,26894.625,62207.625,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,34797.0,27060.25,61857.25,0.030871113967409276,0.0,0.0,3.0,3.0,1.0
1210,35254.0,26564.75,61818.75,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,33786.0,26747.125,60533.125,0.0305779130905337,0.0,0.0,3.0,3.0,2.0
1212,33739.0,27360.5,61099.5,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,34752.0,26872.1875,61624.1875,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,34761.0,26788.8125,61549.8125,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,33100.0,26728.625,59828.625,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,33611.0,26653.625,60264.625,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,35541.0,27213.125,62754.125,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,35331.0,26999.5,62330.5,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,34861.0,27049.9375,61910.9375,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,34589.0,26864.875,61453.875,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,34151.0,26718.9375,60869.9375,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,33910.0,26916.0625,60826.0625,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,34157.0,26769.4375,60926.4375,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,35369.0,26656.125,62025.125,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,34794.0,26953.375,61747.375,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,29686.0,26119.4375,55805.4375,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,28351.0,28779.6875,57130.6875,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,31278.0,27591.875,58869.875,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,30698.0,26361.0625,57059.0625,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,28927.0,26813.75,55740.75,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,29481.0,26843.0,56324.0,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,34336.0,26662.0625,60998.0625,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,33949.0,27279.9375,61228.9375,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,34783.0,26666.1875,61449.1875,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,32551.0,26999.125,59550.125,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,33118.0,26534.1875,59652.1875,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,33720.0,26752.0625,60472.0625,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,34039.0,26544.625,60583.625,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,35666.0,27047.8125,62713.8125,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,30716.0,26424.8125,57140.8125,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,34328.0,27004.125,61332.125,0.026389145806629745,0.0,0.0,2.0,3.0,1.0
1242,35396.0,27094.125,62490.125,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,35325.0,26564.4375,61889.4375,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,34425.0,27097.25,61522.25,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,35149.0,26402.0625,61551.0625,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,34626.0,26956.0625,61582.0625,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,35437.0,26292.6875,61729.6875,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,34998.0,27118.6875,62116.6875,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,34979.0,26853.25,61832.25,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,35035.0,26723.625,61758.625,0.025208349991589784,0.0,0.0,3.0,2.0,1.0
1251,35465.0,26847.125,62312.125,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,35304.0,26709.75,62013.75,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,35690.0,27035.4375,62725.4375,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,31889.0,26558.0625,58447.0625,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,26388.0,27866.5625,54254.5625,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,27821.0,26170.75,53991.75,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,28569.0,26777.8125,55346.8125,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,29226.0,26816.625,56042.625,0.024187791947117752,0.0,0.0,3.0,3.0,2.0
1259,32275.0,26887.875,59162.875,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,29093.0,26786.5625,55879.5625,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,30185.0,26169.0,56354.0,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,32843.0,26713.875,59556.875,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,34667.0,26958.0625,61625.0625,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,33748.0,26351.6875,60099.6875,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,34075.0,27036.75,61111.75,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,34967.0,27140.75,62107.75,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,35683.0,27121.5,62804.5,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,35105.0,26598.375,61703.375,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,34016.0,26897.25,60913.25,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,29947.0,25337.125,55284.125,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,31970.0,26370.4375,58340.4375,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,33562.0,26437.4375,59999.4375,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,34648.0,26849.125,61497.125,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,34512.0,26829.625,61341.625,0.022227866356709734,0.0,0.0,3.0,1.0,3.0
1275,35412.0,26500.4375,61912.4375,0.022108936512161583,0.0,1.0,3.0,1.0,3.0
1276,34660.0,26707.9375,61367.9375,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,34762.0,26759.0625,61521.0625,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,35822.0,26693.5625,62515.5625,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,34386.0,26605.9375,60991.9375,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,35671.0,26624.3125,62295.3125,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,36187.0,26551.0,62738.0,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,31937.0,27277.75,59214.75,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,27733.0,25536.5625,53269.5625,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,29436.0,28052.1875,57488.1875,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,33689.0,26161.375,59850.375,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,34517.0,26371.875,60888.875,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,34284.0,26781.9375,61065.9375,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,34707.0,26399.625,61106.625,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,35665.0,26868.9375,62533.9375,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,35062.0,26885.125,61947.125,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,35368.0,26977.75,62345.75,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,36658.0,26552.375,63210.375,0.0201505414034394,0.0,0.0,3.0,2.0,2.0
1293,35155.0,27006.0,62161.0,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,36657.0,26345.8125,63002.8125,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,35422.0,26460.0625,61882.0625,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,35403.0,26457.375,61860.375,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,32559.0,26690.4375,59249.4375,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,26628.0,26199.5625,52827.5625,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,29094.0,26990.125,56084.125,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,32156.0,26478.4375,58634.4375,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,32240.0,26191.0625,58431.0625,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,35977.0,26439.5,62416.5,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,35390.0,26713.6875,62103.6875,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,36032.0,26583.6875,62615.6875,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,34619.0,27109.875,61728.875,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,35376.0,26558.0625,61934.0625,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,29029.0,27602.9375,56631.9375,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,33537.0,26448.25,59985.25,0.01841532020546681,0.0,0.0,3.0,3.0,3.0
1309,36559.0,26639.6875,63198.6875,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,34665.0,26729.75,61394.75,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,34669.0,26449.5,61118.5,0.018101447764101046,0.0,1.0,3.0,2.0,3.0
1312,36575.0,26473.0,63048.0,0.01799762215064432,0.0,0.0,3.0,2.0,1.0
1313,37203.0,26842.5,64045.5,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,34605.0,26859.3125,61464.3125,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,34707.0,26574.1875,61281.1875,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,36658.0,26659.375,63317.375,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,35070.0,26324.875,61394.875,0.017484457996292994,0.0,0.0,2.0,2.0,1.0
1318,36186.0,26334.875,62520.875,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,34116.0,26658.25,60774.25,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,33487.0,26318.6875,59805.6875,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,27260.0,26781.9375,54041.9375,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,29700.0,29617.6875,59317.6875,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,28807.0,26863.0,55670.0,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,30956.0,26413.1875,57369.1875,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,30165.0,26470.3125,56635.3125,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,34906.0,26531.625,61437.625,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,35388.0,26371.5,61759.5,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,35857.0,26510.0625,62367.0625,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,30014.0,26293.625,56307.625,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,31100.0,26423.0,57523.0,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,36085.0,26594.375,62679.375,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,36636.0,26859.375,63495.375,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,35071.0,26313.1875,61384.1875,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,34807.0,26440.25,61247.25,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,36102.0,26614.75,62716.75,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,33279.0,26563.3125,59842.3125,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,27710.0,23816.5,51526.5,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,28232.0,29644.625,57876.625,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,28769.0,26670.875,55439.875,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,32189.0,26218.0,58407.0,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,32986.0,26330.5,59316.5,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,35537.0,26626.5625,62163.5625,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,34333.0,26799.0625,61132.0625,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,35191.0,26512.25,61703.25,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,36377.0,27063.4375,63440.4375,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,36149.0,26463.625,62612.625,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,35697.0,26687.1875,62384.1875,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,36008.0,26735.5,62743.5,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,34552.0,26187.125,60739.125,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,35899.0,26590.0625,62489.0625,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,36472.0,26582.9375,63054.9375,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,36860.0,26585.5625,63445.5625,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,36081.0,26208.5625,62289.5625,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,34583.0,26205.4375,60788.4375,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,35641.0,26599.625,62240.625,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,33929.0,26835.3125,60764.3125,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,33838.0,26625.9375,60463.9375,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,30752.0,24900.1875,55652.1875,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,28507.0,29285.8125,57792.8125,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,29052.0,27658.4375,56710.4375,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,34395.0,26481.875,60876.875,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,33995.0,26370.5625,60365.5625,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,34820.0,26021.3125,60841.3125,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,34465.0,26280.1875,60745.1875,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,31005.0,26505.9375,57510.9375,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,36818.0,26317.9375,63135.9375,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,35782.0,26520.625,62302.625,0.012884139847465845,0.0,0.0,3.0,3.0,3.0
1368,36213.0,26708.3125,62921.3125,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,36493.0,26596.1875,63089.1875,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,37339.0,26625.5625,63964.5625,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,37130.0,26887.0,64017.0,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,36203.0,26690.3125,62893.3125,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,36863.0,26226.0625,63089.0625,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,36892.0,26977.625,63869.625,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,36609.0,26637.375,63246.375,0.012234613961936702,0.0,0.0,3.0,1.0,3.0
1376,35073.0,26163.75,61236.75,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,35859.0,27149.5,63008.5,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,35662.0,26781.5625,62443.5625,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,37331.0,26516.625,63847.625,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,35120.0,26344.375,61464.375,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,34076.0,27247.5625,61323.5625,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,35170.0,26552.75,61722.75,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,33008.0,26205.3125,59213.3125,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,36730.0,26555.6875,63285.6875,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,37340.0,26781.25,64121.25,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,37087.0,26462.5625,63549.5625,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,36873.0,26668.6875,63541.6875,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,37027.0,26584.875,63611.875,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,34413.0,26225.0,60638.0,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,36487.0,26624.125,63111.125,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,34528.0,26799.0625,61327.0625,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,28235.0,26688.75,54923.75,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,26152.0,27814.0625,53966.0625,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,32974.0,26555.25,59529.25,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,32982.0,26241.9375,59223.9375,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,32665.0,26153.8125,58818.8125,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,36982.0,26762.4375,63744.4375,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,34426.0,26203.125,60629.125,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,35425.0,26510.0,61935.0,0.01042196189624728,0.0,0.0,2.0,1.0,2.0
1400,36207.0,26886.4375,63093.4375,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,37197.0,26421.25,63618.25,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,35227.0,26456.5625,61683.5625,0.010209365790742324,0.0,1.0,3.0,1.0,3.0
1403,36940.0,26569.5,63509.5,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,36964.0,26637.8125,63601.8125,0.01006932489255175,0.0,0.0,3.0,2.0,3.0
1405,36917.0,26743.375,63660.375,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,30713.0,26785.3125,57498.3125,0.009930628629656778,0.0,0.0,3.0,1.0,2.0
1407,31579.0,28943.5,60522.5,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,31058.0,25194.5,56252.5,0.009793270767097769,0.0,0.0,2.0,1.0,2.0
1409,25914.0,28214.875,54128.875,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,29793.0,26473.5,56266.5,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,36628.0,26371.0,62999.0,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,35787.0,26615.1875,62402.1875,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,36216.0,26447.25,62663.25,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,29475.0,26012.8125,55487.8125,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,29564.0,26111.8125,55675.8125,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,32888.0,26087.375,58975.375,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,37794.0,26557.375,64351.375,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,36862.0,26298.1875,63160.1875,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,34072.0,26054.6875,60126.6875,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,33950.0,26305.25,60255.25,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,29925.0,26053.375,55978.375,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,30096.0,26140.375,56236.375,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,29495.0,26360.0,55855.0,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,35392.0,26375.3125,61767.3125,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,31108.0,26521.6875,57629.6875,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,30550.0,25954.9375,56504.9375,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,34945.0,26443.125,61388.125,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,37141.0,26755.1875,63896.1875,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,33733.0,26435.9375,60168.9375,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,36601.0,26592.0625,63193.0625,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,37259.0,26415.1875,63674.1875,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,37114.0,26257.5,63371.5,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,34096.0,26289.75,60385.75,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,29530.0,25977.1875,55507.1875,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,29709.0,27524.6875,57233.6875,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,32169.0,25980.3125,58149.3125,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,31777.0,26056.9375,57833.9375,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,35455.0,26279.375,61734.375,0.007889186768801787,0.0,1.0,3.0,1.0,3.0
1439,36427.0,26552.25,62979.25,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,36995.0,26516.1875,63511.1875,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,35544.0,26382.75,61926.75,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,36959.0,26413.0,63372.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,36734.0,26251.25,62985.25,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,29281.0,25360.25,54641.25,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,28326.0,26533.875,54859.875,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,29597.0,26318.375,55915.375,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,29982.0,26201.3125,56183.3125,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,33433.0,26306.5,59739.5,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,36273.0,26339.25,62612.25,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,36085.0,26171.875,62256.875,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,35326.0,26465.9375,61791.9375,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,29741.0,26237.375,55978.375,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,29621.0,26496.0,56117.0,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,29575.0,27031.875,56606.875,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,33112.0,26154.9375,59266.9375,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,32994.0,26323.375,59317.375,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,29697.0,26011.3125,55708.3125,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,29764.0,26128.5,55892.5,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,32520.0,26127.125,58647.125,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,35096.0,26422.125,61518.125,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,36068.0,26387.875,62455.875,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,31877.0,26309.375,58186.375,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,29690.0,25683.9375,55373.9375,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,29702.0,26143.6875,55845.6875,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,33301.0,26196.3125,59497.3125,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,36099.0,26453.0625,62552.0625,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,36029.0,26477.375,62506.375,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
