#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,0,0,3,3,3,0,2,2,3,0,1,3,3,3,2,2,3,1,2,2,2,3,1,1,0,1,3,2,2,2,3,3,2,2,1,3,1,1,1,2,3,3,3,1,3,2,1,1,1
668,3,3,3,2,2,2,0,1,1,2,3,3,2,2,2,3,3,2,3,1,1,3,2,3,3,3,3,2,1,1,1,2,2,1,1,3,2,3,3,3,1,2,2,2,3,2,3,3,3,3
669,2,2,2,3,1,1,3,3,3,1,2,2,1,1,3,2,2,1,2,3,0,2,1,2,2,2,2,1,3,0,3,1,3,3,0,2,1,2,2,2,3,1,1,1,2,1,2,2,2,2
670,1,3,3,2,3,3,2,2,2,3,3,1,3,3,2,3,3,3,3,2,0,3,3,1,1,1,1,3,2,3,2,0,2,2,0,1,3,1,1,1,2,0,3,3,1,3,1,1,1,1
671,0,2,2,1,2,2,1,1,3,2,2,0,2,2,3,2,2,2,2,1,3,2,2,3,3,3,3,2,1,2,1,0,1,1,0,0,2,3,3,3,1,3,2,2,3,2,3,3,3,3
672,3,1,1,3,3,1,3,3,2,1,1,3,3,1,2,1,3,1,3,3,2,1,1,2,2,2,2,1,3,3,3,3,0,3,3,3,3,2,2,2,0,2,1,1,2,1,2,2,2,2
673,2,3,3,2,2,3,2,2,3,3,3,2,2,0,1,3,2,3,2,2,3,0,3,1,1,1,1,0,2,2,2,2,0,2,2,2,2,1,1,1,0,3,3,3,1,3,1,3,1,1
674,1,2,2,1,3,2,1,1,2,2,2,3,1,3,3,2,3,2,3,1,2,0,2,3,0,3,3,3,1,1,1,3,3,1,3,3,3,3,0,3,3,2,2,2,3,2,3,2,3,0
675,3,1,1,3,2,1,0,3,3,1,1,2,0,2,2,3,2,1,2,3,3,3,1,2,0,2,2,2,0,0,3,2,2,0,2,2,2,2,3,2,2,3,1,1,2,1,2,3,2,3
676,2,0,3,2,3,3,3,2,2,0,3,1,3,3,1,2,3,0,3,2,2,2,3,1,0,1,1,3,3,0,2,1,1,0,3,1,3,1,2,1,3,2,3,0,1,3,1,2,1,2
677,3,3,2,1,2,2,2,1,3,3,2,0,2,2,3,3,2,3,2,1,1,3,2,3,3,3,0,2,2,3,1,0,3,0,2,3,2,3,1,3,2,3,2,0,3,2,3,3,3,3
678,2,2,1,3,3,1,3,3,2,2,1,3,3,1,2,2,3,2,3,3,3,2,1,2,2,2,3,1,3,2,3,3,2,3,3,2,3,2,3,2,3,2,1,3,2,1,2,2,2,2
679,1,3,0,2,2,3,2,2,3,3,3,2,2,0,3,3,2,3,2,2,2,3,3,1,1,1,2,3,2,3,2,2,3,2,2,1,2,1,2,1,2,1,3,2,1,3,1,3,1,1
680,3,2,3,1,3,2,1,1,2,2,2,3,1,3,2,2,3,2,3,1,1,2,2,3,3,0,1,2,1,2,1,3,2,1,1,0,1,3,3,3,1,3,2,1,3,2,3,2,0,3
681,2,1,2,0,2,1,3,0,3,1,1,2,0,2,3,3,2,1,2,3,0,1,1,2,2,3,3,1,3,3,3,2,3,3,0,3,0,2,2,2,3,2,1,3,2,1,2,3,3,2
682,1,3,3,0,3,0,2,0,2,3,3,1,3,3,2,2,1,3,3,2,3,0,0,1,1,2,2,3,2,2,2,1,2,2,0,2,0,1,1,1,2,3,3,2,1,3,1,2,2,1
683,3,2,2,3,2,3,1,3,3,2,2,3,2,2,3,3,0,2,2,1,2,3,3,3,0,1,1,2,1,1,1,3,1,1,3,3,3,0,3,0,1,2,2,1,3,2,3,3,3,3
684,2,1,1,2,3,2,3,2,2,1,1,2,3,1,2,2,3,1,1,3,3,2,2,2,3,3,3,1,3,0,3,2,3,3,2,2,2,3,2,3,3,3,1,3,2,1,2,2,2,2
685,1,3,3,1,2,1,2,1,3,3,0,1,2,3,3,1,2,3,3,2,2,3,1,1,2,2,2,3,2,0,2,1,2,2,3,1,3,2,1,2,2,2,3,2,1,3,1,3,1,1
686,3,2,2,3,3,3,1,3,2,2,3,3,1,2,2,0,1,2,2,1,1,2,3,0,3,1,1,2,1,3,1,3,3,1,2,3,2,1,3,1,1,3,2,1,0,2,3,2,3,0
687,2,1,1,2,2,2,3,2,3,1,2,2,3,1,1,3,3,1,1,3,0,1,2,0,2,3,3,1,3,2,0,2,2,3,1,2,3,3,2,3,0,2,1,3,3,1,2,3,2,3
688,1,3,3,1,3,3,2,3,2,0,3,1,2,0,0,2,2,3,0,2,3,3,3,0,1,2,2,0,2,3,3,1,3,2,3,1,2,2,1,2,3,3,3,2,2,3,1,2,1,2
689,3,2,2,3,2,2,1,2,3,3,2,3,1,0,0,1,3,2,3,1,2,2,2,3,0,1,1,3,1,2,2,0,2,1,2,3,3,1,0,1,2,2,2,1,3,2,3,3,3,1
690,2,1,1,2,1,1,3,3,2,2,1,2,3,3,0,3,2,1,2,0,3,1,1,2,3,3,3,2,3,3,3,0,3,0,3,2,2,0,3,0,3,3,1,3,2,1,2,2,2,3
691,1,3,3,1,3,3,2,2,3,3,3,1,2,2,3,2,3,0,1,3,2,3,0,1,2,2,2,1,2,2,2,0,2,0,2,1,3,0,2,0,2,2,0,2,1,3,1,3,1,2
692,0,2,2,3,2,2,1,1,2,2,2,0,1,1,2,3,2,3,3,2,1,2,3,0,3,1,1,0,1,1,1,3,1,3,3,0,2,3,3,3,1,3,3,1,3,2,0,2,3,1
693,3,1,1,2,3,1,0,3,1,1,1,3,3,3,3,2,3,2,2,1,3,1,2,3,2,3,0,3,0,3,3,2,3,2,2,3,3,2,2,2,0,2,2,3,2,1,3,3,2,3
694,2,3,3,1,2,0,3,2,3,3,3,2,2,2,2,3,2,3,3,3,2,3,1,2,1,2,3,2,3,2,2,1,2,3,3,2,2,1,1,1,3,3,3,2,1,3,2,2,1,2
695,1,2,2,3,3,3,2,1,2,2,2,3,1,1,3,2,3,2,2,2,1,2,0,3,3,1,2,3,2,1,1,3,3,2,2,3,1,3,0,3,2,2,2,1,3,2,3,3,3,3
696,3,1,1,2,2,2,1,3,1,1,1,2,0,3,2,3,2,1,1,3,0,1,3,2,2,3,1,2,3,3,3,2,2,1,1,2,0,2,3,2,3,1,1,3,2,1,2,2,2,2
697,2,3,3,1,3,3,3,2,3,3,3,1,3,2,3,2,3,0,0,2,3,3,2,1,1,2,0,3,2,2,2,1,3,3,3,1,3,1,2,1,2,3,3,2,1,0,1,3,1,1
698,3,2,2,3,2,2,2,1,2,2,2,3,2,1,2,3,2,3,3,1,2,2,1,3,3,1,3,2,1,1,1,3,2,2,2,3,2,3,3,3,1,2,2,1,0,3,3,2,3,0
699,2,1,1,2,3,1,3,3,3,1,1,2,1,3,3,2,3,2,2,3,3,1,3,2,2,0,2,1,3,3,0,2,3,3,3,2,3,2,2,2,3,3,1,3,3,2,2,3,2,3
700,1,3,3,1,2,3,2,2,2,3,3,1,0,2,2,3,2,3,3,2,2,3,2,1,1,0,1,0,2,2,3,1,2,2,2,1,2,1,1,1,2,2,3,2,2,3,1,2,1,2
701,3,2,2,0,3,2,1,1,1,2,2,3,3,1,3,2,3,2,2,1,1,2,1,3,3,0,3,3,1,1,2,3,1,1,3,0,3,3,3,3,1,1,2,1,3,2,3,3,3,3
702,2,1,1,3,2,1,3,3,3,1,1,2,2,3,2,3,2,1,1,3,3,1,3,2,2,0,2,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,1,3,2,1,2,2,2,2
703,1,3,0,2,3,3,2,2,2,0,3,1,3,2,3,2,1,3,3,2,2,3,2,1,1,0,1,3,2,2,2,1,2,2,3,2,1,1,1,1,2,2,3,2,1,3,1,3,1,1
704,3,2,0,1,2,2,1,1,3,3,2,0,2,1,2,1,3,2,2,1,1,2,1,3,3,0,3,2,1,1,1,0,3,1,2,3,3,3,3,3,1,3,2,1,3,2,3,2,3,0
705,2,1,3,0,3,1,3,3,2,2,1,3,3,3,3,3,2,1,3,3,3,1,3,2,2,3,2,1,3,3,3,3,2,3,3,2,2,2,2,2,3,2,1,3,2,1,2,3,2,3
706,1,3,2,3,2,3,2,2,3,1,3,2,2,2,2,2,3,3,2,2,2,0,2,1,1,2,1,3,2,2,2,2,3,2,2,1,3,1,1,1,2,3,3,2,1,0,1,2,1,2
707,3,2,3,2,3,2,1,1,2,3,2,3,1,1,3,3,2,2,3,1,1,3,3,3,3,1,3,2,1,1,1,3,2,1,3,3,2,0,3,0,1,2,2,1,3,3,3,3,3,3
708,2,1,2,3,2,1,3,0,3,2,1,2,3,3,2,2,3,1,2,3,3,2,2,2,2,3,2,1,0,0,3,2,3,3,2,2,3,3,2,3,0,3,1,3,2,2,2,2,2,2
709,1,3,1,2,3,3,2,3,2,3,3,1,2,2,3,3,2,3,3,2,2,3,3,1,1,2,1,3,3,3,2,1,2,2,1,1,2,2,1,2,0,2,3,2,1,1,1,3,1,1
710,3,2,3,1,2,2,1,2,3,2,2,3,1,1,2,2,3,2,2,1,1,2,2,3,0,1,0,2,2,2,1,0,3,1,3,3,3,1,3,1,3,3,2,1,3,3,0,2,0,0
711,2,1,2,3,3,1,0,3,2,1,1,2,3,3,3,3,2,1,1,3,3,1,1,2,0,0,3,1,3,3,3,3,2,3,2,2,2,3,2,0,2,2,1,3,2,2,3,3,3,0
712,1,3,3,2,2,3,0,2,3,3,3,1,2,2,2,2,1,0,0,2,2,0,3,1,0,0,2,3,2,2,2,2,1,2,3,1,1,2,1,3,3,3,3,2,1,3,2,2,2,0
713,3,2,2,1,1,2,3,1,2,2,2,3,1,1,3,3,3,3,3,1,1,3,2,3,3,3,1,2,1,1,1,3,3,1,2,3,3,1,3,2,2,2,2,1,3,2,3,3,3,3
714,2,1,1,0,3,1,2,3,3,1,1,2,3,3,2,2,2,2,2,3,3,2,1,2,2,2,3,1,3,3,3,2,2,3,1,2,2,3,2,3,3,3,1,3,2,1,2,2,2,2
715,1,3,3,3,2,3,1,2,2,0,3,1,2,2,1,3,3,3,3,2,2,3,0,1,1,1,2,3,2,2,2,1,1,2,3,1,3,2,1,2,2,2,3,2,1,3,1,3,1,1
716,3,2,2,2,3,2,3,1,3,3,2,0,1,1,3,2,2,2,2,1,1,2,3,3,0,3,1,2,1,1,1,0,3,1,2,3,2,1,3,1,1,3,2,1,0,2,3,2,3,3
717,2,1,1,3,2,1,2,3,2,2,1,3,0,3,2,1,3,1,3,3,3,1,2,2,3,2,3,1,3,3,0,3,2,3,3,2,3,3,2,0,3,2,1,3,3,1,2,3,2,2
718,1,0,3,2,3,3,3,2,1,3,3,2,0,2,1,3,2,3,2,2,2,3,3,1,2,1,2,3,2,2,3,2,3,2,2,1,2,2,1,3,2,3,3,2,2,3,1,2,1,1
719,3,3,2,1,2,2,2,1,3,2,2,3,3,1,3,2,3,2,3,1,1,2,2,3,3,3,1,2,1,1,2,3,2,1,1,3,3,1,3,2,1,2,2,1,3,2,0,3,3,3
720,2,2,1,0,3,1,3,3,2,1,1,2,2,3,2,3,2,1,2,3,3,1,1,2,2,2,3,1,3,3,3,2,1,3,3,2,2,3,2,3,0,3,1,3,2,1,3,2,2,2
721,1,3,3,0,2,3,2,2,3,3,0,1,3,2,3,2,3,3,3,2,2,3,3,1,1,1,2,3,2,2,2,1,3,2,2,1,3,2,1,2,3,2,3,2,1,3,2,3,1,1
722,3,2,2,3,1,2,1,1,2,2,3,3,2,1,2,3,2,2,2,1,1,2,2,3,3,3,1,2,1,1,1,3,2,1,3,3,2,1,3,1,2,3,2,1,3,2,3,2,3,3
723,2,1,1,2,3,1,0,3,3,1,2,2,3,0,3,2,3,1,1,3,3,1,1,2,2,2,3,1,3,3,3,2,3,0,2,2,3,3,2,3,3,2,1,3,2,1,2,3,2,2
724,1,0,3,1,2,3,3,2,2,3,3,1,2,0,2,3,2,3,0,2,2,3,3,1,1,1,2,3,2,2,2,1,2,3,3,1,2,2,1,2,2,3,3,2,1,3,1,2,1,1
725,3,3,2,0,3,2,2,1,3,2,2,3,1,3,3,2,1,2,0,1,1,2,2,0,3,0,1,2,1,1,1,3,3,2,2,3,3,1,3,1,1,2,2,1,3,2,3,3,3,3
726,2,2,1,3,2,1,3,3,2,1,1,2,3,2,2,3,3,1,3,3,3,1,1,3,2,3,0,1,3,3,3,2,2,3,3,2,2,3,2,3,3,3,1,0,2,1,2,2,2,2
727,1,1,0,2,1,3,2,2,3,3,3,1,2,3,3,2,2,0,2,2,2,3,3,2,1,2,3,3,2,2,2,1,3,2,2,1,3,2,1,2,2,2,3,3,1,0,1,3,1,1
728,3,3,3,1,3,2,1,1,2,2,2,3,1,2,2,3,3,3,3,1,1,2,2,3,0,1,2,2,1,1,1,0,2,1,3,3,2,1,0,1,1,3,2,2,3,3,3,2,0,3
729,2,2,2,3,2,1,0,0,1,1,1,2,3,1,3,2,2,2,2,3,0,1,1,2,3,3,1,1,3,3,0,3,3,3,2,2,1,3,3,3,3,2,1,1,2,2,2,1,3,2
730,1,3,3,2,3,0,3,3,3,3,3,1,2,3,2,1,3,3,3,2,3,0,0,1,2,2,3,3,2,2,3,2,2,2,3,1,3,2,2,2,2,3,3,0,1,3,1,0,2,1
731,3,2,2,1,2,3,2,2,2,2,2,3,1,2,1,0,2,2,2,1,2,3,3,3,1,1,2,2,1,1,2,1,3,1,2,3,2,1,3,1,1,2,2,3,3,2,3,0,3,3
732,2,1,1,3,1,2,1,3,3,1,1,2,3,1,0,3,3,1,3,3,3,2,2,2,3,3,1,1,3,0,1,0,2,0,1,2,3,0,2,3,3,3,1,2,2,1,2,3,2,2
733,1,3,3,2,0,3,3,2,2,3,3,1,2,0,3,2,2,3,2,2,2,3,3,1,2,2,3,0,2,3,3,0,3,3,3,1,2,3,1,2,2,2,3,3,1,3,1,2,1,1
734,3,2,2,1,3,2,2,1,3,2,2,3,1,3,2,3,3,2,1,1,1,2,2,0,3,1,2,3,1,2,2,3,2,2,2,3,3,2,3,1,1,1,2,2,0,2,3,3,3,3
735,2,1,1,3,2,1,3,3,2,1,1,2,0,2,3,2,2,1,0,3,3,1,1,3,2,3,1,2,0,3,3,2,3,3,1,2,2,1,2,3,0,3,1,1,3,1,2,2,2,2
736,1,0,3,2,1,3,2,2,3,3,3,1,3,3,2,3,1,3,3,2,2,0,3,2,1,2,3,3,3,2,2,1,2,2,3,1,3,3,1,2,0,2,3,3,2,3,1,3,1,1
737,3,3,2,1,0,2,1,1,2,2,2,3,2,2,3,2,3,2,2,1,1,3,2,3,3,1,2,2,2,1,1,3,1,1,2,3,2,2,3,1,3,3,2,2,3,2,0,2,0,3
738,2,2,1,3,3,1,3,0,3,1,1,2,3,1,2,3,2,1,3,3,3,2,1,2,2,3,1,1,3,0,0,2,0,3,3,2,3,1,2,3,2,2,1,1,2,1,3,3,3,2
739,1,3,3,2,2,0,2,3,2,3,3,1,2,0,3,2,3,3,2,2,2,3,3,1,1,2,0,3,2,3,3,1,3,2,2,1,2,3,1,2,3,3,3,3,1,3,2,2,2,1
740,3,2,2,1,3,3,1,2,3,2,2,0,1,0,2,3,2,2,3,1,1,2,2,0,3,1,3,2,1,2,2,3,2,1,3,3,3,2,3,1,2,2,2,2,3,2,3,3,1,3
741,2,1,1,0,2,2,3,1,2,1,1,3,0,0,3,2,3,1,2,3,0,1,1,3,2,3,2,1,3,3,3,2,3,3,2,2,2,1,2,0,3,3,1,1,2,1,2,2,3,2
742,1,3,3,3,3,3,2,3,1,0,3,2,3,0,2,3,2,3,1,2,3,3,3,2,1,2,1,3,2,2,2,1,2,2,3,1,3,3,1,3,2,2,3,3,1,3,1,1,2,1
743,3,2,2,2,2,2,1,2,3,3,2,1,2,3,3,2,1,2,3,1,2,2,2,3,3,1,3,2,1,1,1,3,3,1,2,3,2,2,3,2,1,3,2,2,3,2,0,3,3,0
744,2,1,1,3,3,1,3,3,2,2,1,3,3,2,2,3,3,1,2,3,3,1,1,2,2,0,2,1,0,0,3,2,2,0,3,2,3,1,2,3,0,2,1,1,2,1,3,2,2,3
745,1,0,3,2,2,0,2,2,1,3,0,2,2,3,3,2,2,3,3,2,2,0,3,1,1,3,1,3,3,3,2,1,3,3,2,1,2,3,1,2,3,3,3,3,1,3,2,3,1,2
746,3,3,2,1,3,3,1,1,0,2,3,1,1,2,2,3,3,2,2,1,1,0,2,3,3,2,3,2,2,2,1,3,2,2,3,3,3,2,3,1,2,2,2,2,3,2,1,2,3,3
747,2,2,1,3,2,2,3,3,3,1,2,0,0,1,3,2,2,1,3,3,0,3,1,2,2,1,2,1,3,3,3,2,3,3,2,2,2,1,2,3,1,3,1,1,2,1,3,1,2,2
748,1,3,3,2,3,3,2,2,2,3,3,0,3,0,2,3,3,3,2,2,3,2,3,1,1,3,1,3,2,2,2,1,2,2,1,1,3,0,1,2,3,2,3,3,1,0,2,0,1,1
749,3,2,2,1,2,2,1,1,1,2,2,3,2,3,3,2,2,2,3,1,2,3,2,0,3,2,0,2,1,1,1,0,3,1,3,3,2,3,3,1,2,3,2,2,3,3,3,3,3,3
750,2,1,1,3,3,1,3,3,3,1,1,2,3,2,2,3,1,1,2,0,3,2,1,3,2,1,3,1,3,3,0,3,2,3,2,2,3,2,2,0,3,2,1,1,2,2,2,2,2,2
751,1,3,3,2,2,3,2,2,2,3,3,1,2,3,3,2,3,3,3,3,2,1,3,2,1,3,2,0,2,2,3,2,1,2,3,1,2,1,1,3,2,3,3,3,1,3,1,3,1,1
752,3,2,2,1,3,2,1,1,3,2,2,0,1,2,2,3,2,2,2,2,1,3,2,3,3,2,1,3,1,1,2,3,3,1,2,0,3,3,3,2,1,2,2,2,0,2,3,2,3,3
753,2,1,1,3,2,1,3,3,2,1,1,0,3,1,3,2,3,1,3,3,3,2,1,2,2,1,3,2,0,3,3,2,2,0,3,3,2,2,2,3,3,3,1,1,3,1,2,3,2,2
754,1,0,3,2,3,3,2,2,1,3,3,3,2,3,2,1,2,3,2,2,2,3,0,1,1,3,2,3,3,2,2,1,3,3,2,2,1,1,1,2,2,2,0,3,2,0,1,2,1,1
755,0,3,2,1,2,2,1,1,3,2,2,2,1,2,3,3,3,2,3,1,1,2,3,3,3,2,1,2,2,1,1,3,2,2,3,1,3,3,3,1,1,3,3,2,3,3,3,1,0,3
756,3,2,1,3,3,1,0,3,2,1,1,3,3,1,2,2,2,1,2,3,3,1,2,2,2,1,0,1,3,0,3,2,3,3,2,3,2,2,2,0,0,2,2,1,2,2,2,0,3,2
757,2,3,3,2,2,3,3,2,3,3,3,2,2,0,3,1,3,3,3,2,2,3,3,1,1,3,0,3,2,3,2,1,2,2,3,2,3,1,1,3,0,1,1,3,1,3,1,3,2,1
758,3,2,2,1,3,2,2,1,2,2,2,3,1,0,2,3,2,2,2,1,1,2,2,3,0,2,3,2,1,2,1,3,3,1,2,1,2,3,3,2,3,3,3,2,3,2,3,2,3,3
759,2,1,1,3,2,1,3,3,3,1,1,2,3,3,1,2,3,1,1,3,3,1,1,2,3,1,2,1,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,1,2,1,2,3,2,2
760,1,3,3,2,3,0,2,2,2,3,3,1,2,2,3,3,2,3,3,2,2,3,0,1,2,3,1,3,2,2,2,1,3,2,2,2,2,1,1,2,3,3,3,0,1,0,1,2,1,1
761,3,2,2,1,2,3,1,1,1,2,2,3,1,1,2,2,3,2,2,1,1,2,3,3,3,2,3,2,1,1,1,3,2,1,1,3,3,3,3,1,2,2,2,3,3,3,0,1,3,3
762,2,1,1,3,3,2,3,3,3,1,1,2,3,3,3,1,2,1,3,0,0,1,2,2,2,1,2,1,3,3,3,2,3,3,3,2,2,2,2,0,3,1,1,2,2,2,3,0,2,2
763,1,3,3,2,2,3,2,2,2,3,3,1,2,2,2,3,3,0,2,0,3,3,3,1,1,3,1,3,2,2,2,1,2,2,2,1,3,1,1,3,2,3,3,3,1,3,2,3,1,1
764,3,2,2,1,1,2,1,1,3,2,2,3,1,1,1,2,2,3,3,3,2,2,2,3,3,2,0,2,1,1,1,3,3,1,3,3,2,3,3,2,1,2,2,2,3,2,3,2,0,3
765,2,1,1,3,0,1,3,3,2,1,1,2,3,3,3,3,3,2,2,2,3,1,1,2,2,1,3,1,3,3,3,2,2,3,2,2,3,2,2,3,3,3,1,1,2,1,2,1,3,2
766,1,3,3,2,3,3,2,2,3,3,0,1,2,2,2,2,2,3,3,3,2,3,3,1,1,3,2,0,2,2,2,1,3,2,3,1,2,1,1,2,2,2,0,3,1,3,1,3,2,1
767,3,2,2,1,2,2,1,1,2,2,3,3,1,1,3,3,1,2,2,2,1,2,2,0,3,2,1,3,1,1,1,3,2,1,2,3,3,0,3,1,1,1,3,2,3,2,0,2,1,3
768,2,1,1,0,3,1,3,3,1,1,2,2,0,3,2,2,3,1,3,3,0,1,1,3,2,1,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,1,2,1,3,3,3,2
769,1,0,3,3,2,0,2,2,3,3,3,1,0,2,3,3,2,3,2,2,3,3,0,2,1,3,2,1,2,2,2,1,2,2,2,1,3,2,1,2,2,2,3,0,1,3,2,2,2,1
770,3,3,2,2,3,3,1,1,2,2,2,3,3,1,2,2,3,2,3,1,2,2,3,3,3,2,1,0,1,1,1,3,1,1,3,3,2,1,0,1,1,3,2,0,3,2,3,3,3,0
771,2,2,1,3,2,2,3,3,1,1,1,2,2,0,3,3,2,1,2,3,3,1,2,2,2,1,3,3,3,0,3,2,0,3,2,2,3,3,3,0,3,2,1,3,2,1,2,2,2,0
772,1,1,3,2,3,3,2,2,3,0,3,1,3,3,2,2,3,3,3,2,2,3,3,1,1,3,2,2,2,3,2,1,3,2,3,1,2,2,2,3,2,3,3,2,1,3,1,3,1,3
773,3,3,2,1,2,2,1,1,2,0,2,0,2,2,1,3,2,2,2,1,1,2,2,3,0,2,1,1,1,2,1,3,2,1,2,3,3,1,1,2,1,2,2,1,3,2,3,2,0,2
774,2,2,1,3,3,1,3,0,3,3,1,3,3,1,3,2,3,1,1,0,3,1,1,2,3,1,3,3,3,3,3,2,1,3,3,2,2,0,0,3,3,3,1,3,2,1,2,3,3,3
775,1,3,3,2,2,3,2,0,2,2,3,2,2,3,2,3,2,0,3,3,2,3,3,1,2,3,2,2,2,2,2,1,3,2,2,1,1,3,3,2,2,2,3,2,1,3,1,2,2,2
776,3,2,2,1,3,2,1,3,3,1,2,3,1,2,3,2,3,3,2,2,1,2,2,3,3,2,1,1,1,1,1,3,2,1,3,3,3,2,2,1,1,3,2,1,3,2,3,3,3,1
777,2,1,1,3,2,1,3,2,2,3,1,2,3,1,2,3,2,2,1,3,3,1,1,2,2,1,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,2,1,3,2,1,2,2,2,3
778,1,3,3,2,3,3,2,3,3,2,3,1,2,3,3,2,1,3,3,2,2,3,3,1,1,3,2,2,2,2,2,1,2,2,1,1,3,3,2,2,2,1,3,2,1,0,1,3,1,2
779,3,2,2,1,2,2,1,2,2,3,2,3,1,2,2,3,0,2,2,1,1,2,2,3,0,2,1,3,1,1,1,3,3,1,3,3,2,2,3,1,1,3,2,1,3,3,3,2,0,3
780,2,1,1,3,3,1,0,3,3,2,1,2,3,1,3,2,3,1,3,3,3,1,1,2,3,1,0,2,0,3,3,2,2,3,2,2,3,1,2,0,3,2,1,3,2,2,2,3,3,2
781,1,3,3,2,2,3,0,2,2,3,3,1,2,3,2,3,2,0,2,2,2,3,3,1,2,3,3,3,0,2,2,1,3,2,3,1,2,3,1,0,2,1,3,2,1,3,1,2,2,1
782,0,2,2,1,3,2,3,1,3,2,2,3,1,2,1,2,1,3,1,1,1,2,2,3,3,2,2,2,3,1,1,3,2,1,2,3,3,2,3,3,1,3,2,1,3,2,0,1,3,0
783,0,1,1,0,2,1,2,3,2,1,1,2,3,1,3,3,3,2,3,3,3,1,1,2,2,1,1,1,2,3,3,2,3,0,1,2,2,1,2,2,0,2,1,3,2,1,0,3,2,3
784,3,0,3,3,3,0,3,2,3,3,3,1,2,3,2,2,2,3,2,2,2,3,3,1,1,3,3,3,1,2,2,1,2,3,0,1,3,3,1,1,3,3,3,2,1,3,0,2,1,2
785,2,3,2,2,2,3,2,1,2,2,2,3,1,2,1,3,3,2,3,1,1,2,2,3,3,2,2,2,0,1,1,3,3,2,3,0,2,2,3,3,2,2,2,1,3,2,3,3,3,3
786,1,2,1,3,3,2,3,3,3,1,1,2,3,1,3,2,2,1,2,3,3,1,1,2,2,1,1,1,3,0,3,2,2,3,2,3,3,1,2,2,1,3,1,3,2,1,2,2,2,2
787,3,3,3,2,2,3,2,2,2,3,3,1,2,3,2,3,3,3,3,2,2,3,3,1,1,3,3,0,2,3,2,1,3,2,3,2,2,3,1,1,3,2,3,2,1,3,1,3,1,1
788,2,2,2,1,1,2,1,1,3,2,2,3,1,2,3,2,2,2,2,1,1,2,2,3,3,2,2,3,1,2,1,3,2,1,2,1,3,2,3,3,2,3,2,1,0,2,3,2,3,3
789,1,1,1,3,3,1,0,3,2,1,1,2,3,1,2,3,3,1,3,3,3,1,1,2,2,1,1,2,3,1,3,2,1,3,3,3,2,1,2,2,1,2,1,3,3,1,2,1,2,2
790,3,3,3,2,2,3,3,2,1,3,3,1,2,3,3,2,2,3,2,2,2,0,0,1,1,3,3,3,2,3,2,1,3,2,2,2,3,3,1,1,3,3,3,2,2,3,1,0,1,1
791,2,2,2,1,3,2,2,1,3,2,2,3,1,2,2,1,3,2,3,1,1,3,0,3,3,2,2,2,1,2,1,3,2,1,3,3,2,2,3,3,2,2,2,1,3,2,3,3,3,3
792,1,1,1,3,2,1,3,3,2,1,1,2,3,1,3,3,2,1,2,3,3,2,3,2,2,1,1,1,3,3,0,2,3,3,2,2,3,1,2,2,3,1,1,3,2,1,2,2,2,2
793,0,3,0,2,3,3,2,2,3,3,3,1,2,3,2,2,1,3,3,2,2,3,2,1,1,0,3,3,2,2,3,1,2,2,3,1,2,3,1,1,2,3,3,2,1,3,1,3,1,1
794,3,2,0,1,2,2,1,1,2,2,2,3,1,2,3,1,0,2,2,1,1,2,3,3,3,0,2,2,1,1,2,3,3,1,2,3,3,2,3,3,1,2,2,1,0,2,0,2,3,0
795,2,1,0,0,3,1,0,3,1,1,1,2,3,1,2,0,0,1,3,3,3,1,2,2,2,0,1,1,3,3,3,2,2,0,3,2,2,1,2,2,3,3,1,0,0,1,3,3,2,3
796,1,3,3,3,2,3,3,2,3,3,3,1,2,3,1,3,3,3,2,2,2,3,3,1,1,3,3,3,2,2,2,1,3,3,2,1,3,3,1,1,2,2,0,3,0,3,2,2,1,2
797,3,2,2,2,3,2,2,1,2,2,2,3,1,2,3,2,2,2,3,1,1,2,2,3,3,2,2,2,1,1,1,3,2,2,3,0,2,2,3,0,1,3,3,2,3,2,3,3,3,3
798,2,1,1,3,2,1,3,3,3,1,1,2,3,1,2,1,3,1,2,3,3,1,1,2,2,1,1,1,3,3,0,2,3,3,2,0,3,1,2,0,0,2,2,1,2,1,2,2,2,2
799,1,3,3,2,3,3,2,2,2,3,3,1,2,3,3,0,2,3,3,2,2,3,3,1,1,0,3,3,2,2,3,1,2,2,1,3,2,3,1,3,3,3,3,0,1,3,1,3,1,1
800,3,2,2,1,2,2,1,1,3,2,2,3,1,2,2,3,3,2,2,1,1,2,2,3,0,3,2,2,1,1,2,3,3,1,3,2,3,2,3,2,2,2,2,3,3,2,3,2,3,3
