#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,2,2,3,2,3,2,2,3,2,3,1,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,1,3,1,1,2,2,3,2,3,3,3,1,3,2,2,1,2,2,3,3,3,3
668,3,3,3,3,2,1,2,3,1,2,3,2,3,2,2,2,1,2,3,2,1,2,2,0,2,2,2,2,0,2,3,0,3,3,2,1,2,2,2,3,2,3,3,3,1,3,2,2,2,2
669,2,2,2,2,3,0,3,2,3,3,2,1,2,3,3,3,3,3,2,3,3,1,3,0,1,3,3,1,3,1,2,3,2,2,3,3,3,3,3,2,1,2,2,2,3,2,3,3,1,3
670,3,1,3,3,2,3,2,3,2,2,3,0,1,2,2,2,2,2,3,2,2,3,2,3,3,2,2,0,2,0,1,2,3,3,2,2,2,2,2,3,3,3,1,1,2,3,2,2,3,2
671,2,3,2,2,3,2,1,2,1,3,2,3,3,3,3,3,1,1,2,3,1,2,1,2,2,1,3,3,3,3,0,1,2,2,1,1,3,3,3,2,2,2,0,3,3,2,3,3,2,3
672,3,2,3,3,2,3,3,3,3,2,3,2,2,2,2,2,3,0,3,2,3,1,3,3,1,3,2,2,2,2,0,3,1,3,3,3,2,2,2,1,3,3,3,2,2,1,2,2,3,2
673,2,3,2,2,3,2,2,2,2,3,2,1,1,1,3,1,2,3,2,3,2,3,2,2,3,2,3,1,1,1,0,2,3,2,2,2,3,3,3,0,2,2,2,1,3,3,3,3,2,1
674,3,2,3,3,2,3,3,3,1,2,3,0,3,3,2,3,1,2,3,2,1,2,3,3,2,1,2,0,3,3,3,3,2,3,3,1,2,2,2,3,3,3,1,0,2,2,2,2,3,3
675,2,1,2,2,1,2,2,2,3,1,2,3,2,2,3,2,3,3,2,1,3,1,2,2,3,3,3,3,2,2,2,2,1,2,2,3,1,3,1,2,2,2,0,3,3,1,3,3,2,2
676,1,3,1,1,3,3,3,3,2,3,3,2,1,3,2,3,2,2,3,3,2,3,3,3,2,2,2,2,3,1,1,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,2,2,3,3
677,0,2,3,0,2,2,2,2,1,2,2,1,3,2,3,2,1,3,2,2,1,2,2,2,3,3,3,1,2,3,3,2,2,2,2,1,2,3,2,3,2,2,2,1,3,2,3,3,2,2
678,3,3,2,0,3,1,3,1,3,1,3,0,2,3,2,3,3,2,1,3,3,1,3,3,2,2,2,3,1,2,2,1,3,3,3,3,1,2,1,2,3,3,3,3,2,3,2,2,3,1
679,2,2,3,3,2,3,2,3,2,3,2,3,1,2,3,2,2,3,3,2,2,3,2,2,3,3,1,2,3,1,1,3,2,2,2,2,0,3,3,1,2,2,2,2,3,2,3,3,2,0
680,1,1,2,2,3,2,3,2,1,2,3,2,3,3,2,3,1,2,2,3,1,2,1,1,2,2,0,1,2,0,3,2,3,3,3,1,3,2,2,3,3,3,3,1,2,3,2,2,3,3
681,3,3,3,1,2,1,2,1,0,3,2,1,2,2,3,2,3,3,1,2,3,1,3,3,3,3,3,3,3,3,2,1,2,2,2,3,2,3,1,2,2,2,2,0,1,2,1,1,2,2
682,2,2,2,3,3,3,3,3,3,2,3,3,1,1,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,1,3,3,3,3,2,1,2,3,3,1,3,3,3,3,3,3,3,1,3
683,1,1,3,2,2,2,2,2,2,3,2,2,3,3,1,2,1,1,2,2,1,2,1,3,1,3,3,1,1,1,3,2,2,2,2,1,3,3,2,2,3,2,2,2,2,2,2,2,3,2
684,3,3,2,1,3,3,1,3,1,2,1,1,2,2,3,3,3,3,1,1,3,1,3,2,0,2,2,3,3,3,2,3,3,3,3,0,2,2,1,3,2,3,3,1,3,3,3,3,2,3
685,2,2,3,3,2,2,3,2,3,3,3,3,1,3,2,2,2,2,3,3,2,3,2,3,3,1,3,2,2,2,1,2,2,2,2,3,1,3,3,2,1,2,2,3,2,2,2,2,1,2
686,3,3,2,2,3,3,2,1,2,2,2,2,3,2,3,1,1,1,2,2,1,2,3,2,2,3,2,3,3,1,3,1,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,0,1
687,2,2,3,1,2,2,3,3,1,1,3,1,2,3,2,3,0,3,1,1,3,1,2,3,3,2,3,2,2,3,2,3,2,2,2,1,2,3,3,2,2,2,2,1,2,2,2,2,3,3
688,3,3,2,0,3,3,2,2,3,3,2,3,1,2,1,2,0,2,3,0,2,0,3,2,2,1,2,3,3,2,1,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,1,3,2,2
689,2,2,3,3,2,2,3,1,2,2,3,2,3,3,3,3,3,1,2,3,1,3,2,3,3,3,1,2,2,1,3,1,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,1,1
690,1,3,2,2,3,1,2,3,1,1,2,3,2,2,2,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,1,1,1,3,2,3,3,3
691,0,2,3,1,2,3,3,2,3,3,3,2,1,3,3,1,1,2,2,3,2,1,2,1,3,3,2,2,2,2,1,2,2,2,2,3,3,3,3,2,2,2,0,3,3,2,3,2,2,2
692,0,3,2,0,3,2,2,3,2,2,2,3,3,2,2,3,3,1,3,2,1,3,3,3,2,2,3,3,3,1,0,3,3,1,3,2,2,2,2,1,3,3,3,2,2,3,2,3,3,3
693,0,2,3,3,2,1,3,2,1,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,2,2,2,3,3,2,2,0,2,1,3,3,3,0,2,2,2,1,3,2,3,2,2,2
694,3,3,2,2,1,3,2,3,3,2,2,3,1,2,2,3,1,2,3,2,2,1,3,1,2,2,3,3,1,2,2,1,3,3,3,3,2,2,2,3,3,3,1,3,2,3,2,3,3,1
695,2,2,3,1,0,2,3,2,2,3,3,2,0,3,1,2,0,3,2,3,1,3,2,3,1,3,2,2,3,1,1,3,2,2,2,2,3,3,1,2,2,2,0,2,1,2,3,2,2,3
696,3,3,2,0,3,1,2,3,1,2,2,3,3,2,0,3,3,2,3,2,3,2,3,2,3,2,3,1,2,3,3,2,3,3,3,1,2,2,3,3,1,3,3,1,3,1,2,3,3,2
697,2,2,3,3,2,3,3,2,3,3,3,2,2,1,3,2,2,3,2,3,2,1,2,1,2,3,2,0,3,2,2,1,2,2,2,3,3,3,2,2,3,2,2,0,2,3,1,2,2,1
698,3,3,2,2,1,2,2,3,2,2,2,3,1,3,2,3,1,2,3,2,1,3,3,3,1,2,3,3,2,1,1,3,3,1,3,2,2,2,1,3,2,3,3,3,3,2,3,3,1,3
699,2,2,3,1,3,1,1,2,1,3,3,2,0,2,3,2,3,3,2,3,3,2,2,2,3,1,2,2,3,3,3,2,2,3,2,1,1,3,3,2,1,2,2,2,2,3,2,2,3,2
700,3,3,2,3,2,3,3,3,3,2,2,1,3,1,2,1,2,2,3,2,2,1,3,3,2,0,3,1,2,2,2,3,3,2,3,3,0,2,2,3,3,3,1,1,3,2,3,3,2,3
701,2,2,3,2,1,2,2,2,2,3,3,3,2,3,3,3,1,3,2,3,1,3,2,2,3,3,2,3,3,1,1,2,2,3,2,2,3,3,1,2,2,2,0,3,2,3,2,2,1,2
702,3,3,2,1,3,3,1,3,1,2,2,2,1,2,2,2,3,2,3,2,3,2,3,1,2,2,3,2,2,3,3,3,3,2,1,1,2,2,0,3,3,3,3,2,3,2,3,3,0,3
703,2,2,3,3,2,2,3,2,0,3,3,1,3,1,3,3,2,3,2,3,2,1,2,3,3,3,2,1,1,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,2,3,2,2,3,2
704,3,1,2,2,3,1,2,1,3,2,2,3,2,3,2,2,1,2,3,2,1,3,3,2,2,2,3,3,3,1,1,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,1
705,2,3,3,1,2,3,3,3,2,3,3,2,1,2,3,3,3,3,2,3,3,2,2,1,3,3,2,2,2,0,3,2,2,3,3,1,3,3,3,2,2,2,2,2,2,3,2,2,1,3
706,1,2,2,3,3,2,2,2,1,2,2,3,3,3,2,2,2,2,3,2,2,1,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,1,3,1,3,1,3,2,3,3,3,2
707,3,3,3,2,2,1,3,1,0,3,1,2,2,2,1,3,1,3,2,3,1,3,2,2,3,1,2,2,2,2,1,2,2,1,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3
708,2,2,2,1,3,3,2,0,3,2,3,3,1,1,0,2,3,2,1,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,1,2,2,2,2,3,2,3,2,1,2,1,3,3,2
709,1,3,3,0,2,2,3,3,2,3,2,2,3,0,0,3,2,1,3,3,2,1,2,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,1,2,1,2,1,3,1,3,2,2,1
710,3,2,2,3,3,3,2,2,1,2,3,3,2,3,3,2,1,3,2,2,1,3,3,3,2,1,3,3,3,2,1,3,3,3,2,2,2,2,2,3,3,3,3,3,2,0,2,3,3,3
711,2,3,3,2,2,2,1,1,3,1,2,2,1,2,2,1,3,2,1,3,3,2,2,2,3,0,2,2,2,1,0,2,2,2,1,1,3,1,3,2,2,2,2,2,1,3,3,2,2,2
712,3,2,2,3,3,3,3,0,2,3,3,1,3,3,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,0,3,3,1,3,3,3,2,3,2,1,3,3,3,1,3,2,2,3,1,3
713,2,3,3,2,2,2,2,3,1,2,2,3,2,2,2,2,1,2,2,3,1,3,2,2,1,2,2,2,2,3,2,2,3,2,2,2,1,2,3,3,2,2,2,3,2,3,3,2,3,2
714,3,2,2,3,3,3,3,2,3,1,3,2,1,3,1,3,3,3,1,2,3,2,1,3,0,1,3,3,3,2,1,1,2,3,1,1,3,3,2,2,3,3,3,2,1,2,2,3,2,3
715,2,3,3,2,2,2,2,1,2,3,2,1,3,2,3,2,2,2,3,3,2,1,3,2,3,0,2,2,2,1,3,3,1,2,3,3,2,2,3,1,2,2,2,1,3,1,3,2,1,2
716,3,2,2,3,1,3,3,3,1,2,3,3,2,3,2,3,1,3,2,2,1,3,2,3,2,0,1,3,3,3,2,2,3,3,2,2,1,3,2,0,1,3,3,3,2,3,2,3,3,3
717,2,1,3,2,3,2,2,2,3,3,2,2,1,2,3,2,0,2,1,3,3,2,3,2,3,3,3,2,2,2,1,1,2,2,1,1,3,2,3,3,3,2,2,2,3,2,3,2,2,2
718,3,3,2,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,2,2,1,2,3,2,2,2,1,1,1,3,3,3,3,0,3,2,3,2,2,2,3,3,1,2,3,2,3,3,3
719,2,2,3,2,3,2,2,3,1,3,2,2,2,2,3,2,2,2,2,3,1,0,3,2,1,3,3,3,3,3,2,2,2,2,3,2,1,2,3,1,1,2,2,3,3,2,3,2,2,2
720,3,3,2,3,2,3,1,2,0,2,1,3,1,3,2,3,1,1,3,2,3,3,2,3,3,2,2,2,2,2,1,3,3,3,2,1,3,3,2,3,0,3,3,2,2,3,2,3,3,3
721,2,2,3,2,3,2,3,1,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3,1,1,1,3,2,2,2,3,3,2,2,1,2,3,2,2,1,3,2,3,2,2,2
722,3,3,2,3,2,1,2,0,2,2,2,1,2,1,2,3,2,2,3,2,1,1,2,3,1,2,2,0,3,0,2,3,1,3,2,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3
723,2,2,3,2,3,0,3,3,1,3,3,3,1,3,1,2,1,3,2,1,3,3,1,2,3,3,1,0,2,3,1,2,3,2,3,1,3,2,2,2,1,2,2,2,3,2,3,2,2,2
724,1,1,2,3,2,0,2,2,3,2,2,2,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,1,3,0,3,3,1,2,3,2,3,1,3
725,3,0,3,2,1,3,3,1,2,3,3,1,2,3,2,2,2,3,2,2,1,1,2,2,3,3,2,2,2,1,2,2,1,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,2
726,2,3,2,1,3,2,2,3,1,2,2,3,1,2,3,3,1,2,3,3,3,0,3,3,2,2,1,3,3,3,1,3,3,3,2,1,2,3,2,3,2,3,3,2,2,3,2,3,2,3
727,1,2,3,3,2,1,3,2,3,3,3,2,3,3,2,2,0,3,2,2,2,3,2,2,3,3,0,2,2,2,3,2,2,2,1,0,1,2,3,2,1,2,2,1,3,2,3,2,1,2
728,0,3,2,2,3,0,2,3,2,2,2,3,2,2,1,3,3,2,3,3,1,2,3,3,2,2,3,3,1,1,2,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,2,3,0,3
729,3,2,3,1,2,3,3,2,1,3,3,2,1,3,0,2,2,3,2,2,3,1,2,2,3,3,2,2,3,3,1,2,2,2,2,2,2,3,3,2,2,2,0,2,3,2,3,2,0,2
730,2,3,2,3,3,2,2,1,3,2,2,3,3,2,3,3,1,2,1,3,2,0,3,3,2,2,3,3,2,2,3,3,3,3,3,1,1,2,2,3,3,3,0,1,2,3,2,3,3,3
731,1,2,1,2,2,1,3,3,2,3,3,2,2,1,2,2,3,3,0,2,1,3,2,2,3,3,2,2,3,1,2,2,2,2,2,3,3,3,3,2,2,2,0,3,1,2,3,2,2,2
732,3,3,3,3,3,3,2,2,1,2,2,3,1,3,1,3,2,2,0,1,3,2,1,3,2,2,3,3,2,3,1,3,3,1,3,2,2,2,2,3,3,3,3,2,3,3,2,3,1,3
733,2,2,2,2,2,2,3,1,3,3,3,2,3,2,0,2,1,1,3,3,2,1,0,2,3,3,2,2,3,2,3,2,2,3,2,1,3,3,1,2,2,2,2,1,2,2,1,2,0,2
734,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3,3,0,0,2,2,1,3,3,3,2,2,1,1,2,1,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,1
735,2,3,2,2,2,2,3,2,1,3,1,2,1,2,2,2,0,3,1,3,3,2,2,2,1,3,0,3,3,3,1,2,2,3,2,2,1,3,2,2,2,3,2,2,2,2,2,2,2,3
736,3,2,3,3,1,3,2,3,3,2,3,1,3,1,3,1,3,2,3,2,2,1,3,3,0,2,3,2,2,2,3,3,3,2,3,1,3,2,1,1,3,2,1,1,3,3,3,1,1,2
737,2,1,2,2,0,2,3,2,2,1,2,3,2,3,2,0,2,3,2,3,1,3,2,2,3,3,2,1,3,1,2,2,2,3,2,3,2,1,3,0,2,1,0,3,2,2,2,3,3,1
738,1,3,3,3,3,3,2,3,1,3,3,2,1,2,3,3,1,2,3,2,3,2,1,3,2,2,3,3,2,3,1,1,1,2,3,2,1,3,2,3,3,3,0,2,1,3,3,2,2,3
739,3,2,2,2,2,2,1,2,3,2,2,1,3,3,2,2,3,3,2,1,2,1,3,2,3,3,2,2,1,2,3,3,0,3,2,1,0,2,3,2,2,2,0,1,0,2,2,3,1,2
740,2,3,3,3,3,3,0,3,2,1,3,3,2,2,3,3,2,2,3,0,1,0,2,1,2,2,3,1,3,1,2,2,3,2,1,3,0,3,2,3,3,3,3,0,3,3,1,2,3,3
741,1,2,2,2,2,2,3,2,1,3,2,2,1,3,2,2,1,3,2,3,3,0,1,3,1,3,2,3,2,3,1,1,2,1,3,2,3,2,3,2,2,2,2,3,2,2,3,3,2,2
742,3,1,3,3,3,3,2,1,3,2,3,1,3,2,3,3,3,2,3,2,2,0,0,2,3,2,3,2,3,2,3,0,1,3,2,1,2,3,2,3,1,3,3,2,3,3,2,2,3,3
743,2,3,2,2,2,2,1,3,2,3,2,3,2,3,2,2,2,3,2,1,1,3,0,3,2,3,2,1,2,1,2,3,3,2,3,0,3,2,3,2,3,2,2,1,2,2,3,1,2,2
744,3,2,3,3,3,3,3,2,1,2,3,2,1,2,3,3,1,2,3,3,3,2,3,2,1,2,3,3,3,3,1,2,2,1,2,3,2,1,2,3,2,3,3,3,1,1,2,3,3,3
745,2,3,2,2,2,2,2,1,3,3,2,1,3,3,2,2,0,3,2,2,2,1,2,3,3,3,2,2,2,2,3,1,1,3,3,2,1,0,3,2,1,2,2,2,3,3,3,2,2,2
746,1,2,3,3,3,3,1,3,2,2,3,3,2,2,3,1,3,2,3,1,1,0,3,2,2,2,1,1,3,1,2,3,3,2,2,1,3,3,2,3,0,3,3,1,2,2,2,3,3,3
747,3,3,2,2,2,2,3,2,1,3,2,2,1,3,2,3,2,1,2,0,3,3,2,3,1,3,0,3,2,3,1,2,2,3,3,0,2,2,1,2,3,2,2,3,3,1,3,2,2,2
748,2,2,3,3,3,1,2,3,3,2,3,3,3,2,3,2,1,3,3,0,2,2,3,2,0,2,0,2,3,2,3,3,3,2,2,3,1,3,0,1,2,3,3,2,2,3,2,3,3,1
749,1,1,2,2,2,3,3,2,2,3,2,2,2,3,2,3,3,2,2,3,1,1,2,3,3,3,3,1,2,1,2,2,2,3,3,2,3,2,3,3,1,2,2,1,3,2,3,2,2,3
750,3,0,3,3,3,2,2,3,1,2,3,3,1,2,1,2,2,1,1,2,3,3,3,2,2,2,2,3,3,3,1,3,3,2,2,1,2,3,2,2,3,3,3,3,2,3,2,3,3,2
751,2,3,2,2,2,1,3,2,3,3,2,2,3,3,3,1,1,3,3,3,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,1,2,2,2,2,3,2,3,2,2,3
752,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,2,1,1,1,2,2,2,2,3,3,1,2,3,1,2,2,2,2,3,2,3,1,3,3,1,2,3,2,3,1,2
753,2,3,2,2,2,2,3,2,1,3,2,2,1,3,3,2,2,3,1,3,0,0,3,3,3,3,3,2,2,3,1,2,0,3,1,1,3,2,1,2,0,2,2,3,3,2,3,2,3,3
754,3,2,1,3,3,3,2,3,3,2,3,3,3,2,2,3,1,2,3,2,3,3,2,2,2,2,2,3,3,2,3,3,3,2,0,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2
755,2,1,3,2,2,2,3,2,2,3,2,2,2,1,3,2,3,3,2,3,2,2,3,3,3,3,3,2,2,1,2,2,2,1,3,2,3,2,2,2,2,2,2,1,3,2,3,2,1,3
756,3,0,2,3,3,3,2,3,1,2,1,3,1,3,2,3,2,2,3,2,1,1,2,2,2,2,2,1,3,3,1,3,1,0,2,1,2,3,1,3,3,3,3,0,2,3,2,3,0,2
757,2,3,1,2,2,2,1,2,3,1,3,2,3,2,3,2,1,3,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,2,2,2,2,3,3,2,1,2,3,3
758,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,1,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,3,3,3,2,2
759,2,1,2,2,2,0,2,2,1,2,3,2,1,2,3,2,2,3,2,3,1,1,2,3,3,3,3,1,2,3,1,2,1,3,2,1,3,2,3,2,2,2,2,1,1,2,2,2,1,3
760,3,3,3,3,3,3,3,3,3,1,2,1,0,3,2,3,1,2,3,2,3,0,3,2,2,2,2,3,3,2,3,3,0,2,1,0,2,3,2,3,3,1,3,3,3,3,3,3,0,2
761,2,2,2,2,2,2,2,2,2,3,3,0,3,2,1,2,3,3,2,3,2,3,2,3,3,3,3,2,2,1,2,2,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,3,1
762,3,3,3,1,3,1,3,3,1,2,2,3,2,3,3,1,2,2,3,2,1,2,3,2,2,2,2,1,3,3,1,1,2,2,2,2,2,3,2,3,3,2,3,1,3,1,1,1,2,3
763,2,2,2,0,2,3,2,2,3,3,3,2,1,2,2,3,1,3,2,3,3,1,2,3,3,3,3,0,2,2,3,3,1,3,1,1,1,2,3,2,2,1,2,3,2,3,3,3,1,2
764,3,1,3,3,3,2,3,1,2,2,2,3,3,3,1,2,0,2,3,2,2,3,3,2,2,2,2,3,3,1,2,2,3,2,3,3,3,3,2,1,3,3,3,2,3,2,2,2,0,3
765,2,0,2,2,2,1,2,3,1,1,3,2,2,2,0,3,3,3,2,1,1,2,2,3,3,3,3,2,2,0,1,1,2,3,2,2,2,2,1,3,2,2,2,1,2,1,1,1,3,2
766,3,0,3,1,3,3,3,2,3,3,2,3,1,3,0,2,2,2,3,3,3,1,3,2,2,2,2,3,3,3,0,0,3,2,3,1,1,3,3,2,3,3,1,3,3,0,3,3,2,3
767,2,3,2,0,2,2,2,1,2,2,3,2,3,2,3,3,1,3,2,2,2,3,2,3,3,3,3,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,0,2,2,3,2,2,1,2
768,3,2,3,3,3,3,3,3,1,1,2,3,2,3,2,2,3,2,1,3,1,2,1,2,2,2,2,1,3,1,2,3,3,2,3,2,2,3,1,3,3,3,3,1,3,2,3,3,3,1
769,2,3,2,2,2,2,2,2,0,3,1,2,1,2,3,1,2,3,0,2,3,1,0,3,1,3,3,3,2,3,1,2,2,3,2,1,3,2,0,2,2,2,2,3,2,3,2,2,2,0
770,3,2,1,3,1,3,3,3,3,2,3,3,3,3,2,3,1,2,3,1,2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3
771,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,2,0,3,2,3,1,2,2,3,2,3,3,1,2,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2,3,2,0,2,2
772,3,2,2,3,2,3,3,3,1,2,3,3,1,3,2,3,0,2,3,2,3,1,3,2,1,2,2,3,3,0,1,3,3,2,1,1,2,1,1,3,3,1,3,3,3,2,1,3,1,1
773,2,3,1,2,3,2,2,2,3,3,2,2,0,2,3,2,0,3,2,3,2,3,2,3,3,3,1,2,2,3,0,2,2,3,3,0,1,3,3,2,2,3,2,2,2,1,3,2,0,3
774,3,2,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,2,3,2,1,2,1,2,2,2,3,3,1,2,3,3,3,2,2,3,0,2,2,1,3,2,3,1,3,3,2,3,3,2
775,2,3,2,2,1,3,2,2,1,3,2,2,2,2,3,2,2,3,2,3,0,1,3,1,3,3,2,2,3,1,2,2,2,3,3,2,0,3,1,3,2,1,2,3,2,2,3,2,2,3
776,1,2,3,3,3,2,3,3,3,2,3,3,1,3,2,3,1,2,3,2,3,3,2,3,2,2,3,3,2,0,1,3,1,2,2,1,3,2,0,2,1,3,3,2,3,1,2,1,3,2
777,0,1,2,2,2,1,2,2,2,3,2,2,3,2,3,2,3,3,2,3,2,2,3,2,1,1,2,2,3,3,3,2,3,3,3,3,2,3,0,1,3,2,2,1,2,3,1,3,2,1
778,3,3,3,3,3,3,3,1,1,2,3,3,2,3,2,1,2,2,3,2,1,1,2,3,3,3,1,1,2,2,2,3,2,2,2,2,1,2,3,3,2,3,3,0,3,2,3,2,3,3
779,2,2,2,2,2,2,2,3,0,3,2,2,1,2,3,3,1,1,2,3,3,3,3,2,2,2,3,3,3,1,1,2,1,3,3,1,3,3,2,2,1,2,2,3,2,3,2,3,2,2
780,3,3,3,3,3,1,1,2,3,2,3,1,3,3,2,2,3,3,3,2,2,2,2,3,1,1,2,2,2,3,0,3,0,2,2,3,2,2,1,3,3,3,3,2,3,2,3,2,3,3
781,2,2,2,2,2,0,3,1,2,3,2,0,2,2,3,3,2,2,2,3,1,1,3,2,3,0,3,1,3,2,3,2,0,3,1,2,3,3,3,2,2,2,2,1,2,3,2,3,2,2
782,3,3,3,3,1,3,2,3,1,2,3,3,1,3,2,2,1,3,3,2,3,3,2,3,2,3,2,3,2,1,2,3,0,2,3,1,2,2,2,3,1,3,1,3,3,2,3,2,3,3
783,2,2,2,2,3,2,1,2,3,3,2,2,0,2,3,3,0,2,2,3,2,2,3,2,3,2,3,2,3,3,1,2,3,3,2,0,1,1,3,2,3,2,0,2,2,1,2,3,2,2
784,3,3,3,3,2,3,3,1,2,2,3,1,3,3,2,2,3,3,3,2,1,1,2,3,2,1,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,0,1,3,3,3,2,3,1
785,2,2,2,2,3,2,2,3,1,3,2,0,2,2,3,3,2,2,2,3,0,3,1,2,1,0,3,2,3,1,2,2,1,3,2,2,2,2,3,2,1,2,0,3,2,2,2,3,2,3
786,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,2,1,3,3,2,0,2,3,3,3,3,2,3,2,3,1,3,3,2,1,1,1,3,2,1,0,1,3,2,3,3,3,2,3,2
787,2,2,2,2,3,2,2,1,2,3,2,2,3,2,3,3,3,2,2,3,3,1,2,2,2,2,3,2,3,2,3,2,2,3,3,3,0,2,3,3,3,3,2,1,2,2,2,3,2,3
788,3,3,1,3,2,3,1,3,1,2,3,3,2,3,2,2,2,3,1,2,2,3,3,3,1,1,2,3,2,1,2,3,3,2,2,2,3,3,2,2,2,2,1,3,1,3,3,2,3,2
789,2,2,3,2,3,2,3,2,3,3,2,2,1,2,3,3,1,2,0,3,1,2,2,2,3,3,3,2,3,0,1,2,2,3,3,1,2,2,1,1,1,1,0,2,3,2,2,3,2,3
790,3,3,2,3,2,3,2,1,2,2,3,3,3,3,2,2,3,3,3,2,3,1,3,1,2,2,2,3,2,3,3,3,3,2,2,3,1,3,3,0,3,3,3,1,2,3,3,2,3,2
791,2,2,3,2,3,2,1,0,1,3,2,2,2,2,3,3,2,2,2,3,2,3,2,3,1,1,3,2,3,2,2,2,2,3,3,2,3,2,2,0,2,2,2,3,3,2,2,3,2,3
792,3,3,2,1,2,1,3,3,0,2,3,3,1,3,2,2,1,3,3,2,1,2,3,2,0,3,2,3,2,1,1,3,3,2,2,1,2,3,1,0,3,3,3,2,2,3,3,2,3,2
793,2,2,3,0,3,3,2,2,3,3,2,2,0,2,3,3,0,2,2,3,0,1,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,0,3,2,2,2,1,1,2,2,3,2,3
794,3,3,2,3,2,2,3,1,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,1,2,3,2,2,2,3,1,2,2,2,2,1,3,2,3,3,3,3,0,3,3,2,3,2
795,2,2,3,2,1,1,2,3,1,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,3,1,2,3,1,1,2,3,3,3,1,3,3,2,1,2,2,2,2,3,2,2,3,2,3
796,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,2,1,1,3,2,1,1,1,2,2,2,3,3,2,3,3,3,2,2,2,3,2,2,1,3,3,3,3,1,2,3,3,2,3,2
797,2,2,3,2,2,2,2,1,2,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,1,2,2,2,1,3,3,2,3,3,0,2,2,2,2,3,1,2,2,3,2,3
798,1,3,2,3,3,3,1,3,1,0,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,1,1,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,2,3,2
799,3,2,3,2,2,2,3,2,3,0,2,2,1,2,3,3,1,1,2,3,1,1,3,3,1,1,2,2,2,3,3,2,2,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,2,3
800,2,3,2,3,3,1,2,3,2,3,3,1,3,3,2,2,0,0,1,2,3,3,2,2,3,3,3,3,3,2,2,1,1,2,2,2,2,2,1,3,3,3,3,3,3,3,1,2,3,2
