#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,1,1,3,3,0,2,3,3,2,1,3,2,0,1,3,1,3,2,2,2,3,2,1,3,0,3,3,1,2,3,3,1,3,2,2,3,3,2,3,0,1,3,2,2,2,2,3,3,2
668,2,3,3,2,2,3,1,2,2,3,3,2,1,3,3,2,3,2,1,1,3,2,3,3,2,3,2,2,3,1,2,2,3,2,1,3,2,2,3,2,3,3,2,1,3,3,1,2,2,3
669,3,2,2,3,1,2,3,3,1,2,2,1,3,2,2,3,2,1,3,3,2,3,2,2,1,2,3,3,2,3,3,3,2,3,3,2,3,1,2,3,2,2,3,3,2,2,3,3,3,2
670,2,1,3,2,3,1,2,2,3,1,3,0,2,1,1,2,1,3,2,2,1,2,1,1,0,1,2,2,1,2,2,2,1,2,2,3,2,3,3,2,1,3,2,2,1,1,2,2,2,3
671,3,0,2,3,2,3,1,3,2,3,2,3,1,3,0,3,3,2,1,1,3,3,3,3,0,3,3,3,3,1,3,3,3,3,1,2,1,2,2,3,3,2,3,1,0,3,3,1,3,2
672,2,3,3,2,3,2,3,2,1,2,3,2,3,2,3,2,2,1,3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,3,3,1,3,2,2,3,2,3,3,2,2,3,2,1
673,3,2,2,3,2,1,2,3,0,3,2,1,2,1,2,3,1,3,2,2,1,3,3,1,2,1,3,1,1,2,3,3,1,3,2,2,2,3,2,1,1,2,3,2,2,3,3,2,3,3
674,2,3,1,2,1,0,1,2,0,2,3,0,1,0,1,2,3,2,1,1,3,2,2,3,1,3,2,3,3,1,2,2,3,2,1,1,3,2,3,0,3,1,2,3,3,2,2,3,2,2
675,1,2,0,3,0,0,3,3,3,1,2,3,3,3,0,1,2,3,3,3,2,1,1,2,3,2,3,2,2,3,3,1,2,3,0,3,2,1,2,3,2,3,3,2,2,3,3,2,3,3
676,3,3,0,2,3,3,2,2,2,3,3,2,2,2,3,3,1,2,2,2,3,3,3,1,2,1,2,3,1,2,2,0,1,2,3,2,1,0,1,2,1,2,2,3,3,2,2,3,2,2
677,2,2,3,3,2,2,1,3,1,2,2,1,1,1,2,2,3,3,1,1,2,2,2,3,1,3,1,2,3,1,3,3,3,3,2,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3
678,3,3,2,2,3,1,0,2,3,3,3,3,3,3,1,3,2,2,0,3,3,3,3,2,0,2,3,3,2,3,2,2,2,2,1,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2
679,2,2,3,3,2,3,0,3,2,2,2,2,2,2,3,2,1,3,0,2,2,2,2,1,0,1,2,2,1,2,3,3,1,3,3,3,3,1,3,3,2,1,1,2,2,3,3,2,3,3
680,3,3,2,2,3,2,3,2,1,1,3,1,1,1,2,3,3,2,3,1,3,3,1,3,3,3,3,3,3,1,2,2,3,2,2,2,2,3,2,2,1,3,3,3,3,2,2,3,2,2
681,2,2,3,1,2,1,2,3,0,3,2,0,3,3,1,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,3,1,2,1,1,3,3,2,1,3,3,2,2,2,2,1,3,2,1,3
682,3,3,2,3,3,3,1,2,0,2,3,0,2,2,3,3,1,2,1,2,1,3,2,1,1,1,1,3,1,2,2,3,1,3,0,2,2,1,0,2,2,3,3,1,3,3,2,1,3,2
683,2,2,3,2,2,2,3,3,0,3,2,0,1,1,2,2,3,1,3,1,3,2,3,3,3,3,3,2,3,1,3,2,0,2,0,3,3,3,3,1,1,2,2,3,2,2,3,3,2,3
684,3,3,2,1,3,1,2,2,3,2,1,0,3,3,1,3,2,0,2,0,2,3,2,2,2,2,2,3,2,0,2,3,3,1,3,2,2,2,2,3,3,3,1,2,3,1,2,2,3,2
685,2,2,3,3,2,3,1,3,2,3,3,3,2,2,3,2,1,0,1,3,3,2,3,1,1,1,3,2,1,0,1,2,2,3,2,3,1,1,3,2,2,2,0,3,2,3,3,3,2,3
686,3,3,2,2,3,2,0,2,1,2,2,2,1,1,2,3,3,3,3,2,2,3,2,0,3,3,2,1,3,3,3,3,1,2,1,2,3,3,2,3,1,1,0,2,3,2,2,2,3,2
687,2,2,3,3,2,1,0,3,3,1,3,1,3,0,1,2,2,2,2,1,3,2,3,0,2,2,3,3,2,2,2,2,3,1,0,3,2,2,3,2,3,3,3,3,2,1,3,3,2,3
688,3,3,2,2,3,3,3,2,2,0,2,3,2,3,0,3,1,3,1,0,2,3,2,3,1,1,2,2,1,1,1,3,2,3,0,2,3,1,2,3,2,2,2,2,3,0,2,2,1,2
689,2,2,3,3,2,2,2,3,1,0,1,2,1,2,3,2,3,2,3,3,1,2,3,2,3,0,3,3,3,3,3,2,1,2,3,3,2,0,1,2,1,1,3,3,2,3,3,3,3,3
690,3,3,2,2,3,1,1,2,0,3,3,1,3,1,2,1,2,3,2,2,3,1,2,1,2,3,2,2,2,2,2,3,0,3,2,2,3,3,0,3,3,3,2,2,3,2,2,2,2,2
691,2,2,3,1,2,3,3,3,3,2,2,3,2,3,1,0,1,2,1,1,2,3,3,3,1,2,3,3,1,1,3,2,0,2,1,3,2,2,3,2,2,2,3,3,2,3,3,1,3,3
692,3,3,2,3,3,2,2,2,2,3,3,2,1,2,3,3,3,3,3,3,3,2,2,2,3,1,2,2,3,0,2,3,3,1,3,2,1,1,2,3,1,1,2,2,3,2,2,3,2,2
693,2,2,3,2,2,1,1,3,1,2,2,1,0,1,2,2,2,2,2,2,2,3,3,1,2,3,3,3,2,3,3,2,2,0,2,1,3,0,3,2,3,3,3,3,2,3,3,2,3,3
694,3,3,2,3,3,3,0,2,3,3,3,0,0,3,1,3,1,3,1,1,1,2,2,3,1,2,2,2,1,2,2,1,1,3,1,3,2,3,2,3,2,2,2,2,3,2,2,3,2,2
695,2,2,3,2,2,2,3,3,2,2,2,3,0,2,0,2,0,2,3,0,0,3,3,2,3,1,3,3,3,1,3,3,0,2,3,2,3,2,1,2,1,3,3,3,2,1,1,2,3,3
696,3,3,2,3,3,1,2,2,1,3,3,2,3,1,0,3,3,3,2,3,3,2,2,1,2,3,2,2,2,3,2,2,3,3,2,3,2,1,3,3,3,2,2,2,3,3,3,1,2,2
697,2,2,1,2,2,3,1,3,3,2,2,1,2,0,3,2,2,2,1,2,2,1,3,3,1,2,1,3,1,2,1,3,2,2,1,2,3,3,2,2,2,3,1,1,2,2,2,0,3,3
698,3,3,3,3,3,2,3,2,2,3,3,3,1,3,2,3,1,3,3,1,3,3,2,2,0,1,3,2,0,1,3,2,1,1,0,1,2,2,3,3,1,2,3,3,3,3,3,3,2,2
699,2,2,2,2,2,1,2,1,1,2,2,2,3,2,1,2,3,2,2,3,2,2,3,1,0,3,2,3,0,3,2,3,3,3,0,3,3,1,2,2,3,3,2,2,2,2,2,2,3,1
700,3,3,3,3,1,3,1,3,3,3,3,1,2,1,3,1,2,3,1,2,1,3,2,3,3,2,3,2,0,2,3,2,2,2,0,2,2,3,3,1,2,2,1,1,3,3,3,3,2,3
701,2,2,2,2,3,2,3,2,2,2,2,3,1,0,2,0,1,2,0,1,3,2,3,2,2,1,2,3,3,1,2,3,1,3,3,3,3,2,2,3,1,3,3,0,2,2,2,2,3,2
702,3,3,3,3,2,1,2,3,1,3,1,2,3,0,1,3,0,3,3,0,2,1,2,1,1,3,1,2,2,3,3,2,3,2,2,2,2,1,3,2,3,2,2,3,3,3,1,3,2,3
703,2,2,2,2,3,3,1,2,3,2,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,1,2,2,3,2,1,1,3,3,3,2,3,2,1,1,2,2,2,0,2,3,2
704,1,3,3,3,2,2,3,3,2,3,2,3,1,2,2,3,2,1,1,2,2,2,2,2,2,1,2,3,3,1,3,2,1,0,0,2,2,2,3,2,1,3,3,1,3,3,3,3,2,3
705,3,2,2,2,3,1,2,2,1,2,3,2,3,1,1,2,1,3,3,1,3,3,1,1,1,3,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,2,2,0,2,2,2,2,3,2
706,2,3,3,1,2,3,1,3,3,3,2,1,2,0,3,3,0,2,2,3,2,2,3,3,3,2,2,3,1,2,3,2,2,2,2,2,2,0,1,2,2,3,3,3,3,3,3,1,2,3
707,1,2,2,3,3,2,0,2,2,2,3,3,1,3,2,2,3,3,1,2,1,3,2,2,2,1,3,2,3,1,2,3,1,3,1,1,3,3,0,1,1,2,2,2,2,2,2,3,1,2
708,3,3,3,2,2,1,0,1,1,3,2,2,3,2,1,1,2,2,3,1,0,2,3,1,1,3,2,3,2,3,3,2,3,2,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,3
709,2,2,2,3,3,3,3,3,3,2,3,1,2,1,0,3,1,3,2,3,0,1,2,3,3,2,3,2,1,2,2,3,2,3,2,0,1,1,2,2,2,2,2,2,2,2,2,3,2,2
710,3,3,3,2,2,2,2,2,2,1,2,3,1,0,3,2,3,2,1,2,3,0,3,2,2,1,2,3,3,1,3,2,1,2,1,0,3,3,3,3,1,3,3,1,3,1,3,2,3,3
711,2,2,2,3,3,1,1,3,1,3,3,2,3,3,2,1,2,3,3,1,2,3,2,1,1,3,3,2,2,3,2,3,3,1,3,3,2,2,2,2,3,2,2,3,2,3,2,3,2,2
712,3,3,3,2,2,3,3,2,3,2,2,1,2,2,1,3,1,2,2,0,3,2,3,3,3,2,2,3,1,2,1,2,2,3,2,2,1,1,3,3,2,3,3,2,3,2,3,2,3,3
713,2,2,2,3,3,2,2,3,2,3,1,3,1,1,3,2,3,3,1,3,2,1,2,2,2,1,3,2,0,1,3,3,1,2,1,3,3,3,2,2,1,2,2,1,2,3,2,1,2,2
714,3,3,3,2,2,1,1,2,1,2,3,2,0,3,2,3,2,2,0,2,3,3,3,1,1,3,2,3,3,3,2,2,3,1,0,2,2,2,3,3,3,1,1,3,1,2,1,0,3,3
715,2,2,2,1,3,3,3,3,3,3,2,1,0,2,1,2,1,3,0,1,2,2,2,3,3,2,3,2,2,2,1,3,2,3,3,3,3,1,2,2,2,3,3,2,3,3,3,3,2,2
716,1,1,3,3,2,2,2,2,2,2,3,3,3,1,3,3,0,2,3,3,1,3,1,2,2,1,2,1,1,1,3,2,1,2,2,2,2,3,3,3,1,2,2,3,2,2,2,2,3,3
717,3,3,2,2,3,1,1,3,1,1,2,2,2,3,2,2,0,3,2,2,3,2,3,1,1,3,3,3,0,0,2,1,0,3,1,3,3,2,2,2,3,3,3,2,1,3,3,1,2,2
718,2,2,3,3,2,3,3,2,3,0,3,1,1,2,1,3,3,2,1,1,2,3,2,3,3,2,2,2,3,3,1,0,3,2,0,2,2,1,3,3,2,2,2,3,3,2,2,3,3,3
719,3,3,2,2,3,2,2,3,2,3,2,3,3,1,3,2,2,3,3,3,3,2,1,2,2,1,3,3,2,2,3,3,2,3,3,3,3,0,2,2,1,3,3,2,2,3,3,2,2,2
720,2,2,1,3,2,1,1,2,1,2,3,2,2,0,2,3,1,2,2,2,2,1,3,1,1,3,2,2,1,1,2,2,1,2,2,2,2,3,3,3,3,2,2,3,3,2,2,1,3,3
721,3,3,0,2,3,3,3,3,3,1,2,1,1,3,1,2,3,3,1,1,3,0,2,0,0,2,1,1,0,3,3,3,3,3,1,3,3,2,2,2,2,3,3,2,2,3,1,3,2,2
722,2,2,3,3,2,2,2,2,2,3,3,0,3,2,3,1,2,2,3,3,2,3,1,0,0,1,3,3,3,2,2,2,2,2,3,2,2,1,3,3,1,2,2,3,3,2,3,2,1,3
723,3,3,2,2,3,1,1,3,1,2,2,3,2,1,2,3,1,3,2,2,1,2,3,3,3,3,2,2,2,1,1,3,1,3,2,3,3,3,2,2,3,1,3,2,2,3,2,1,3,2
724,2,2,3,3,2,3,3,2,0,3,1,2,1,3,1,2,0,2,1,1,3,3,2,2,2,2,1,3,1,3,0,2,3,2,1,2,2,2,1,3,2,3,2,3,3,2,3,3,2,3
725,1,1,2,2,3,2,2,1,3,2,3,1,3,2,3,3,3,3,0,3,2,2,3,1,1,1,3,2,3,2,3,3,2,3,3,1,3,1,3,2,1,2,3,2,2,3,2,2,3,2
726,3,3,3,3,2,1,1,3,2,3,2,3,2,1,2,2,2,2,3,2,3,3,2,3,0,3,2,1,2,1,2,2,1,2,2,3,2,0,2,1,3,1,2,3,3,2,3,1,2,1
727,2,2,2,2,1,3,0,2,1,2,3,2,1,3,1,3,1,1,2,1,2,2,3,2,3,2,3,3,1,3,3,3,3,3,1,2,3,0,3,0,2,0,3,2,2,3,2,0,3,3
728,1,1,3,1,3,2,3,1,0,1,2,1,3,2,3,2,3,3,1,3,3,3,2,1,2,1,2,2,3,2,2,2,2,2,0,3,2,3,2,3,1,0,2,3,3,2,3,3,2,2
729,3,3,2,3,2,1,2,3,3,3,1,0,2,1,2,1,2,2,0,2,2,2,3,3,1,0,3,3,2,1,3,3,1,3,3,2,3,2,3,2,3,3,3,2,2,1,2,2,3,1
730,2,2,3,2,3,3,1,2,2,2,3,3,1,3,1,3,1,3,3,1,3,1,2,2,3,3,2,2,1,0,2,2,0,2,2,3,2,1,2,3,2,2,2,3,3,3,3,3,2,3
731,3,3,2,3,2,2,3,3,1,3,2,2,0,2,3,2,3,2,2,3,2,3,3,1,2,2,1,3,0,3,3,3,3,3,1,2,3,0,3,2,1,3,3,2,2,2,2,2,3,2
732,2,2,3,2,1,1,2,2,3,2,3,1,3,1,2,3,2,3,1,2,3,2,2,3,1,1,3,2,0,2,2,2,2,2,0,3,2,3,2,3,3,2,2,3,3,3,3,1,2,3
733,3,3,2,3,0,0,1,1,2,3,2,0,2,3,1,2,1,2,3,1,2,1,3,2,0,3,2,3,3,1,1,3,1,3,3,2,3,2,3,2,2,3,3,2,2,2,2,0,1,2
734,2,2,3,2,3,0,3,3,1,2,1,3,1,2,0,3,3,3,2,3,3,3,2,1,3,2,3,2,2,3,3,2,3,2,2,3,2,1,2,3,1,2,2,3,3,3,3,3,3,3
735,3,3,2,3,2,3,2,2,3,3,3,2,3,1,3,2,2,2,1,2,2,2,1,3,2,1,2,3,1,2,2,3,2,3,1,2,1,3,3,2,3,3,3,2,2,2,2,2,2,2
736,2,2,3,2,3,2,1,3,2,2,2,1,2,3,2,3,1,3,3,1,1,3,3,2,1,3,1,2,3,1,3,2,1,2,0,3,3,2,2,3,2,2,2,1,3,3,3,3,3,3
737,3,3,2,3,2,1,0,2,1,3,3,3,1,2,1,2,3,2,2,0,3,2,2,1,3,2,3,3,2,3,2,3,3,3,3,2,2,1,3,2,1,1,3,3,2,2,2,2,2,2
738,2,2,3,2,1,3,3,3,3,2,2,2,3,1,3,1,2,3,1,3,2,3,3,3,2,1,2,2,1,2,3,2,2,2,2,3,3,3,2,3,3,0,2,2,3,3,3,3,3,1
739,3,3,2,3,3,2,2,2,2,3,3,1,2,3,2,3,1,2,3,2,3,2,2,2,1,3,3,3,3,1,2,3,1,3,1,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3
740,2,2,3,2,2,1,1,3,1,2,2,0,1,2,1,2,3,3,2,1,2,3,3,1,3,2,2,2,2,3,3,2,3,2,3,1,3,1,2,3,1,2,2,2,3,3,3,3,1,2
741,3,3,2,3,1,3,3,2,3,3,1,3,0,1,3,1,2,2,1,3,3,2,2,3,2,1,3,3,1,2,2,1,2,3,2,3,2,3,1,2,3,1,1,1,2,2,2,2,3,1
742,2,2,3,2,3,2,2,3,2,2,3,2,3,3,2,3,1,3,0,2,2,3,1,2,1,3,2,2,3,1,1,3,1,2,1,2,3,2,3,1,2,3,3,0,3,3,3,3,2,3
743,3,3,2,3,2,1,1,2,1,3,2,1,2,2,1,2,3,2,3,1,1,2,0,1,3,2,3,3,2,0,3,2,3,3,3,3,2,1,2,3,1,2,2,3,2,2,2,2,3,2
744,2,2,3,2,3,3,3,3,3,2,3,3,1,1,3,3,2,3,2,3,0,3,3,3,2,1,2,2,1,3,2,3,2,2,2,2,3,3,3,2,3,3,1,2,3,3,3,3,2,3
745,3,3,2,3,2,2,2,2,2,3,2,2,3,3,2,2,1,2,1,2,0,2,2,2,1,3,3,3,3,2,3,2,1,3,1,3,2,2,2,1,2,2,3,3,2,2,2,2,3,2
746,2,2,3,2,3,1,1,3,1,2,3,1,2,2,1,3,3,3,0,1,3,3,3,1,3,2,2,2,2,1,2,3,3,2,3,2,3,1,3,3,1,3,2,2,1,3,3,3,2,3
747,3,1,2,1,2,3,3,2,3,3,2,3,1,1,0,2,2,2,0,3,2,2,2,3,2,1,1,3,1,3,3,2,2,3,2,3,2,3,2,2,3,2,1,3,3,2,2,2,3,2
748,2,0,3,3,3,2,2,1,2,2,3,2,0,3,3,3,1,3,0,2,1,3,3,2,1,3,3,2,3,2,2,3,1,2,1,2,3,2,1,3,2,3,0,2,2,3,3,3,2,1
749,3,3,2,2,2,1,1,3,1,3,2,1,3,2,2,2,3,2,3,1,3,2,2,1,3,2,2,3,2,1,3,2,0,3,3,3,2,1,0,2,1,2,3,3,3,2,2,2,3,3
750,2,2,3,1,3,3,3,2,3,2,3,3,2,1,1,3,2,3,2,3,2,1,3,0,2,1,1,2,1,3,2,3,3,2,2,2,3,0,3,3,3,3,2,2,2,1,3,3,2,2
751,1,1,2,3,2,2,2,3,2,3,2,2,1,3,3,2,1,2,1,2,3,3,2,3,1,3,3,3,3,2,1,2,2,3,1,3,2,3,2,2,2,2,3,3,1,0,2,2,1,3
752,0,3,3,2,3,1,1,2,1,2,1,1,3,2,2,3,3,3,0,1,2,2,1,2,0,2,2,2,2,1,3,3,1,2,3,2,3,2,3,1,1,1,2,2,3,3,3,3,3,2
753,0,2,2,1,2,3,3,3,3,3,3,0,2,1,1,2,2,2,0,3,3,3,3,1,0,1,3,3,1,3,2,2,0,3,2,3,2,1,2,3,3,3,3,3,2,2,2,2,2,3
754,0,3,3,3,1,2,2,2,2,2,2,3,1,3,3,1,1,1,3,2,2,2,2,3,0,3,2,2,3,2,3,1,3,2,1,2,3,3,3,2,2,2,2,2,1,3,3,3,3,2
755,3,2,2,2,3,1,1,3,1,3,3,2,3,2,2,3,0,3,2,1,3,3,3,2,3,2,1,3,2,1,2,0,2,1,3,3,2,2,2,3,1,3,3,3,3,2,2,2,2,3
756,2,3,1,3,2,3,0,2,3,2,2,1,2,1,1,2,3,2,1,3,2,2,2,1,2,1,3,2,1,3,3,3,1,3,2,2,3,1,3,2,3,2,2,2,2,1,3,3,1,2
757,3,2,3,2,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,0,2,2,2,3,2,1,1,2,3,2,3,2,3,3,1,3,3,2,2,3,3
758,2,1,2,3,2,1,2,2,1,2,2,2,0,2,2,2,1,2,2,1,2,2,2,2,0,2,3,2,3,1,1,1,2,3,3,3,3,2,3,2,1,2,2,3,2,2,3,3,2,2
759,3,3,3,2,3,3,1,3,0,3,3,1,0,1,1,3,0,3,1,3,3,3,3,1,3,1,2,1,2,3,3,3,1,2,2,2,2,1,2,1,3,3,3,2,1,3,2,2,3,3
760,2,2,2,3,2,2,3,2,0,2,2,3,0,0,3,2,3,2,3,2,2,2,2,3,2,3,3,0,1,2,2,2,3,3,1,3,3,3,3,3,2,2,2,3,0,2,3,3,2,2
761,3,3,3,2,1,1,2,3,3,1,1,2,0,3,2,3,2,3,2,1,3,3,3,2,1,2,2,3,3,1,3,1,2,2,3,2,2,2,2,2,1,3,3,2,3,1,2,2,3,3
762,2,2,2,3,3,3,1,2,2,3,3,1,0,2,1,2,1,2,1,3,2,2,2,1,3,1,3,2,2,3,2,3,1,3,2,3,3,1,3,3,3,2,2,3,2,3,1,1,2,2
763,3,3,3,2,2,2,3,1,1,2,2,3,3,1,3,3,3,3,3,2,1,3,3,3,2,3,2,3,1,2,1,2,0,2,1,2,2,3,2,2,2,3,3,2,1,2,3,3,3,3
764,2,2,2,3,3,1,2,3,0,3,3,2,2,3,2,2,2,2,2,1,3,2,2,2,1,2,3,2,3,1,0,3,0,3,3,3,1,2,3,1,1,2,2,3,3,3,2,2,2,2
765,3,3,3,2,2,3,1,2,3,2,2,1,1,2,1,3,1,3,1,3,2,3,3,1,3,1,2,3,2,3,3,2,0,2,2,2,3,1,2,3,3,3,3,2,2,2,3,1,3,3
766,2,2,2,1,3,2,3,3,2,1,3,3,3,1,3,2,3,2,3,2,3,2,2,3,2,3,3,2,1,2,2,3,0,1,1,1,2,3,3,2,2,2,2,3,3,1,2,3,2,2
767,3,1,1,0,2,1,2,2,1,0,2,2,2,3,2,1,2,3,2,1,2,3,3,2,1,2,2,3,3,1,3,2,0,3,3,3,3,2,2,3,1,3,3,2,2,3,3,2,3,3
768,2,0,3,3,3,3,1,3,3,3,3,1,1,2,1,3,1,2,1,3,3,2,2,1,3,1,3,2,2,3,2,1,3,2,2,2,2,1,3,2,3,2,2,3,3,2,2,3,2,2
769,3,3,2,2,2,2,3,2,2,2,2,3,3,1,3,2,3,3,3,2,2,1,3,3,2,3,2,3,1,2,1,3,2,1,1,3,3,3,2,3,2,1,3,2,2,3,1,2,3,1
770,2,2,3,1,1,1,2,1,1,3,3,2,2,3,2,3,2,2,2,1,3,3,2,2,1,2,3,2,3,1,3,2,1,3,3,2,2,2,3,2,1,3,2,3,3,2,3,3,2,3
771,3,1,2,0,3,0,1,0,3,2,2,1,1,2,1,2,1,3,1,3,2,2,1,1,3,1,2,3,2,3,2,3,0,2,2,3,1,1,2,3,3,2,3,2,2,3,2,2,3,2
772,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,1,3,3,2,3,3,2,1,2,3,2,3,3,1,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3
773,3,2,2,2,3,2,2,2,1,2,2,2,2,3,2,2,2,3,2,1,2,3,2,2,1,2,2,3,3,1,2,3,2,2,3,3,2,2,2,3,1,2,3,2,2,1,2,2,3,2
774,2,1,3,3,2,1,1,3,3,3,3,1,1,2,1,3,1,2,1,3,3,2,3,1,0,1,3,2,2,3,3,2,1,3,2,2,1,1,3,2,3,3,2,3,3,3,3,1,2,3
775,1,3,2,2,3,3,3,2,2,2,2,3,3,1,3,2,3,3,3,2,2,3,2,3,3,3,2,3,1,2,2,3,3,2,1,3,3,3,2,3,2,2,3,2,2,2,2,0,3,2
776,0,2,3,3,2,2,2,1,1,3,3,2,2,3,2,3,2,2,2,1,3,2,3,2,2,2,3,2,3,1,3,2,2,3,3,2,2,2,3,2,1,3,2,3,3,3,3,0,2,3
777,3,3,2,2,3,1,1,0,3,2,2,1,1,2,1,2,1,3,1,3,2,3,2,1,1,1,2,3,2,3,2,3,1,2,2,3,1,1,2,3,0,2,1,2,2,2,2,3,1,2
778,2,2,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,2,3,2,1,2,1,3,3,3,1,2,1,2,3,2,3,3,1,2,3,0,3,2,3,3,3,3,3,3,3,2,0,3
779,3,3,2,2,3,2,2,2,1,3,2,2,2,3,2,2,2,3,2,1,3,3,3,2,2,2,0,3,3,1,2,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,3,2
780,2,2,1,1,2,1,1,3,3,2,3,1,1,2,1,3,1,2,1,3,2,2,2,1,1,1,0,2,2,3,1,2,1,3,2,2,3,2,3,2,1,3,1,3,3,1,3,2,2,3
781,1,3,3,0,3,3,3,2,2,3,2,3,3,1,3,2,3,1,3,2,3,1,3,3,3,3,3,3,1,2,3,3,0,2,1,1,2,1,2,3,3,2,3,2,2,3,2,3,1,2
782,3,2,2,0,2,2,2,3,1,2,3,2,2,3,2,3,2,3,2,1,2,3,2,2,2,2,2,2,0,1,2,2,3,3,0,3,3,0,3,2,2,1,2,1,3,2,3,2,3,3
783,2,3,3,3,3,1,1,2,3,1,2,1,1,2,1,2,1,2,1,3,1,2,3,1,1,1,3,3,3,3,3,3,2,2,3,2,2,3,2,3,1,3,3,3,2,3,2,3,2,2
784,1,2,2,2,2,3,3,3,2,3,3,0,3,1,3,3,3,3,3,2,3,1,2,0,3,3,2,2,2,2,2,2,1,3,2,1,3,2,3,2,3,2,2,2,3,2,3,2,3,3
785,3,1,3,3,1,2,2,2,1,2,2,3,2,3,2,2,2,2,2,1,2,0,3,3,2,2,3,3,1,1,3,1,3,2,1,0,2,1,2,3,2,3,3,3,2,3,2,3,2,2
786,2,3,2,2,3,1,1,3,3,3,1,2,1,2,1,3,1,1,1,3,3,0,2,2,1,1,2,2,3,3,2,3,2,1,3,3,1,3,3,2,1,2,2,2,1,2,3,2,1,3
787,3,2,3,3,2,0,3,2,2,2,3,1,0,1,3,2,3,3,3,2,2,0,1,1,3,3,3,3,2,2,3,2,1,3,2,2,0,2,2,3,3,1,3,3,0,3,2,3,3,2
788,2,3,2,2,3,0,2,3,1,3,2,3,3,3,2,3,2,2,2,1,3,3,3,3,2,2,2,2,1,1,2,3,3,2,1,1,3,1,3,2,2,0,2,2,0,2,3,2,2,3
789,3,2,3,3,2,3,1,2,3,2,3,2,2,2,1,2,1,3,1,3,2,2,2,2,1,1,1,1,3,3,3,2,2,3,3,3,2,3,2,1,1,3,3,3,0,3,2,3,3,2
790,2,3,2,2,3,2,3,3,2,3,2,1,1,1,3,3,0,2,3,2,1,3,3,1,3,3,3,3,2,2,2,1,1,2,2,2,3,2,3,3,3,2,2,2,3,2,1,2,2,3
791,3,2,3,3,2,1,2,2,1,2,1,3,0,3,2,2,3,3,2,1,0,2,2,0,2,2,2,2,1,1,3,3,3,3,1,3,2,1,2,2,2,3,3,3,2,3,3,3,1,2
792,2,3,2,2,3,3,1,3,3,3,0,2,3,2,1,3,2,2,1,3,3,3,1,3,1,1,1,3,3,3,2,2,2,2,3,2,3,3,1,3,1,2,2,2,3,2,2,2,3,3
793,3,2,3,3,2,2,3,2,2,2,0,1,2,1,3,2,1,3,3,2,2,2,0,2,0,3,3,2,2,2,3,3,1,3,2,3,2,2,3,2,0,1,1,1,2,3,3,3,2,2
794,2,3,2,2,1,1,2,3,1,3,3,3,1,3,2,3,3,2,2,1,1,3,0,1,3,2,2,3,1,1,2,2,3,2,1,2,3,1,2,3,3,3,3,3,3,2,2,2,3,3
795,3,2,1,3,3,3,1,2,3,2,2,2,3,2,1,2,2,1,1,0,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,0,3,2,2,2,2,2,2,3,1,3,2,2
796,2,3,3,2,2,2,3,1,2,3,3,1,2,1,0,3,1,3,3,3,2,3,2,2,1,3,2,3,2,2,2,2,1,2,2,2,3,3,2,3,1,3,3,3,1,2,3,2,3,3
797,1,2,2,1,3,1,2,3,1,2,2,3,1,3,3,2,3,2,2,2,3,2,3,1,0,2,3,2,1,1,3,1,3,3,1,3,2,2,3,2,3,2,2,2,3,3,2,1,2,2
798,3,3,3,0,2,3,1,2,3,1,1,2,0,2,2,3,2,3,1,1,2,3,2,3,3,1,2,3,3,3,2,3,2,2,3,2,3,1,2,3,2,3,3,1,2,2,1,0,3,3
799,2,2,2,3,3,2,0,1,2,3,0,1,3,1,1,2,1,2,3,0,3,2,3,2,2,3,3,2,2,2,3,2,1,1,2,3,2,3,3,2,1,2,2,3,3,3,3,3,2,2
800,3,3,3,2,2,1,3,0,1,2,0,3,2,3,3,3,3,3,2,3,2,3,2,1,1,2,2,1,1,1,2,3,3,3,1,2,3,2,2,3,3,3,3,2,2,2,2,2,3,1
