#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1177,25012.0,26955.375,51967.375,0.03580193900061537,0.0,0.0,3.0,3.0,2.0
1178,30841.0,26763.5,57604.5,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,32236.0,27010.3125,59246.3125,0.03548049933520195,0.0,0.0,3.0,2.0,3.0
1180,33838.0,26541.125,60379.125,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,31671.0,26633.6875,58304.6875,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,32354.0,26889.1875,59243.1875,0.035001664123252875,0.0,0.0,3.0,1.0,3.0
1183,33902.0,27014.0,60916.0,0.0348429384584906,0.0,0.0,3.0,2.0,3.0
1184,34421.0,26876.125,61297.125,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,33048.0,26504.1875,59552.1875,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,34250.0,27137.8125,61387.8125,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,33136.0,26964.6875,60100.6875,0.03421246321112403,0.0,0.0,3.0,3.0,3.0
1188,34222.0,26822.75,61044.75,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,34821.0,26901.0625,61722.0625,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,34035.0,26492.5,60527.5,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,33233.0,26487.5,59720.5,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,31858.0,26692.5,58550.5,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,26498.0,26785.4375,53283.4375,0.03328001890990182,0.0,0.0,2.0,1.0,3.0
1194,24295.0,28251.9375,52546.9375,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,29903.0,26413.9375,56316.9375,0.032972738051377876,0.0,0.0,3.0,3.0,3.0
1196,31391.0,26491.125,57882.125,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,28803.0,26463.5,55266.5,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,33746.0,26984.4375,60730.4375,0.03251512564523683,0.0,0.0,3.0,2.0,3.0
1199,34818.0,26740.875,61558.875,0.03236346989429295,0.0,0.0,3.0,1.0,3.0
1200,32482.0,26560.3125,59042.3125,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,34098.0,26988.25,61086.25,0.03206147994731062,0.0,0.0,3.0,1.0,3.0
1202,33781.0,26771.0625,60552.0625,0.03191114539738054,0.0,1.0,3.0,2.0,3.0
1203,33609.0,26496.25,60105.25,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,32119.0,26613.0,58732.0,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,35313.0,26760.8125,62073.8125,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,33955.0,26634.5625,60589.5625,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,33742.0,26600.125,60342.125,0.03116606946447788,0.0,2.0,3.0,1.0,3.0
1208,35917.0,27066.8125,62983.8125,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,36516.0,26921.875,63437.875,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,36531.0,26616.9375,63147.9375,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,32419.0,26891.0,59310.0,0.0305779130905337,0.0,1.0,3.0,1.0,3.0
1212,31758.0,27523.9375,59281.9375,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,26967.0,27368.5,54335.5,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,29748.0,27162.0625,56910.0625,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,33295.0,26479.8125,59774.8125,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,32601.0,26159.625,58760.625,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,35715.0,26480.0,62195.0,0.029708820711991893,0.0,0.0,2.0,3.0,3.0
1218,34381.0,26606.8125,60987.8125,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,30788.0,27011.0625,57799.0625,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,33518.0,26365.625,59883.625,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,33509.0,26316.4375,59825.4375,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,34773.0,26801.1875,61574.1875,0.028996592376159192,0.0,0.0,3.0,3.0,3.0
1223,33031.0,26886.4375,59917.4375,0.028855454527189933,0.0,0.0,3.0,1.0,2.0
1224,34206.0,26751.9375,60957.9375,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,30499.0,26598.5625,57097.5625,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,25968.0,27274.5,53242.5,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,25191.0,28359.8125,53550.8125,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,33626.0,27264.9375,60890.9375,0.02815629002413343,0.0,0.0,3.0,1.0,1.0
1229,35160.0,26938.375,62098.375,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,35145.0,26306.125,61451.125,0.027879664010810698,0.0,0.0,3.0,1.0,3.0
1231,34680.0,26774.375,61454.375,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,30625.0,26157.0,56782.0,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,35308.0,26693.8125,62001.8125,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,35806.0,27004.9375,62810.9375,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,35171.0,26751.1875,61922.1875,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,35988.0,27302.0625,63290.0625,0.02706017841304694,0.0,1.0,3.0,1.0,3.0
1237,34857.0,26399.6875,61256.6875,0.026925109914709512,0.0,0.0,3.0,1.0,3.0
1238,35817.0,27110.625,62927.625,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,35625.0,26524.625,62149.625,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,34186.0,26853.0,61039.0,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,33012.0,26851.8125,59863.8125,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,34996.0,26901.25,61897.25,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,33762.0,26757.25,60519.25,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,34918.0,26844.5,61762.5,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,35231.0,26511.25,61742.25,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,35360.0,26732.5,62092.5,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,34799.0,26546.5,61345.5,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,33943.0,26830.1875,60773.1875,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,35821.0,26832.0,62653.0,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,34957.0,26500.1875,61457.1875,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,35345.0,26955.5,62300.5,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,31622.0,26312.0,57934.0,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,23121.0,28522.9375,51643.9375,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,21144.0,24910.4375,46054.4375,0.024694667240981922,0.0,0.0,2.0,1.0,2.0
1255,24972.0,15005.5,39977.5,0.024567311152615474,0.0,0.0,2.0,2.0,2.0
1256,26334.0,15303.375,41637.375,0.02444038016005916,0.0,0.0,2.0,3.0,2.0
1257,28298.0,25327.3125,53625.3125,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,28719.0,23381.875,52100.875,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,28958.0,24646.75,53604.75,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,29165.0,23960.4375,53125.4375,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,28693.0,24542.4375,53235.4375,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,28880.0,24117.3125,52997.3125,0.023687699812008897,0.0,0.0,2.0,3.0,2.0
1263,28136.0,26073.125,54209.125,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,29420.0,26264.5625,55684.5625,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,28854.0,26210.625,55064.625,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,28685.0,25269.8125,53954.8125,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,28864.0,23475.0625,52339.0625,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,31410.0,23552.3125,54962.3125,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,32448.0,23322.875,55770.875,0.02282878435914851,0.0,0.0,2.0,3.0,2.0
1270,33880.0,24840.25,58720.25,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,30746.0,24626.5,55372.5,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,34704.0,26153.5625,60857.5625,0.022466978496769464,0.0,0.0,3.0,2.0,3.0
1273,34157.0,25221.0,59378.0,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,33106.0,24476.0,57582.0,0.022227866356709734,0.0,0.0,2.0,1.0,2.0
1275,33530.0,25123.0625,58653.0625,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,36867.0,25893.1875,62760.1875,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,33021.0,24832.5625,57853.5625,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,34330.0,26344.25,60674.25,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,32872.0,24589.375,57461.375,0.02163738162980595,0.0,0.0,2.0,2.0,2.0
1280,33950.0,24864.1875,58814.1875,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,33315.0,23798.9375,57113.9375,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,33515.0,25360.25,58875.25,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,31970.0,25791.5,57761.5,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,28579.0,26940.875,55519.875,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,33770.0,25923.625,59693.625,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,34263.0,24310.0,58573.0,0.020828123898199085,0.0,0.0,2.0,1.0,2.0
1287,32643.0,22042.125,54685.125,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,33899.0,24711.875,58610.875,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,33968.0,24625.625,58593.625,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,35252.0,25744.875,60996.875,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,33399.0,22866.4375,56265.4375,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,33863.0,26295.125,60158.125,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,34216.0,26415.625,60631.625,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,34544.0,26814.0625,61358.0625,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,35165.0,26892.0625,62057.0625,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,34939.0,26190.875,61129.875,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,33556.0,26469.4375,60025.4375,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,34856.0,26330.5625,61186.5625,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,35142.0,26203.875,61345.875,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,34808.0,26486.0,61294.0,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,33446.0,24700.375,58146.375,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,33782.0,25995.0,59777.0,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,34137.0,26055.5,60192.5,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,34384.0,26416.125,60800.125,0.01883942698942837,0.0,0.0,3.0,2.0,3.0
1305,35609.0,26370.5,61979.5,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,34618.0,26530.0625,61148.0625,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,34877.0,26225.5,61102.5,0.018520744720393098,0.0,0.0,3.0,2.0,3.0
1308,34866.0,26353.5625,61219.5625,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,31808.0,26658.6875,58466.6875,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,25924.0,28207.9375,54131.9375,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,29821.0,26485.875,56306.875,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,34488.0,26532.0,61020.0,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,36889.0,26069.75,62958.75,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,35946.0,25172.0,61118.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,35884.0,25884.0,61768.0,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,35363.0,24028.5625,59391.5625,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,32389.0,24934.1875,57323.1875,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,28512.0,26167.875,54679.875,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,31319.0,24757.875,56076.875,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,31828.0,25428.625,57256.625,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,33178.0,26237.0,59415.0,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,35126.0,26131.0625,61257.0625,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,34614.0,24248.1875,58862.1875,0.016881706593528074,0.0,0.0,3.0,2.0,2.0
1324,34852.0,26164.4375,61016.4375,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,34567.0,25976.125,60543.125,0.016683931974684037,0.0,0.0,3.0,2.0,3.0
1326,36373.0,26817.0625,63190.0625,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,33829.0,26429.6875,60258.6875,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,34950.0,26246.0,61196.0,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,36706.0,26652.75,63358.75,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,36174.0,26118.625,62292.625,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,37048.0,26713.3125,63761.3125,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,35777.0,26598.125,62375.125,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,35587.0,26418.3125,62005.3125,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,36268.0,26340.4375,62608.4375,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,36221.0,26667.8125,62888.8125,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,34093.0,26399.5,60492.5,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,34589.0,26466.375,61055.375,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,35615.0,26771.25,62386.25,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,35703.0,26434.6875,62137.6875,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,35252.0,26457.3125,61709.3125,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,31750.0,27232.9375,58982.9375,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,27669.0,27977.625,55646.625,0.015065480717604142,0.0,0.0,3.0,1.0,2.0
1343,28170.0,28192.25,56362.25,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,32225.0,26195.875,58420.875,0.014882361131048865,0.0,0.0,3.0,2.0,3.0
1345,32136.0,26266.6875,58402.6875,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,34628.0,26443.5,61071.5,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,32812.0,26158.125,58970.125,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,29216.0,26583.0625,55799.0625,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,29238.0,23187.625,52425.625,0.014431184484129259,0.0,0.0,2.0,2.0,2.0
1350,32038.0,23508.6875,55546.6875,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,33774.0,24838.375,58612.375,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,34783.0,26091.875,60874.875,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,30115.0,25974.875,56089.875,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,30074.0,25910.4375,55984.4375,0.01398940293894184,0.0,1.0,3.0,1.0,3.0
1355,29958.0,26196.6875,56154.6875,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,32632.0,26433.625,59065.625,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,35267.0,26365.125,61632.125,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,36065.0,26578.5,62643.5,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,30954.0,26179.0,57133.0,0.013556933473292681,0.0,0.0,3.0,1.0,3.0
1360,34599.0,26108.9375,60707.9375,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,36292.0,26572.8125,62864.8125,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,36528.0,26560.75,63088.75,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,32717.0,26221.125,58938.125,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,33636.0,26065.4375,59701.4375,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,32047.0,26126.25,58173.25,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,34356.0,26536.875,60892.875,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,29511.0,27785.625,57296.625,0.012884139847465845,0.0,0.0,3.0,2.0,2.0
1368,30701.0,26486.5,57187.5,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,29824.0,26266.875,56090.875,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,33973.0,26306.9375,60279.9375,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,30559.0,26062.875,56621.875,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,34420.0,26083.6875,60503.6875,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,35455.0,26315.75,61770.75,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,33074.0,26074.875,59148.875,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,32909.0,24194.0625,57103.0625,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,35991.0,26285.0,62276.0,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,33430.0,26026.1875,59456.1875,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,35663.0,26319.6875,61982.6875,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,36039.0,26140.25,62179.25,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,34875.0,24051.875,58926.875,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,36932.0,26322.4375,63254.4375,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,36363.0,26242.625,62605.625,0.011685079993746399,0.0,0.0,2.0,2.0,2.0
1383,33786.0,24870.5625,58656.5625,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,34697.0,26064.25,60761.25,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,35467.0,25719.5,61186.5,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,34328.0,24169.25,58497.25,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,29912.0,26870.6875,56782.6875,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,30867.0,26200.375,57067.375,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,34300.0,25258.3125,59558.3125,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,32440.0,25536.75,57976.75,0.011078193947940816,0.0,0.0,3.0,2.0,3.0
1391,34919.0,25769.875,60688.875,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,35589.0,25227.9375,60816.9375,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,33213.0,25074.0,58287.0,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,36783.0,26195.5625,62978.5625,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,33559.0,22430.0,55989.0,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,36013.0,24037.375,60050.375,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,36879.0,25932.625,62811.625,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,35692.0,26250.5625,61942.5625,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,35545.0,26385.625,61930.625,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,33940.0,23781.8125,57721.8125,0.010350757529999999,0.0,0.0,2.0,3.0,2.0
1401,34408.0,23602.25,58010.25,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,33539.0,26206.0625,59745.0625,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,32834.0,24100.625,56934.625,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,35792.0,26015.875,61807.875,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,34313.0,22621.75,56934.75,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,36445.0,26454.875,62899.875,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,36315.0,26271.625,62586.625,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,35257.0,25750.875,61007.875,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,34564.0,26654.875,61218.875,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,29257.0,27952.6875,57209.6875,0.009657245041152122,0.0,0.0,3.0,2.0,2.0
1411,29094.0,25898.8125,54992.8125,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,28635.0,25697.1875,54332.1875,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,31903.0,22504.9375,54407.9375,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,30968.0,24099.5625,55067.5625,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,33836.0,26167.8125,60003.8125,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,33950.0,26278.25,60228.25,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,37607.0,26445.125,64052.125,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,37025.0,26251.875,63276.875,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,33749.0,24640.0625,58389.0625,0.009061445109465532,0.0,0.0,2.0,1.0,2.0
1420,35686.0,24871.6875,60557.6875,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,34295.0,25039.4375,59334.4375,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,34313.0,23484.0,57797.0,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,36040.0,26413.5,62453.5,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,31085.0,25884.8125,56969.8125,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,28125.0,28549.6875,56674.6875,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,33155.0,25999.9375,59154.9375,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,33278.0,26134.0625,59412.0625,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,34835.0,26557.125,61392.125,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,33734.0,26131.0,59865.0,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,38236.0,26757.5625,64993.5625,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,37647.0,26313.75,63960.75,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,36165.0,26404.0625,62569.0625,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,37353.0,26598.875,63951.875,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,37644.0,26489.8125,64133.8125,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,37817.0,26595.5,64412.5,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,32096.0,26235.6875,58331.6875,0.008007235354458221,0.0,0.0,2.0,3.0,3.0
1437,36832.0,26660.1875,63492.1875,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,30460.0,28105.375,58565.375,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,35318.0,26538.5625,61856.5625,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,36617.0,26494.25,63111.25,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,35877.0,26465.0625,62342.0625,0.00771442747707725,0.0,0.0,3.0,2.0,3.0
1442,30636.0,26369.375,57005.375,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,28667.0,27693.875,56360.875,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,32001.0,25938.75,57939.75,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,34574.0,26338.125,60912.125,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,35477.0,26175.5625,61652.5625,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,34697.0,26189.625,60886.625,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,36556.0,26170.375,62726.375,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,34002.0,26293.5625,60295.5625,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,36905.0,26234.0625,63139.0625,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,35532.0,26434.625,61966.625,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,36214.0,26491.0,62705.0,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,37231.0,26571.5,63802.5,0.007042726473024258,0.0,0.0,3.0,3.0,3.0
1454,36604.0,26633.4375,63237.4375,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,37756.0,26570.0,64326.0,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,37777.0,26675.0625,64452.0625,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,35992.0,26425.5625,62417.5625,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,37907.0,26416.5,64323.5,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,37955.0,26571.875,64526.875,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,31918.0,25743.0625,57661.0625,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,26294.0,30715.0625,57009.0625,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,29615.0,29625.9375,59240.9375,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,34265.0,26211.5,60476.5,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,35291.0,26481.125,61772.125,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,34740.0,26165.1875,60905.1875,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,36687.0,26772.625,63459.625,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
