#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
776,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
777,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,1.5,0.5625,0.5625,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5
778,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5
780,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,0.0,0.5625,1.5,0.5625,0.0,1.5,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5
782,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5
784,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5
786,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
787,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
788,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0
789,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5
790,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0
791,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5
792,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0
793,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5
794,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5
796,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0
798,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0
799,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5
800,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0
801,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0
803,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5
804,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
805,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0
806,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0
807,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5
808,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,0.5625,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0
809,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0
810,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5
811,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0
812,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
813,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
814,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5
815,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.5625,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
816,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5
817,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
818,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,0.5625,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5
819,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
820,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5
821,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
822,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5
823,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5
825,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5
827,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
828,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5
829,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.5625,1.5,0.5625,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0
831,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5
832,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0
833,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
835,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5
836,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
837,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5
838,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
839,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.5625,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5
840,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
841,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
