#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,27525.0,25856.5625,53381.5625,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,30749.0,26692.625,57441.625,0.03548049933520195,0.0,1.0,3.0,3.0,3.0
1180,31198.0,27518.6875,58716.6875,0.035320444457746236,0.0,0.0,3.0,1.0,3.0
1181,25338.0,29267.5,54605.5,0.035160832754401745,0.0,0.0,3.0,2.0,3.0
1182,21853.0,20487.1875,42340.1875,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,24179.0,21729.8125,45908.8125,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,32748.0,26978.1875,59726.1875,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,28261.0,26559.0,54820.0,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,32431.0,26546.125,58977.125,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,34590.0,26573.8125,61163.8125,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,35348.0,26845.1875,62193.1875,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,33408.0,26863.6875,60271.6875,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,32583.0,26454.5625,59037.5625,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,30785.0,26290.4375,57075.4375,0.03358906595217101,0.0,0.0,2.0,2.0,3.0
1192,27748.0,28089.0,55837.0,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,34719.0,27257.4375,61976.4375,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,35323.0,27287.3125,62610.3125,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,33143.0,26872.75,60015.75,0.032972738051377876,0.0,2.0,3.0,1.0,3.0
1196,34210.0,27018.125,61228.125,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,33965.0,26762.5,60727.5,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,33227.0,26876.8125,60103.8125,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,34294.0,26929.8125,61223.8125,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,33834.0,26972.625,60806.625,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,34656.0,27146.6875,61802.6875,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,33541.0,27002.3125,60543.3125,0.03191114539738054,0.0,0.0,2.0,3.0,1.0
1203,34725.0,26897.125,61622.125,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,34784.0,26728.3125,61512.3125,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,34031.0,26795.8125,60826.8125,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,31874.0,27455.25,59329.25,0.0313142057157822,0.0,0.0,3.0,1.0,2.0
1207,27137.0,29251.25,56388.25,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,23830.0,26546.1875,50376.1875,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,31672.0,26843.9375,58515.9375,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,33086.0,26770.375,59856.375,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,34611.0,26633.25,61244.25,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,33135.0,26944.1875,60079.1875,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,32749.0,26541.6875,59290.6875,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,34411.0,26800.875,61211.875,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,34304.0,26751.5,61055.5,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,34065.0,26674.6875,60739.6875,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,34619.0,27250.3125,61869.3125,0.029708820711991893,0.0,0.0,3.0,1.0,3.0
1218,34888.0,26943.125,61831.125,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,35599.0,26842.1875,62441.1875,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,35171.0,26660.1875,61831.1875,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,35036.0,27020.375,62056.375,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,34836.0,26820.4375,61656.4375,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,35306.0,27155.0,62461.0,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,35481.0,27265.625,62746.625,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,34147.0,26710.75,60857.75,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,35316.0,26840.0625,62156.0625,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,34552.0,26878.25,61430.25,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,33603.0,27147.25,60750.25,0.02815629002413343,0.0,2.0,3.0,1.0,3.0
1229,35585.0,26676.375,62261.375,0.02801776016889312,0.0,0.0,3.0,3.0,3.0
1230,34482.0,26854.25,61336.25,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,32491.0,26557.125,59048.125,0.027742001263509123,0.0,0.0,2.0,3.0,3.0
1232,29328.0,27608.625,56936.625,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,33469.0,27104.0625,60573.0625,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,31614.0,26877.6875,58491.6875,0.02733161056837714,0.0,1.0,3.0,1.0,3.0
1235,32937.0,26742.125,59679.125,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,33194.0,26683.625,59877.625,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,31600.0,27211.9375,58811.9375,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,25642.0,28869.4375,54511.4375,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,31311.0,26889.1875,58200.1875,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,33749.0,26932.125,60681.125,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,34023.0,26809.0,60832.0,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,33064.0,26446.6875,59510.6875,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,33642.0,27008.3125,60650.3125,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,33975.0,27029.3125,61004.3125,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,34469.0,26599.25,61068.25,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,28928.0,28131.0,57059.0,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,26039.0,29740.6875,55779.6875,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,31185.0,29647.125,60832.125,0.02546775151598844,0.0,0.0,3.0,3.0,3.0
1249,32676.0,27099.5625,59775.5625,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,34980.0,26723.75,61703.75,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,32247.0,26683.5,58930.5,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,26553.0,27444.125,53997.125,0.024950656199835185,0.0,0.0,3.0,3.0,2.0
1253,22564.0,28550.875,51114.875,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,31573.0,26827.0,58400.0,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,32060.0,26134.0625,58194.0625,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,34738.0,25947.6875,60685.6875,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,34135.0,26722.625,60857.625,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,33370.0,26355.125,59725.125,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,35733.0,26921.0625,62654.0625,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,34726.0,26886.75,61612.75,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,36044.0,26577.625,62621.625,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,34935.0,27092.25,62027.25,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,34130.0,26828.4375,60958.4375,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,34754.0,26640.6875,61394.6875,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,35461.0,26395.25,61856.25,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,33595.0,26413.0625,60008.0625,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,35063.0,27146.75,62209.75,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,34323.0,27507.3125,61830.3125,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,34353.0,26623.4375,60976.4375,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,33697.0,26564.9375,60261.9375,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,33966.0,26445.625,60411.625,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,33608.0,26449.625,60057.625,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,22468.0,29269.875,51737.875,0.02234721353882076,0.0,0.0,2.0,2.0,3.0
1274,31377.0,26908.375,58285.375,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,33034.0,26502.25,59536.25,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,33394.0,26261.25,59655.25,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,36146.0,26784.6875,62930.6875,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,32180.0,26628.0625,58808.0625,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,35640.0,26843.125,62483.125,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,34161.0,26837.875,60998.875,0.021520531784777867,0.0,0.0,3.0,2.0,3.0
1281,34396.0,26905.4375,61301.4375,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,35533.0,26373.25,61906.25,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,33574.0,25904.8125,59478.8125,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,33354.0,26016.5,59370.5,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,35369.0,26573.75,61942.75,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,36037.0,26854.3125,62891.3125,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,35457.0,26640.9375,62097.9375,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,34189.0,26612.375,60801.375,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,30469.0,27789.4375,58258.4375,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,28239.0,29561.0,57800.0,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,23526.0,28781.25,52307.25,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,28062.0,26907.5,54969.5,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,28321.0,26231.0625,54552.0625,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,34123.0,26438.625,60561.625,0.01992795700398418,0.0,0.0,2.0,1.0,1.0
1295,35480.0,26971.0,62451.0,0.01981727690080678,0.0,0.0,2.0,1.0,2.0
1296,33152.0,26654.25,59806.25,0.019707004189589514,0.0,0.0,2.0,1.0,1.0
1297,28451.0,26772.5,55223.5,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,32748.0,26404.625,59152.625,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,28354.0,27923.375,56277.375,0.01937862531079535,0.0,0.0,3.0,3.0,3.0
1300,28163.0,27405.125,55568.125,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,31215.0,26069.1875,57284.1875,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,29920.0,26396.0625,56316.0625,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,28688.0,26795.125,55483.125,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,31750.0,26516.3125,58266.3125,0.01883942698942837,0.0,0.0,3.0,2.0,3.0
1305,36054.0,26639.6875,62693.6875,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,34885.0,27182.125,62067.125,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,35853.0,26945.125,62798.125,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,35052.0,26573.375,61625.375,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,35107.0,27151.1875,62258.1875,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,36392.0,26671.3125,63063.3125,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,35222.0,26593.9375,61815.9375,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,34785.0,26891.5625,61676.5625,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,36963.0,27127.1875,64090.1875,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,36423.0,26748.3125,63171.3125,0.017791165392037428,0.0,0.0,3.0,1.0,2.0
1315,36332.0,26886.1875,63218.1875,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,35920.0,26472.5625,62392.5625,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,35463.0,26780.9375,62243.9375,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,35632.0,26482.75,62114.75,0.017383013994454584,0.0,0.0,3.0,1.0,3.0
1319,35672.0,26531.75,62203.75,0.017281964937685,0.0,0.0,3.0,1.0,3.0
1320,35205.0,26858.875,62063.875,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,35143.0,26660.4375,61803.4375,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,36554.0,26668.0,63222.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,36181.0,26673.875,62854.875,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,36562.0,26632.125,63194.125,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,35170.0,26226.1875,61396.1875,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,36017.0,26637.5625,62654.5625,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,25921.0,30682.6875,56603.6875,0.016487720760990546,0.0,0.0,3.0,1.0,2.0
1328,24526.0,28523.3125,53049.3125,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,30778.0,26050.6875,56828.6875,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,30330.0,26129.0,56459.0,0.016196324860406626,0.0,0.0,2.0,1.0,1.0
1331,33357.0,26218.6875,59575.6875,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,33926.0,26399.875,60325.875,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,35680.0,26539.0,62219.0,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,35035.0,26591.125,61626.125,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,35378.0,26662.3125,62040.3125,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,36183.0,26739.9375,62922.9375,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,29210.0,26009.1875,55219.1875,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,30553.0,31995.8125,62548.8125,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,28591.0,28713.0,57304.0,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,29621.0,30239.5625,59860.5625,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,31511.0,28293.8125,59804.8125,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,34587.0,26349.8125,60936.8125,0.015065480717604142,0.0,1.0,3.0,2.0,3.0
1343,34010.0,26409.3125,60419.3125,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,33857.0,26364.375,60221.375,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,35768.0,26616.0625,62384.0625,0.014791370260845368,0.0,0.0,3.0,3.0,3.0
1346,36369.0,26486.3125,62855.3125,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,36100.0,26647.5625,62747.5625,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,35827.0,26555.1875,62382.1875,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,36398.0,26636.5625,63034.5625,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,30610.0,26870.8125,57480.8125,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,26408.0,30697.25,57105.25,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,29177.0,30533.625,59710.625,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,28519.0,26469.1875,54988.1875,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,33623.0,25904.3125,59527.3125,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,33659.0,25891.8125,59550.8125,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,35741.0,26566.625,62307.625,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,35798.0,26267.625,62065.625,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,34816.0,26457.4375,61273.4375,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,33849.0,26544.25,60393.25,0.013556933473292681,0.0,0.0,3.0,2.0,3.0
1360,34887.0,26714.25,61601.25,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,32967.0,26468.875,59435.875,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,34192.0,26656.0625,60848.0625,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,34991.0,26553.0,61544.0,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,34637.0,26173.6875,60810.6875,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,36484.0,26434.6875,62918.6875,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,31375.0,26168.0,57543.0,0.012966959239706677,0.0,0.0,3.0,3.0,3.0
1367,27046.0,29355.375,56401.375,0.012884139847465845,0.0,0.0,2.0,1.0,1.0
1368,23598.0,28208.5,51806.5,0.012801684025715588,0.0,0.0,2.0,2.0,2.0
1369,19060.0,29217.75,48277.75,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,29933.0,26061.875,55994.875,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,32614.0,26123.5,58737.5,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,28314.0,25807.625,54121.625,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,32481.0,25997.375,58478.375,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,35114.0,26442.1875,61556.1875,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,29710.0,24842.6875,54552.6875,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,28458.0,24183.8125,52641.8125,0.012155041228537455,0.0,0.0,2.0,1.0,2.0
1377,28192.0,25698.8125,53890.8125,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,31147.0,25694.1875,56841.1875,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,32911.0,26402.25,59313.25,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,28232.0,25589.625,53821.625,0.011840314739331875,0.0,0.0,2.0,1.0,2.0
1381,29145.0,25364.625,54509.625,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,30611.0,25174.0625,55785.0625,0.011685079993746399,0.0,0.0,3.0,1.0,3.0
1383,35623.0,25781.5,61404.5,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,36673.0,26366.4375,63039.4375,0.011531256449346276,0.0,0.0,2.0,1.0,1.0
1385,36187.0,26645.8125,62832.8125,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,34560.0,26458.625,61018.625,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,31895.0,25992.0625,57887.0625,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,35482.0,26731.125,62213.125,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,32568.0,26246.3125,58814.3125,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,35235.0,26515.4375,61750.4375,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,35611.0,26656.125,62267.125,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,36944.0,26461.0625,63405.0625,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,35075.0,26405.0,61480.0,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,34444.0,26431.4375,60875.4375,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,36200.0,26577.3125,62777.3125,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,32795.0,26232.8125,59027.8125,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,36257.0,26695.4375,62952.4375,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,29702.0,26538.375,56240.375,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,30923.0,26176.4375,57099.4375,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,28587.0,26349.0625,54936.0625,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,30665.0,26228.5,56893.5,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,34191.0,26337.25,60528.25,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,35702.0,26219.6875,61921.6875,0.010139176873685296,0.0,0.0,3.0,1.0,3.0
1404,37173.0,26667.5,63840.5,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,37137.0,26483.1875,63620.1875,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,35813.0,26385.0625,62198.0625,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,28257.0,28036.5,56293.5,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,27036.0,26400.0625,53436.0625,0.009793270767097769,0.0,0.0,3.0,1.0,2.0
1409,33028.0,26521.625,59549.625,0.009725091779642828,0.0,2.0,3.0,2.0,3.0
1410,32491.0,26084.125,58575.125,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,29813.0,26203.1875,56016.1875,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,35081.0,26342.625,61423.625,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,35341.0,26447.75,61788.75,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,36683.0,26376.625,63059.625,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,37356.0,26342.1875,63698.1875,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,36312.0,26534.3125,62846.3125,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,32235.0,25930.6875,58165.6875,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,37123.0,26536.9375,63659.9375,0.009126337246290953,0.0,2.0,3.0,1.0,3.0
1419,36075.0,26545.5625,62620.5625,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,35304.0,26303.75,61607.75,0.008996877270834506,0.0,0.0,2.0,1.0,1.0
1421,36909.0,26572.1875,63481.1875,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,36374.0,26437.0625,62811.0625,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,35782.0,26463.125,62245.125,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,36589.0,26331.75,62920.75,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,34978.0,26432.6875,61410.6875,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,35191.0,26557.375,61748.375,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,36432.0,26543.5,62975.5,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,33760.0,26480.5,60240.5,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,28140.0,29942.0625,58082.0625,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,31834.0,27060.0,58894.0,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,36169.0,26539.5625,62708.5625,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,33186.0,26062.3125,59248.3125,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,34630.0,26498.8125,61128.8125,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,35057.0,26412.5625,61469.5625,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,36312.0,26362.0625,62674.0625,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,35522.0,26342.4375,61864.4375,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,35205.0,26544.9375,61749.9375,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,29712.0,26931.5625,56643.5625,0.007889186768801787,0.0,0.0,3.0,1.0,2.0
1439,25925.0,26554.5,52479.5,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,30669.0,32775.8125,63444.8125,0.0077723732064369395,0.0,0.0,3.0,3.0,2.0
1441,36442.0,26541.125,62983.125,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,34253.0,26447.75,60700.75,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,28908.0,26182.625,55090.625,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,30381.0,33164.875,63545.875,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,30679.0,32846.375,63525.375,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,34245.0,27619.25,61864.25,0.007429275905119401,0.0,0.0,3.0,3.0,3.0
1447,34083.0,26109.9375,60192.9375,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,37065.0,26570.625,63635.625,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,37083.0,26433.1875,63516.1875,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,36496.0,26397.125,62893.125,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,35325.0,26212.5,61537.5,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,34497.0,26392.375,60889.375,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,36531.0,26358.875,62889.875,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,34554.0,26469.0,61023.0,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,37038.0,26405.5625,63443.5625,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,32712.0,25951.125,58663.125,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,34381.0,26264.0,60645.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,29428.0,27909.0,57337.0,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,32272.0,29443.1875,61715.1875,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,37181.0,26606.4375,63787.4375,0.006670687428001482,0.0,0.0,3.0,3.0,3.0
1461,37172.0,26538.0,63710.0,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,35493.0,26294.9375,61787.9375,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,36796.0,26540.625,63336.625,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,36386.0,26320.4375,62706.4375,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,36726.0,26460.0,63186.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,33861.0,26214.0,60075.0,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
