#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
63,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,1.5,0.0,1.5,0.0
64,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5
65,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0
66,1.5,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,1.5,0.0
67,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625
68,0.0,1.5,1.5,1.5,1.5,1.5,0.5625,0.5625,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
69,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.5625,1.5,0.5625,1.5,0.0,1.5,1.5
70,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,0.5625
71,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0
73,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0
74,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0
75,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,1.5,0.0,1.5,1.5
76,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,0.5625,0.5625
77,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
78,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0
79,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,0.5625
80,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0
81,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0
82,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,1.5,0.5625
83,0.0,1.5,1.5,0.5625,1.5,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0
84,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0
85,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,0.0,0.5625,1.5
86,0.0,1.5,1.5,0.5625,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0
87,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,1.5
88,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.5625,0.5625
89,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0
90,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0
91,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5
92,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0
93,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0
94,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5
95,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0
96,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,1.5
97,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,1.5,0.0
98,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
99,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,1.5
100,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625
101,0.0,0.0,1.5,0.5625,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0
102,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,1.5
103,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.5625,0.5625
104,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0
105,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5
106,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0
107,0.0,0.0,1.5,0.5625,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0
108,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0
109,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.5625,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,0.0,0.5625
110,0.0,0.0,1.5,0.5625,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
111,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,1.5
112,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.5625,1.5,0.5625,0.0,0.5625,0.5625
113,0.0,1.5,1.5,0.5625,1.5,1.5,0.5625,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
114,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,1.5,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,0.0,0.0,0.5625
116,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.5625,0.0,1.5,0.0,0.0
117,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5
118,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0
119,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0
120,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5
121,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0
122,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,1.5
124,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625
125,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0
126,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,0.5625
