#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,32070.0,27152.6875,59222.6875,0.03564099748478661,0.0,0.0,3.0,1.0,3.0
1179,28461.0,28086.9375,56547.9375,0.03548049933520195,0.0,0.0,3.0,1.0,3.0
1180,31663.0,27236.125,58899.125,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,31688.0,26853.9375,58541.9375,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,32968.0,26807.0625,59775.0625,0.035001664123252875,0.0,0.0,3.0,3.0,3.0
1183,33024.0,27180.5625,60204.5625,0.0348429384584906,0.0,0.0,3.0,3.0,3.0
1184,33678.0,27128.9375,60806.9375,0.03468465565041733,0.0,0.0,3.0,1.0,2.0
1185,33201.0,27063.8125,60264.8125,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,28949.0,29807.6875,58756.6875,0.03436941814613202,0.0,0.0,3.0,1.0,3.0
1187,30589.0,27141.3125,57730.3125,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,33155.0,27008.5625,60163.5625,0.034055950655222704,0.0,0.0,3.0,3.0,3.0
1189,31854.0,26979.0,58833.0,0.03389988034935858,0.0,0.0,3.0,1.0,3.0
1190,33272.0,27019.5,60291.5,0.03374425216060263,0.0,0.0,3.0,3.0,3.0
1191,30898.0,27074.3125,57972.3125,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,32466.0,27429.625,59895.625,0.033434321583430134,0.0,0.0,3.0,3.0,3.0
1193,33269.0,26985.25,60254.25,0.03328001890990182,0.0,0.0,3.0,1.0,3.0
1194,32930.0,26873.8125,59803.8125,0.03312615778326844,0.0,0.0,3.0,1.0,3.0
1195,30985.0,27772.625,58757.625,0.032972738051377876,0.0,0.0,3.0,2.0,3.0
1196,31927.0,27472.4375,59399.4375,0.0328197595582489,0.0,0.0,3.0,1.0,3.0
1197,31941.0,27889.125,59830.125,0.032667222144076455,0.0,0.0,3.0,1.0,3.0
1198,31651.0,27056.25,58707.25,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,31729.0,27089.0625,58818.0625,0.03236346989429295,0.0,0.0,3.0,2.0,2.0
1200,33855.0,27215.25,61070.25,0.03221225472000001,0.0,0.0,3.0,2.0,3.0
1201,30506.0,27623.4375,58129.4375,0.03206147994731062,0.0,0.0,3.0,3.0,3.0
1202,29054.0,28265.1875,57319.1875,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
1203,33539.0,26804.8125,60343.8125,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,32354.0,26703.625,59057.625,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,31620.0,27183.125,58803.125,0.03146278123886407,0.0,0.0,3.0,3.0,3.0
1206,32129.0,27236.875,59365.875,0.0313142057157822,0.0,0.0,3.0,3.0,3.0
1207,28704.0,28074.8125,56778.8125,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,28391.0,27715.8125,56106.8125,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,30891.0,26686.8125,57577.8125,0.030871113967409276,0.0,0.0,3.0,2.0,3.0
1210,34335.0,27279.4375,61614.4375,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,32472.0,27327.5625,59799.5625,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,32167.0,26608.0,58775.0,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,35204.0,26718.75,61922.75,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,34295.0,26486.6875,60781.6875,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,32878.0,27056.5,59934.5,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,34420.0,27148.3125,61568.3125,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,32920.0,27254.375,60174.375,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,33630.0,26978.0,60608.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,33256.0,27151.125,60407.125,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,34988.0,26827.3125,61815.3125,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,33932.0,26970.0,60902.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,34087.0,27379.0,61466.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,34352.0,27059.375,61411.375,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,35036.0,27190.875,62226.875,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,33300.0,26784.625,60084.625,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,34982.0,27186.875,62168.875,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,33921.0,26984.8125,60905.8125,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,35251.0,26789.5,62040.5,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,31572.0,27617.625,59189.625,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,27008.0,28293.875,55301.875,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,27156.0,27740.3125,54896.3125,0.027742001263509123,0.0,0.0,3.0,1.0,2.0
1232,26588.0,26325.5,52913.5,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,29776.0,26768.875,56544.875,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,30601.0,26826.125,57427.125,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,27573.0,27369.125,54942.125,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,27184.0,27427.125,54611.125,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,30331.0,27460.5625,57791.5625,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,33712.0,26608.25,60320.25,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,34208.0,27079.0625,61287.0625,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,33766.0,26751.75,60517.75,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,27587.0,27089.125,54676.125,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,28432.0,27727.8125,56159.8125,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,28502.0,26655.75,55157.75,0.026123745185625453,0.0,0.0,3.0,3.0,3.0
1244,33103.0,26466.625,59569.625,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,33684.0,26624.9375,60308.9375,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,32717.0,26532.0625,59249.0625,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,33842.0,26528.625,60370.625,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,34274.0,26735.9375,61009.9375,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,31091.0,26423.75,57514.75,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,34754.0,26602.5625,61356.5625,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,35659.0,26710.625,62369.625,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,34634.0,26540.5625,61174.5625,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,33137.0,26291.625,59428.625,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,34705.0,27018.1875,61723.1875,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,34146.0,26494.8125,60640.8125,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,34629.0,26465.625,61094.625,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,35417.0,26344.1875,61761.1875,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,34308.0,26491.0625,60799.0625,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,34307.0,26657.75,60964.75,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,32684.0,26622.125,59306.125,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,34907.0,26668.5,61575.5,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,32467.0,26439.6875,58906.6875,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,34427.0,26664.5,61091.5,0.023563733716268628,0.0,0.0,3.0,1.0,3.0
1264,33233.0,26597.1875,59830.1875,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,31486.0,26824.4375,58310.4375,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,31346.0,27679.875,59025.875,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,34965.0,26962.1875,61927.1875,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,34742.0,26775.4375,61517.4375,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,32881.0,26341.0625,59222.0625,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,26905.0,27234.125,54139.125,0.022707763476874178,0.0,0.0,2.0,3.0,1.0
1271,31375.0,27008.25,58383.25,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,33208.0,26380.75,59588.75,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,33392.0,26660.75,60052.75,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,34636.0,26651.1875,61287.1875,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,35550.0,26987.0,62537.0,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,33143.0,26522.9375,59665.9375,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,35051.0,26855.75,61906.75,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,34720.0,26795.625,61515.625,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,33197.0,26632.8125,59829.8125,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,34521.0,26751.125,61272.125,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,32785.0,26832.5,59617.5,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,33105.0,26467.375,59572.375,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,33966.0,26620.0,60586.0,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,33711.0,26708.0625,60419.0625,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,33733.0,26320.5,60053.5,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,34767.0,26656.625,61423.625,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,35959.0,26660.375,62619.375,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,33872.0,26287.3125,60159.3125,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,34541.0,26807.8125,61348.8125,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,34035.0,26754.25,60789.25,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,31974.0,26617.75,58591.75,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,27012.0,28738.8125,55750.8125,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,31507.0,26779.8125,58286.8125,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,33110.0,26433.75,59543.75,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,32094.0,26417.6875,58511.6875,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,35512.0,26477.25,61989.25,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,30001.0,27415.5625,57416.5625,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,28061.0,27703.1875,55764.1875,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,30639.0,26235.0625,56874.0625,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,35489.0,26427.375,61916.375,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,36610.0,27009.3125,63619.3125,0.01916173362019165,0.0,2.0,3.0,2.0,3.0
1302,32477.0,26473.0625,58950.0625,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,35521.0,26682.6875,62203.6875,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,36171.0,26839.5625,63010.5625,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,35085.0,26656.0,61741.0,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,34624.0,26557.3125,61181.3125,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,34083.0,26460.75,60543.75,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,34283.0,26531.8125,60814.8125,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,35024.0,26505.8125,61529.8125,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,34960.0,26449.4375,61409.4375,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,35215.0,26680.1875,61895.1875,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,35153.0,26690.25,61843.25,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,35839.0,26543.1875,62382.1875,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,34883.0,26532.625,61415.625,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,36060.0,26852.375,62912.375,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,35186.0,26425.5,61611.5,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,27592.0,28817.25,56409.25,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,26876.0,30442.875,57318.875,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,26837.0,29088.0,55925.0,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,30597.0,26738.5,57335.5,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,29130.0,28612.25,57742.25,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,31120.0,32379.9375,63499.9375,0.01698118166098239,0.0,0.0,3.0,1.0,2.0
1323,29968.0,32951.6875,62919.6875,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,33886.0,27519.25,61405.25,0.01678262356154602,0.0,2.0,3.0,1.0,3.0
1325,37112.0,26303.25,63415.25,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,36694.0,26487.875,63181.875,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,35781.0,26479.875,62260.875,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,35490.0,26532.9375,62022.9375,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,35199.0,26384.4375,61583.4375,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,32702.0,26313.6875,59015.6875,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,34067.0,26344.25,60411.25,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,35435.0,26388.4375,61823.4375,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,34176.0,26249.875,60425.875,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,36059.0,26300.8125,62359.8125,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,34257.0,26574.125,60831.125,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,35477.0,26428.9375,61905.9375,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,35264.0,26520.875,61784.875,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,34673.0,26589.125,61262.125,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,35789.0,26531.0625,62320.0625,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,37115.0,26501.125,63616.125,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,35282.0,26714.3125,61996.3125,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,35711.0,26669.125,62380.125,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,35259.0,26476.1875,61735.1875,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,33564.0,26736.1875,60300.1875,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,32160.0,25882.0,58042.0,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,29920.0,28678.75,58598.75,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,28680.0,28083.875,56763.875,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,35785.0,26389.25,62174.25,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,36338.0,26644.0,62982.0,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,34587.0,26519.4375,61106.4375,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,33934.0,26196.0,60130.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,28934.0,25031.8125,53965.8125,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,26961.0,33051.8125,60012.8125,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,31817.0,26266.1875,58083.1875,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,34690.0,26637.5,61327.5,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,33957.0,26297.875,60254.875,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,32812.0,26488.75,59300.75,0.013728809187558937,0.0,0.0,3.0,1.0,3.0
1358,36293.0,26577.9375,62870.9375,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,35394.0,26256.875,61650.875,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,32736.0,26305.6875,59041.6875,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,36777.0,26502.125,63279.125,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,35806.0,26447.0,62253.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,32763.0,26004.875,58767.875,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,33940.0,26078.375,60018.375,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,36368.0,26652.0625,63020.0625,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,33749.0,26084.75,59833.75,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,34870.0,26524.875,61394.875,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,36917.0,26511.0625,63428.0625,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,34466.0,26444.375,60910.375,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,36024.0,26649.4375,62673.4375,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,35790.0,26421.75,62211.75,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,34297.0,26315.0,60612.0,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,35212.0,26364.625,61576.625,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,34486.0,26260.5,60746.5,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,35543.0,26334.1875,61877.1875,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,36057.0,26421.3125,62478.3125,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,35678.0,26465.1875,62143.1875,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,35425.0,26471.75,61896.75,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,34339.0,26326.5,60665.5,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,28389.0,28926.25,57315.25,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,26573.0,27614.5,54187.5,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,28164.0,30644.9375,58808.9375,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,26273.0,28140.6875,54413.6875,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,29765.0,25999.375,55764.375,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,34324.0,26133.8125,60457.8125,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,35204.0,26667.5625,61871.5625,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,36238.0,26497.4375,62735.4375,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,34717.0,26141.0,60858.0,0.011227819367152888,0.0,0.0,3.0,3.0,3.0
1389,37879.0,26658.25,64537.25,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,35879.0,26353.9375,62232.9375,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,35458.0,26386.375,61844.375,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,34380.0,26292.875,60672.875,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,37740.0,26889.75,64629.75,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,36419.0,26317.1875,62736.1875,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,36583.0,26233.0,62816.0,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,31655.0,26107.0625,57762.0625,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,28282.0,27718.3125,56000.3125,0.010565391468036948,0.0,1.0,3.0,1.0,3.0
1398,28316.0,26518.625,54834.625,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,28547.0,27360.625,55907.625,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,30501.0,26330.9375,56831.9375,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,30036.0,25870.1875,55906.1875,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,36491.0,26510.9375,63001.9375,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,36212.0,26360.125,62572.125,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,34550.0,26124.125,60674.125,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,35932.0,26307.375,62239.375,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,36119.0,26493.6875,62612.6875,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,30537.0,26324.375,56861.375,0.009861782789148787,0.0,0.0,3.0,2.0,2.0
1408,26810.0,27181.5625,53991.5625,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,27625.0,33924.9375,61549.9375,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,29023.0,31954.8125,60977.8125,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,32623.0,26299.0625,58922.0625,0.00958972976423608,0.0,0.0,3.0,1.0,3.0
1412,32396.0,25979.375,58375.375,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,33793.0,25951.875,59744.875,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,35499.0,26491.375,61990.375,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,36307.0,26428.8125,62735.8125,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,36715.0,26528.375,63243.375,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,32520.0,26224.375,58744.375,0.009191554483912963,0.0,0.0,3.0,1.0,3.0
1418,28241.0,27526.8125,55767.8125,0.009126337246290953,0.0,0.0,3.0,1.0,3.0
1419,28084.0,27883.75,55967.75,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,29214.0,31787.0625,61001.0625,0.008996877270834506,0.0,0.0,3.0,2.0,3.0
1421,31146.0,31226.3125,62372.3125,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,34393.0,26251.4375,60644.4375,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,34128.0,26076.9375,60204.9375,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,29648.0,26033.25,55681.25,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,28903.0,26567.4375,55470.4375,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,34904.0,26398.9375,61302.9375,0.008616235352696011,0.0,0.0,3.0,1.0,3.0
1427,36667.0,26442.0,63109.0,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,34642.0,26194.0,60836.0,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,36540.0,26299.0,62839.0,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,36839.0,26547.625,63386.625,0.008368857570268453,0.0,0.0,3.0,2.0,3.0
1431,35574.0,26283.125,61857.125,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,32699.0,26039.5625,58738.5625,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,28463.0,27199.5,55662.5,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,28066.0,29445.9375,57511.9375,0.0081265256064574,0.0,0.0,3.0,2.0,3.0
1435,27824.0,29910.375,57734.375,0.00806672485783597,0.0,0.0,3.0,1.0,3.0
1436,27682.0,25720.8125,53402.8125,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,31853.0,26264.375,58117.375,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,37440.0,26555.5625,63995.5625,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,37014.0,26369.5625,63383.5625,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,36306.0,26073.5625,62379.5625,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,34673.0,26268.375,60941.375,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,36583.0,26173.5625,62756.5625,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,35179.0,26361.5,61540.5,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,37201.0,26474.6875,63675.6875,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,37608.0,26184.875,63792.875,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,35566.0,26371.3125,61937.3125,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,36782.0,26467.5,63249.5,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,36336.0,26493.125,62829.125,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,36731.0,26410.25,63141.25,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,35042.0,26070.875,61112.875,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,37886.0,26539.8125,64425.8125,0.007151675767151621,0.0,0.0,3.0,3.0,2.0
1452,36752.0,26459.25,63211.25,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,36489.0,26100.625,62589.625,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,35420.0,26117.125,61537.125,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,34841.0,26104.4375,60945.4375,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,37717.0,26511.5625,64228.5625,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,33031.0,26063.625,59094.625,0.006828374687091062,0.0,0.0,2.0,1.0,2.0
1458,35380.0,26042.9375,61422.9375,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,36620.0,26212.375,62832.375,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,35749.0,26174.875,61923.875,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,35745.0,26124.8125,61869.8125,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,35672.0,26387.5,62059.5,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,36212.0,26200.375,62412.375,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,37301.0,26243.4375,63544.4375,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,38202.0,26539.4375,64741.4375,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,37365.0,26232.75,63597.75,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,35038.0,26593.75,61631.75,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
