#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,3,3,3,2,3,3,2,3,2,3,3,2,2,2,1,0,3,2,3,3,2,2,3,1,3,2,3,2,1,1,3,3,2,2,3,3,2,3,2,1,2,2,1,3,3,0,2,3,2
534,0,2,2,2,3,2,2,3,2,3,2,2,3,3,1,3,3,2,1,2,2,3,1,2,0,2,1,2,3,0,0,2,2,1,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3
535,3,1,3,3,2,3,3,2,3,2,1,3,2,2,0,2,2,3,3,1,3,2,3,3,3,3,0,3,2,3,3,1,3,3,2,3,1,2,3,2,2,2,2,2,1,1,2,2,1,2
536,2,3,2,2,3,2,2,3,2,1,3,2,3,3,3,1,3,2,2,3,2,3,2,2,2,2,3,2,1,2,2,3,2,2,3,2,3,3,2,3,1,3,3,1,0,3,1,3,3,3
537,1,2,1,3,2,3,1,2,3,3,2,3,2,2,2,3,2,3,1,2,1,2,3,3,1,3,2,3,3,3,1,2,1,1,2,3,2,2,3,2,3,2,2,3,3,2,3,2,2,2
538,0,3,3,2,3,2,3,3,2,2,1,2,3,3,1,2,1,2,3,1,3,1,2,2,3,2,3,2,2,2,3,1,3,3,1,2,3,3,2,3,2,3,3,2,2,1,2,3,1,1
539,3,2,2,3,2,3,2,2,3,3,3,3,2,2,3,1,3,3,2,3,2,3,1,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,3,2,1,2,2,1,3,3,1,2,3,3
540,2,3,1,2,3,2,1,1,2,2,2,2,3,3,2,3,2,2,3,2,1,2,3,2,1,2,3,2,2,2,1,2,1,1,2,2,3,3,2,3,3,3,1,3,2,2,3,3,2,2
541,1,2,3,3,2,1,3,3,3,3,3,3,2,2,3,2,1,3,2,3,3,1,2,3,0,3,2,3,3,3,3,1,3,3,1,3,2,2,3,2,2,2,3,2,3,1,2,2,3,1
542,3,3,2,2,3,3,2,2,2,2,2,2,3,1,2,1,3,2,3,2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,3,2,3,3,2,3,3,3,2,1,2,3,1,3,2,3
543,2,2,3,3,2,2,1,3,3,1,1,3,2,3,3,3,2,3,2,1,3,2,2,3,2,3,2,1,3,3,1,2,3,1,2,3,2,2,3,2,2,2,1,3,3,2,0,2,3,2
544,3,3,2,2,3,3,3,2,2,3,3,2,1,2,2,2,3,2,3,3,2,3,3,2,1,2,3,3,2,2,0,1,2,3,1,2,3,1,2,1,3,1,3,2,2,1,3,3,2,3
545,2,2,3,3,2,2,2,3,3,2,2,3,0,1,3,1,2,3,2,2,3,2,2,1,3,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,2,1,3,3,2,2,3,2
546,3,1,2,2,3,3,1,2,2,3,1,2,0,3,2,3,1,2,3,1,2,3,3,0,2,2,3,1,2,2,2,2,0,1,2,2,1,2,2,2,3,2,3,0,2,2,1,1,2,3
547,2,0,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,1,3,2,3,1,3,1,1,3,3,1,3,0,1,3,3,2,3,2,3,3,1,0,3,3,2
548,3,3,2,2,1,3,2,2,2,3,2,2,2,3,2,1,2,2,3,2,2,3,3,2,3,2,3,2,3,2,3,0,2,2,3,2,3,3,2,2,3,2,1,2,2,3,0,2,2,3
549,2,2,3,3,3,2,3,1,3,2,3,3,3,2,3,3,1,3,2,3,3,2,2,3,2,3,2,3,2,1,2,0,3,1,2,1,2,2,3,3,2,3,3,1,1,2,3,3,3,2
550,3,3,2,2,2,3,2,3,2,1,2,2,2,1,2,2,3,2,3,2,2,3,3,2,1,2,3,2,3,3,1,0,2,0,3,3,1,3,2,2,3,2,2,3,3,1,2,2,2,3
551,2,2,1,3,1,2,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,1,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,1,2,3,1,2,2,3,1,3,3,2
552,3,3,3,2,0,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,3,2,2,3,2,1,1,2,2,2,2,3,3,2,3,2,3,1,2,3,1,3,2,3,2,2,3
553,2,2,2,3,0,2,3,2,1,1,3,1,3,1,1,2,2,3,2,3,3,2,2,2,1,3,2,3,3,3,1,1,1,1,2,2,1,2,1,2,0,1,2,3,2,1,2,1,1,2
554,1,3,1,2,3,3,2,3,0,0,2,0,2,3,3,1,3,2,3,2,2,3,3,1,3,2,3,2,2,2,0,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,1,3,3,3
555,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,2,3,2,3,3,3,0,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,0,2,2,2
556,2,3,2,2,1,3,2,3,2,2,2,2,2,3,1,2,3,2,1,2,2,3,3,2,1,2,3,2,2,2,3,1,1,1,1,3,3,3,3,3,3,2,1,3,3,1,3,3,1,3
557,1,2,1,1,3,2,1,2,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,0,3,2,1,3,3,2,3,3,0,3,2,2,2,2,2,2,3,3,2,2,0,2,2,3,2
558,3,3,3,0,2,3,3,3,2,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,0,2,3,0,2,2,1,2,2,0,2,3,1,3,1,3,3,2,2,1,3,3,1,3,2,3
559,2,2,2,3,1,2,2,2,1,3,3,1,3,2,3,2,2,3,1,3,3,2,2,3,0,1,2,3,3,3,3,1,3,3,1,2,3,2,0,2,2,1,1,0,2,2,3,2,3,2
560,3,3,1,2,3,1,1,3,0,2,2,3,2,1,2,1,3,2,3,2,2,3,1,2,0,3,3,2,2,2,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,1,2,3,2,3
561,2,2,3,3,2,3,0,2,0,3,3,2,1,3,3,3,2,3,2,3,3,2,0,3,3,2,2,1,3,3,1,2,3,1,2,3,1,2,2,2,2,2,2,2,2,3,1,2,1,2
562,3,3,2,2,3,2,3,3,0,2,2,1,3,2,2,2,3,2,3,2,2,3,0,2,2,3,3,3,2,2,3,1,2,3,3,2,3,3,1,1,1,3,3,1,1,2,0,3,3,1
563,2,2,3,3,2,1,2,2,3,3,1,0,2,1,3,1,2,3,2,3,1,2,3,3,1,2,2,2,3,1,2,3,3,2,2,1,2,2,0,3,3,2,2,3,3,1,3,2,2,3
564,3,1,2,2,3,0,1,3,2,2,3,3,3,3,2,3,1,2,3,2,3,3,2,2,0,3,3,1,2,3,1,2,2,1,3,0,3,3,3,2,2,3,3,2,2,3,2,3,1,2
565,2,3,1,1,2,3,3,2,3,3,2,2,2,2,3,2,0,3,2,3,2,2,3,3,3,2,2,3,3,2,3,1,3,3,2,0,2,2,2,3,1,2,2,1,3,2,1,2,0,1
566,3,2,3,3,3,2,2,3,2,2,1,1,3,3,2,1,0,2,3,2,1,3,2,2,2,3,3,2,2,1,2,0,2,2,3,0,3,1,1,2,0,3,3,3,2,1,3,1,3,3
567,2,1,2,2,2,3,3,2,3,3,0,0,2,2,3,3,3,3,2,1,3,2,3,1,1,2,2,3,3,3,1,3,3,1,2,3,2,3,3,3,0,2,2,2,3,0,2,3,2,2
568,3,3,1,1,3,2,2,3,2,2,3,3,1,1,2,2,2,2,3,3,2,3,2,3,3,3,1,2,2,2,3,2,2,3,3,2,3,2,2,2,3,3,3,1,2,0,1,2,1,1
569,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,1,1,3,2,2,3,2,3,2,2,2,3,3,1,3,2,1,3,2,2,1,2,1,3,3,2,2,2,3,3,3,3,3,3,3
570,3,3,2,2,3,2,2,3,2,2,1,1,2,2,2,3,3,2,3,1,2,3,2,1,1,1,2,2,3,2,1,0,2,1,1,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2
571,2,2,3,1,2,3,1,2,1,3,3,0,1,1,3,2,2,3,2,3,3,2,3,3,3,0,1,3,2,1,3,3,3,3,3,2,2,2,3,3,2,2,2,1,3,1,1,3,3,1
572,1,3,2,3,3,2,3,3,0,2,2,3,3,3,2,1,1,2,3,2,2,3,2,2,2,3,3,2,1,3,2,2,2,2,2,1,1,1,2,2,3,3,3,3,2,3,3,2,2,3
573,0,2,3,2,2,3,2,2,0,3,3,2,2,2,3,3,3,3,2,1,1,2,3,3,1,2,2,3,3,2,1,1,3,1,1,3,3,0,1,3,2,2,2,2,1,2,2,3,3,2
574,3,3,2,1,3,2,1,3,0,2,2,1,3,3,2,2,2,2,1,0,3,3,2,2,3,3,3,2,2,1,3,3,2,3,3,2,2,3,3,2,3,1,3,1,3,1,1,2,2,3
575,2,2,3,3,2,1,0,2,3,1,3,3,2,2,3,1,1,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,3,2,2,3,1,2,2,3,2,3,2,3,2,3,0,3,3,2
576,3,3,2,2,3,0,3,1,2,3,2,2,3,3,2,3,3,2,2,2,1,1,2,2,1,1,3,2,2,2,1,1,2,1,3,2,3,3,3,2,3,2,3,2,3,2,3,2,2,3
577,2,2,3,3,2,0,2,3,3,2,3,1,2,2,3,2,2,3,1,1,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,2,2,1,2,3,2,1,2,1,2,3,3,2
578,3,3,2,2,3,0,1,2,2,3,2,3,3,1,2,1,3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,1,3,1,3,3,2,3,3,3,3,1,2,2,3
579,2,2,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,1,3,3,1,3,2,1,1,2,1,1,1,1,2,3,0,2,3,2,2,3,2,2,2,2,0,3,3,2
580,3,3,2,3,3,2,2,2,2,3,2,1,3,2,2,2,3,2,3,1,2,3,2,2,0,2,1,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,1,3,2,2,3
581,2,2,3,2,2,3,1,3,3,2,3,3,2,1,3,1,2,3,2,0,3,2,3,3,3,3,3,2,2,0,2,2,2,2,2,1,2,2,3,2,2,1,2,3,2,0,2,3,3,2
582,3,3,2,1,3,2,3,2,2,3,2,2,3,3,2,3,1,2,3,3,2,1,2,2,2,2,2,1,3,3,1,1,1,1,3,3,3,3,2,3,1,3,3,2,3,3,1,2,2,3
583,2,2,3,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,1,1,1,1,3,2,2,0,0,0,3,2,2,2,2,1,2,3,2,2,1,2,2,3,3,3,2
584,3,3,2,2,3,2,1,2,2,3,2,2,1,3,2,1,2,2,1,1,2,2,2,3,3,0,3,2,3,1,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,2,2,1
585,2,2,3,3,2,3,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,1,3,2,2,3,2,3,2,3,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,0,1,3,3,3
586,3,3,2,2,1,2,2,2,2,3,0,2,2,3,2,2,0,2,2,2,2,3,2,3,1,2,3,2,3,2,1,2,1,3,1,3,3,3,3,3,3,1,3,1,3,3,3,2,2,2
587,2,2,3,3,3,3,3,1,1,2,3,3,3,2,3,1,0,3,1,1,3,2,3,2,3,3,2,1,2,3,3,1,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,3,1
588,1,3,2,2,2,2,2,3,0,1,2,2,2,3,2,3,0,2,3,3,2,1,2,3,2,2,1,0,3,2,2,3,2,1,2,3,3,1,3,3,3,2,3,2,3,1,1,2,2,3
589,3,2,1,1,1,3,3,2,3,0,3,1,3,2,1,2,3,3,2,2,3,3,3,2,1,3,0,0,2,3,1,2,3,3,1,2,2,3,2,2,2,3,2,1,2,3,3,3,3,2
590,2,1,3,3,3,2,2,1,2,3,2,3,2,3,3,1,2,2,3,1,2,2,2,1,3,2,3,3,3,2,3,1,2,2,3,1,3,2,3,1,3,2,3,3,3,2,2,2,2,3
591,1,3,2,2,2,3,3,3,1,2,3,2,3,2,2,3,1,1,2,0,1,1,3,0,2,3,2,2,2,1,2,3,3,1,2,3,2,1,2,3,2,3,2,2,2,1,1,3,1,2
592,0,2,1,1,3,2,2,2,0,3,2,1,2,3,1,2,3,3,3,0,3,3,2,3,1,2,3,1,3,3,1,2,2,3,1,2,3,3,3,2,3,2,3,1,3,0,0,2,3,3
593,0,3,3,3,2,3,3,1,3,2,1,3,3,2,3,1,2,2,2,3,2,2,3,2,3,3,2,3,2,2,0,1,1,2,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,2
594,3,2,2,2,1,2,2,3,2,1,3,2,2,3,2,3,1,1,3,2,1,3,2,3,2,2,3,2,3,1,3,3,0,1,2,2,3,3,3,2,3,2,3,2,3,2,2,2,1,3
595,2,1,1,3,3,3,3,2,3,0,2,3,3,2,3,2,3,3,2,1,3,2,3,2,1,3,2,3,2,0,2,2,0,3,1,3,2,2,2,3,2,1,2,1,2,1,1,3,3,2
596,3,3,3,2,2,2,2,3,2,3,1,2,2,3,2,1,2,2,3,3,2,3,2,3,3,2,3,2,3,3,1,1,3,2,3,2,1,3,3,2,3,3,3,3,1,3,3,2,2,3
597,2,2,2,3,1,3,3,2,3,2,3,3,3,2,3,3,1,3,2,2,3,2,3,2,2,1,2,1,2,2,3,3,2,1,2,3,3,2,2,3,2,2,2,2,3,2,2,3,3,2
598,3,3,1,2,0,2,2,3,2,3,2,2,2,3,2,2,3,2,1,1,2,3,2,3,1,3,3,3,3,1,2,2,1,3,3,2,2,3,1,2,3,3,3,1,2,1,1,2,2,3
599,2,2,3,1,0,3,3,2,3,2,1,3,3,2,3,1,2,1,3,3,3,2,3,2,3,2,2,2,2,3,1,1,3,2,2,3,1,2,3,1,2,2,2,3,1,3,3,1,3,2
600,1,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,2,2,2,3,2,3,2,3,3,1,3,2,3,3,2,1,3,2,3,1,2,3,3,3,3,2,3,2,2,0,2,3
601,3,2,3,2,2,3,3,2,3,2,2,1,1,2,3,2,2,2,1,3,1,2,1,2,1,2,2,3,2,3,2,2,3,3,2,3,2,3,3,2,2,2,2,1,2,1,1,3,3,2
602,2,1,2,1,3,2,2,3,2,3,1,0,3,1,2,1,3,1,3,2,3,3,3,1,3,3,1,2,3,2,1,1,2,2,3,2,1,2,2,1,3,1,3,3,3,3,3,2,2,1
603,1,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,2,3,0,3,3,1,2,3,3,1,1,3,2,3,2,2,2,2,2,1,3,3
604,3,2,2,2,3,3,2,3,2,1,2,2,3,2,2,2,1,2,3,2,1,3,3,2,1,3,2,2,3,2,3,2,2,3,3,2,2,0,3,2,3,2,1,1,1,1,1,0,2,2
605,2,3,1,3,2,2,3,2,3,3,1,3,2,1,3,1,3,1,2,3,3,2,2,3,3,2,1,3,2,3,2,1,3,2,2,1,1,0,2,1,2,3,3,3,0,3,3,3,1,1
606,3,2,3,2,3,3,2,1,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,1,0,2,1,1,3,3,0,1,0,3,2,2,2,3,2,2,2,3,0
607,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2,1,2,2,3,1,2,2,1,1,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,1,1,1,2,1,1,3,2,3
608,3,2,1,2,3,3,2,2,2,2,1,2,1,3,2,1,3,1,3,2,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,2,1,2
609,2,3,3,1,2,2,3,1,3,3,3,3,3,2,1,3,2,3,2,3,2,2,2,2,2,2,2,3,3,3,1,1,3,1,1,2,2,1,3,1,2,2,2,2,2,2,2,3,3,1
610,3,2,2,3,3,3,2,3,2,2,2,2,2,3,0,2,3,2,3,2,1,3,3,3,1,3,3,2,2,2,3,3,2,3,3,3,1,0,2,3,3,1,3,1,3,1,1,2,2,0
611,2,3,3,2,2,2,3,2,3,3,3,3,1,2,3,1,2,3,2,3,3,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,1,1,3
612,1,2,2,1,3,1,2,3,2,2,2,2,3,1,2,3,3,2,3,2,2,3,3,3,2,3,3,2,2,2,1,1,2,1,1,3,2,2,2,3,3,2,3,2,1,2,2,3,0,2
613,3,3,3,3,2,3,3,2,3,3,3,1,2,3,3,2,2,3,2,1,3,2,2,2,1,2,2,3,3,3,0,3,1,3,3,2,1,1,3,2,2,3,2,1,3,1,1,2,3,1
614,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,1,1,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,0,3,1,2,0
615,1,3,3,3,2,3,3,2,3,1,3,2,2,1,3,0,0,3,2,2,3,2,2,2,2,2,2,1,3,3,2,1,2,1,1,2,2,2,3,2,2,3,2,2,3,3,2,3,3,3
616,3,2,2,2,3,2,2,1,2,3,2,1,3,3,2,3,3,2,3,1,2,3,1,3,1,3,1,3,2,2,1,0,1,3,3,1,1,1,2,1,3,2,3,1,2,2,1,2,2,2
617,2,3,1,1,2,3,1,3,1,2,3,3,2,2,3,2,2,3,2,3,3,2,3,2,0,2,3,2,3,3,3,3,0,2,2,3,3,3,3,0,2,3,2,3,1,1,3,3,1,1
618,3,2,3,0,3,2,3,2,0,3,2,2,3,3,2,1,1,2,3,2,2,1,2,1,0,3,2,1,2,2,2,2,3,1,3,2,2,2,2,3,3,2,3,2,3,0,2,2,0,3
619,2,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,1,0,3,1,1,1,2,3,2,1,1,1,3,2,2,3,2,1,2,0,1,1,3,2
620,3,2,1,2,3,2,1,2,2,3,2,2,1,3,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,3,0,3,1,2,3,3,3,3,2,3,3,2,3,0,3,0,3,3,2,1
621,2,3,3,3,2,1,0,3,1,2,3,3,3,2,3,1,1,3,2,2,3,1,3,1,1,2,2,2,3,2,3,2,3,1,2,2,2,2,1,2,2,3,2,3,2,0,2,2,1,3
622,3,2,2,2,1,3,3,2,0,3,2,2,2,3,2,3,3,2,3,1,2,3,2,0,3,1,3,1,2,1,2,1,2,3,3,3,3,3,3,3,1,2,3,2,3,3,1,3,3,2
623,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,0,3,2,3,3,2,3,2,0,1,3,1,3,3,2,2,2,2,2,2,2,3,3,2,1,2,2,3,2,2,1
624,3,2,2,2,2,1,1,2,2,1,2,2,2,3,2,1,3,2,3,0,2,3,2,2,1,2,1,3,3,2,3,2,2,1,3,3,3,1,3,3,2,2,3,3,3,1,2,3,1,3
625,2,3,3,3,1,3,0,1,1,3,1,3,1,2,1,3,2,3,2,3,1,2,3,3,3,3,3,2,2,3,2,1,3,3,2,2,2,0,2,2,1,3,2,2,2,3,1,2,3,2
626,3,2,2,2,3,2,0,0,0,2,3,2,3,3,0,2,3,2,1,2,3,1,2,2,2,2,2,1,3,2,1,3,2,2,3,3,3,3,1,1,3,2,3,1,3,2,0,3,2,3
627,2,3,3,3,2,1,3,3,3,1,2,3,2,2,0,1,2,3,3,3,2,3,3,3,1,3,1,3,2,3,3,2,1,1,2,2,2,2,3,3,2,3,2,0,2,1,3,2,3,2
628,3,2,2,2,3,0,2,2,2,3,1,2,3,1,3,0,3,2,2,2,1,2,2,2,3,2,3,2,1,2,2,1,3,3,3,3,3,3,2,2,1,2,1,3,3,0,2,3,2,1
629,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,3,1,3,3,2,1,2,3,3,1,1,3,2,2,2,2,2,2,3,3,3,3,3,2,2,3,1,2,3,0
630,1,2,2,2,3,2,2,2,2,3,2,2,3,2,1,2,3,2,3,2,2,3,2,2,1,0,1,2,2,3,0,2,1,1,3,3,3,3,2,2,2,2,2,1,3,2,3,3,2,3
631,0,3,3,3,2,3,3,1,3,2,1,3,2,1,0,1,2,3,2,3,3,2,3,1,3,3,3,3,3,2,3,1,3,0,2,2,2,2,3,3,1,3,1,3,2,1,2,2,3,2
632,3,2,2,2,3,2,2,3,2,3,3,2,1,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,1,2,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,1,3,2,3
633,2,1,1,3,2,3,3,2,1,2,2,3,0,2,2,2,2,3,2,1,1,2,3,2,1,3,1,3,3,3,1,2,3,2,2,2,2,3,1,1,2,3,2,1,2,2,3,2,3,2
634,3,3,3,2,3,2,2,3,0,3,1,2,0,3,1,1,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,1,2,1,3,3,3,2,3,3,1,2,3,0,3,1,2,3,2,3
635,2,2,2,3,2,1,3,2,0,2,3,1,3,2,3,3,2,3,2,2,2,2,3,2,2,3,2,1,3,1,2,3,3,0,2,2,2,1,2,2,3,3,2,3,2,3,1,2,1,2
636,3,1,1,2,3,0,2,3,0,1,2,3,2,3,2,2,3,2,3,1,1,1,2,3,1,2,1,0,2,3,1,2,2,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3
637,2,3,0,1,2,3,1,2,0,3,1,2,1,2,3,1,2,3,2,3,3,0,3,2,3,3,3,3,3,2,3,1,3,2,2,2,2,2,2,2,1,3,2,1,0,1,2,2,2,2
638,3,2,3,3,3,2,3,3,0,2,3,1,3,1,2,3,3,2,3,2,2,3,2,3,2,2,2,2,2,1,2,3,2,1,3,3,3,3,1,1,3,2,3,3,3,3,1,3,1,1
639,2,3,2,2,2,1,2,2,3,3,2,0,2,3,3,2,2,3,2,3,1,2,3,2,1,3,1,3,3,3,1,2,1,3,2,2,2,2,3,3,2,3,2,2,2,2,0,2,0,3
640,3,2,1,1,3,0,1,3,2,2,1,3,3,2,2,1,1,2,3,2,3,3,2,3,3,2,3,2,2,2,3,1,3,2,3,3,3,3,2,2,3,2,3,1,1,1,0,3,0,2
641,2,3,3,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,2,3,2,2,3,2,2,1,2,3,3,3,2,0,2,1,2,2,2,2,3,3,2,3,2,3,3,3,0,2,3,1
642,1,2,2,2,3,2,2,3,2,2,2,1,1,3,2,2,2,2,3,2,1,3,2,3,1,0,3,2,2,2,1,3,1,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,2,3
643,3,1,3,3,2,1,1,2,3,3,3,3,0,2,3,1,1,3,2,3,3,2,3,2,3,0,2,1,3,3,0,2,3,2,2,2,2,2,1,3,2,3,2,1,3,1,2,2,3,2
644,2,0,2,2,3,3,0,3,2,2,2,2,3,3,2,3,3,2,3,2,2,1,2,3,2,3,3,3,2,2,3,1,2,1,3,3,1,3,0,2,3,2,1,3,2,3,1,3,2,1
645,1,3,3,3,2,2,3,2,3,1,3,3,2,2,3,2,2,3,2,3,3,3,3,2,1,2,2,2,3,3,2,3,3,3,2,2,0,2,0,3,2,3,3,2,3,2,3,2,3,3
646,3,2,2,2,3,3,2,3,2,0,2,2,3,1,2,1,3,2,3,2,2,2,2,1,0,1,3,1,2,2,1,2,2,2,3,3,3,1,0,2,1,2,2,1,2,1,2,1,2,2
647,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,1,3,0,3,3,2,3,3,3,0,1,1,1,2,2,2,0,3,3,3,3,1,3,3,3,1,3,3,1
648,3,2,2,2,1,3,2,3,2,2,2,2,1,2,2,2,3,2,3,3,2,0,2,3,2,2,1,2,2,2,3,0,3,3,3,1,3,3,2,2,2,2,3,2,2,2,3,2,2,3
649,2,1,3,3,0,2,3,2,3,3,3,3,3,1,3,1,2,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,1,3,2,1,3,1,2,3,3,2
650,3,3,2,2,0,3,2,3,2,2,2,2,2,0,2,3,3,2,3,1,2,2,2,1,3,2,2,2,2,2,1,2,1,1,1,2,1,3,2,2,0,2,1,0,2,3,1,2,2,3
651,2,2,3,3,3,2,1,2,3,1,3,3,1,0,1,2,2,3,2,3,3,1,3,0,2,1,1,3,3,3,0,1,3,3,0,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2
652,3,1,2,2,2,1,3,3,2,3,2,2,3,3,3,1,3,2,3,2,2,3,2,0,1,3,3,2,2,2,3,3,2,2,3,2,3,1,2,2,2,2,2,2,2,1,2,2,2,3
653,2,3,1,3,1,3,2,2,3,2,3,3,2,2,2,3,2,3,2,1,3,2,3,3,3,2,2,3,3,1,2,2,3,1,2,3,2,3,3,3,1,3,1,1,3,3,1,1,3,2
654,3,2,3,2,3,2,1,3,2,3,2,2,3,3,1,2,3,2,3,3,2,3,2,2,2,3,3,2,2,3,1,1,2,3,3,2,3,2,2,2,3,2,0,0,2,2,3,0,2,1
655,2,3,2,1,2,3,3,2,3,2,3,1,2,2,3,1,2,3,2,2,3,2,3,3,1,2,2,3,1,2,0,3,3,2,2,3,2,1,3,3,2,3,3,0,3,1,2,3,3,3
656,3,2,1,3,3,2,2,3,2,3,2,0,3,3,2,3,3,2,3,1,2,3,2,2,0,3,3,2,3,1,0,2,2,1,3,2,3,3,2,2,1,2,2,3,2,0,1,2,2,2
657,2,1,3,2,2,3,3,2,3,2,1,3,2,2,1,2,2,3,2,3,3,2,3,3,0,2,2,3,2,3,3,1,3,0,2,3,2,2,3,3,0,3,1,2,3,3,0,3,3,1
658,3,3,2,1,3,2,2,3,2,3,3,2,3,3,3,1,3,2,1,2,2,3,2,2,3,1,3,2,3,2,2,3,2,3,1,2,1,3,2,2,3,2,3,1,2,2,0,2,2,0
659,2,2,3,3,2,3,3,2,1,2,2,1,2,2,2,0,2,3,0,3,3,2,3,3,2,3,2,3,2,3,1,2,3,2,0,3,3,2,3,3,2,3,2,3,1,1,3,1,3,3
660,3,1,2,2,1,2,2,3,0,3,1,0,3,3,1,3,3,2,3,2,2,3,2,2,1,2,3,2,1,2,3,1,2,1,3,2,2,3,2,2,3,2,3,2,3,3,2,3,2,2
661,2,0,3,3,0,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,2,1,3,3,3,2,1,0,3,2,3,3,0,2,3,1,2,3,1,2,3,2,1,2,2,1,2,3,1
662,3,3,2,2,3,2,2,1,2,3,2,2,3,3,2,1,3,2,3,2,2,3,3,2,2,2,1,0,3,2,1,2,2,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3
663,2,2,1,3,2,3,3,3,3,2,3,3,2,2,3,0,2,3,2,3,3,2,2,3,1,1,3,3,2,3,3,1,3,2,2,3,2,2,3,2,2,3,2,2,2,3,2,2,3,2
664,1,3,0,2,1,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,2,3,2,2,3,2,1,3,2,3,1,2,3,3,2,3,1,1,2,1,3,2,1
665,3,2,0,1,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,3,3,2,2,3,2,2,1,3,2,3,1,2,3,0,2,3,2,3,1,2,2,1,2,3,3,1,3,2,3,0
666,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,1,3,2,3,2,2,3,3,2,1,3,0,2,3,2,0,1,2,0,3,2,3,2,0,1,3,3,1,2,2,3,2,1,2,3
