#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1178,33451.0,26626.375,60077.375,0.03564099748478661,0.0,0.0,3.0,3.0,3.0
1179,32627.0,26410.1875,59037.1875,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,33457.0,26302.5,59759.5,0.035320444457746236,0.0,0.0,3.0,2.0,3.0
1181,32510.0,26442.3125,58952.3125,0.035160832754401745,0.0,0.0,3.0,3.0,3.0
1182,32879.0,26841.9375,59720.9375,0.035001664123252875,0.0,0.0,3.0,2.0,3.0
1183,34132.0,26600.125,60732.125,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,32702.0,26106.3125,58808.3125,0.03468465565041733,0.0,0.0,3.0,2.0,3.0
1185,33533.0,26470.6875,60003.6875,0.034526815585451356,0.0,0.0,3.0,2.0,3.0
1186,34120.0,26449.1875,60569.1875,0.03436941814613202,0.0,0.0,3.0,3.0,3.0
1187,34386.0,26327.5625,60713.5625,0.03421246321112403,0.0,0.0,3.0,1.0,3.0
1188,34587.0,26672.8125,61259.8125,0.034055950655222704,0.0,0.0,3.0,2.0,3.0
1189,33449.0,26498.9375,59947.9375,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,33337.0,26657.1875,59994.1875,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,32138.0,26322.625,58460.625,0.03358906595217101,0.0,0.0,3.0,1.0,3.0
1192,33658.0,26794.5625,60452.5625,0.033434321583430134,0.0,0.0,3.0,1.0,3.0
1193,34418.0,26403.4375,60821.4375,0.03328001890990182,0.0,0.0,3.0,2.0,3.0
1194,32142.0,26511.6875,58653.6875,0.03312615778326844,0.0,0.0,3.0,2.0,3.0
1195,34693.0,25803.8125,60496.8125,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,32376.0,25427.375,57803.375,0.0328197595582489,0.0,0.0,3.0,2.0,3.0
1197,31127.0,26117.1875,57244.1875,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,25890.0,28114.8125,54004.8125,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,31584.0,27279.8125,58863.8125,0.03236346989429295,0.0,2.0,3.0,1.0,2.0
1200,30589.0,27253.125,57842.125,0.03221225472000001,0.0,0.0,3.0,1.0,3.0
1201,34007.0,26611.375,60618.375,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,35534.0,26925.9375,62459.9375,0.03191114539738054,0.0,0.0,3.0,3.0,3.0
1203,32860.0,26646.3125,59506.3125,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,34514.0,26771.875,61285.875,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,34964.0,26878.25,61842.25,0.03146278123886407,0.0,0.0,3.0,3.0,3.0
1206,30513.0,26212.8125,56725.8125,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,34197.0,25581.0625,59778.0625,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,32219.0,26694.4375,58913.4375,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,34304.0,26683.0,60987.0,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,34411.0,26604.0625,61015.0625,0.03072429430736094,0.0,0.0,3.0,3.0,3.0
1211,33449.0,26909.125,60358.125,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,32263.0,26615.8125,58878.8125,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,34928.0,27148.125,62076.125,0.030286465116795155,0.0,0.0,3.0,3.0,3.0
1214,33459.0,26850.4375,60309.4375,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,27828.0,26809.375,54637.375,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,31017.0,27036.8125,58053.8125,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,35276.0,26931.625,62207.625,0.029708820711991893,0.0,0.0,3.0,3.0,1.0
1218,34538.0,27221.5,61759.5,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,35005.0,27030.0625,62035.0625,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,34108.0,27344.0625,61452.0625,0.029280175131603504,0.0,0.0,2.0,2.0,3.0
1221,33693.0,27405.5625,61098.5625,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,32998.0,27107.8125,60105.8125,0.028996592376159192,0.0,0.0,3.0,3.0,3.0
1223,33600.0,26965.6875,60565.6875,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,33703.0,27030.3125,60733.3125,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,34779.0,27162.3125,61941.3125,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,34513.0,27084.125,61597.125,0.028434651953493848,0.0,0.0,3.0,3.0,3.0
1227,33105.0,27080.125,60185.125,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,35106.0,26963.5625,62069.5625,0.02815629002413343,0.0,0.0,3.0,1.0,2.0
1229,34763.0,26748.25,61511.25,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,32242.0,26454.5625,58696.5625,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,30363.0,26903.125,57266.125,0.027742001263509123,0.0,0.0,3.0,2.0,3.0
1232,30442.0,27090.625,57532.625,0.02760477163699921,0.0,0.0,3.0,3.0,3.0
1233,33221.0,27155.9375,60376.9375,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,33093.0,26943.5625,60036.5625,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,34820.0,27039.75,61859.75,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,31793.0,26922.0625,58715.0625,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,33779.0,26583.0625,60362.0625,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,34070.0,26736.625,60806.625,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,34453.0,27087.75,61540.75,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,31306.0,26516.8125,57822.8125,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,32978.0,27291.1875,60269.1875,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,31413.0,26577.4375,57990.4375,0.026256230648882738,0.0,0.0,2.0,3.0,3.0
1243,34283.0,27140.5625,61423.5625,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,33883.0,26813.625,60696.625,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,32567.0,26847.4375,59414.4375,0.025860062007899722,0.0,0.0,2.0,3.0,1.0
1246,33125.0,26916.5625,60041.5625,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,36334.0,27733.3125,64067.3125,0.02559809356893654,0.0,0.0,3.0,1.0,3.0
1248,35096.0,27768.625,62864.625,0.02546775151598844,0.0,0.0,2.0,1.0,2.0
1249,36295.0,27027.875,63322.875,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,34774.0,27189.5,61963.5,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,35196.0,27074.875,62270.875,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,35981.0,27574.4375,63555.4375,0.024950656199835185,0.0,0.0,3.0,2.0,2.0
1253,36931.0,27368.0,64299.0,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,37082.0,26877.75,63959.75,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,34286.0,27077.0625,61363.0625,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,34952.0,26834.4375,61786.4375,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,34564.0,26491.8125,61055.8125,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,35998.0,26760.875,62758.875,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,36419.0,27051.0,63470.0,0.02406213396055992,0.0,0.0,2.0,1.0,1.0
1260,31601.0,27465.25,59066.25,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,32640.0,27918.75,60558.75,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,30961.0,26861.8125,57822.8125,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,31234.0,26673.0625,57907.0625,0.023563733716268628,0.0,2.0,3.0,1.0,3.0
1264,35496.0,26949.1875,62445.1875,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,36565.0,27501.625,64066.625,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,34865.0,26761.25,61626.25,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,35181.0,26914.375,62095.375,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,34948.0,26513.75,61461.75,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,34240.0,26730.0,60970.0,0.02282878435914851,0.0,0.0,3.0,2.0,3.0
1270,30819.0,26915.8125,57734.8125,0.022707763476874178,0.0,0.0,3.0,2.0,3.0
1271,30236.0,27139.9375,57375.9375,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,31595.0,26818.875,58413.875,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,35329.0,26715.6875,62044.6875,0.02234721353882076,0.0,0.0,3.0,1.0,3.0
1274,35313.0,26427.3125,61740.3125,0.022227866356709734,0.0,0.0,2.0,3.0,1.0
1275,33432.0,26726.375,60158.375,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,34937.0,26934.625,61871.625,0.021990423563630575,0.0,0.0,2.0,2.0,1.0
1277,34489.0,26678.6875,61167.6875,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,36122.0,26715.5625,62837.5625,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,36008.0,26984.0625,62992.0625,0.02163738162980595,0.0,1.0,3.0,1.0,3.0
1280,37135.0,26830.875,63965.875,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,35274.0,26619.1875,61893.1875,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,34791.0,26272.8125,61063.8125,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,35315.0,26537.875,61852.875,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,35127.0,26720.5,61847.5,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,31795.0,27127.875,58922.875,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,30676.0,27082.625,57758.625,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,30644.0,26751.75,57395.75,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,31291.0,26087.625,57378.625,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,36002.0,26449.75,62451.75,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,36136.0,26740.875,62876.875,0.02037476139144992,0.0,0.0,3.0,2.0,3.0
1291,35976.0,26820.75,62796.75,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,35746.0,26760.125,62506.125,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,34804.0,26656.9375,61460.9375,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,35640.0,26617.125,62257.125,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,36308.0,26909.8125,63217.8125,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,34136.0,26775.4375,60911.4375,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,35204.0,26554.375,61758.375,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,33961.0,26841.9375,60802.9375,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,35218.0,26358.6875,61576.6875,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,35442.0,26847.1875,62289.1875,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,35776.0,26550.3125,62326.3125,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,34224.0,26471.25,60695.25,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,35064.0,26573.625,61637.625,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,36105.0,26715.125,62820.125,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,37020.0,26753.5625,63773.5625,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,35360.0,26735.875,62095.875,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,35437.0,26822.25,62259.25,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,33166.0,26957.3125,60123.3125,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,30096.0,28375.4375,58471.4375,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,27973.0,26672.8125,54645.8125,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,30239.0,26907.3125,57146.3125,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,30509.0,26237.4375,56746.4375,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,31172.0,26867.125,58039.125,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,34775.0,26649.625,61424.625,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,35253.0,26585.375,61838.375,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,32005.0,26655.625,58660.625,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,32882.0,26756.4375,59638.4375,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,35289.0,26712.6875,62001.6875,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,31883.0,26353.3125,58236.3125,0.017281964937685,0.0,0.0,2.0,1.0,3.0
1320,32050.0,26671.0625,58721.0625,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,36042.0,26820.4375,62862.4375,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,35442.0,26790.75,62232.75,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,36541.0,26500.125,63041.125,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,34204.0,26425.125,60629.125,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,35560.0,26643.125,62203.125,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,37480.0,27090.9375,64570.9375,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,34762.0,26695.0,61457.0,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,36967.0,26961.5,63928.5,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,34200.0,26658.375,60858.375,0.01629306817409681,0.0,1.0,3.0,1.0,3.0
1330,35585.0,26540.75,62125.75,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,35068.0,26711.25,61779.25,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,34893.0,26871.3125,61764.3125,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,35516.0,26860.1875,62376.1875,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,35915.0,26229.3125,62144.3125,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,37299.0,27094.875,64393.875,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,38102.0,27105.0625,65207.0625,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,36227.0,26371.875,62598.875,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,36312.0,26552.25,62864.25,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,35386.0,26901.5625,62287.5625,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,34223.0,26947.0,61170.0,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,30672.0,28846.1875,59518.1875,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,29872.0,25290.5,55162.5,0.015065480717604142,0.0,0.0,3.0,2.0,3.0
1343,34318.0,25819.5,60137.5,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,33139.0,25577.25,58716.25,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,36382.0,26554.9375,62936.9375,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,34893.0,26744.875,61637.875,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,35314.0,26626.0,61940.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,30975.0,26223.8125,57198.8125,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,30698.0,26923.25,57621.25,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,32505.0,26875.5,59380.5,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,35606.0,26955.25,62561.25,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,37238.0,26609.625,63847.625,0.014164993423533953,0.0,0.0,3.0,3.0,3.0
1353,35422.0,26364.625,61786.625,0.014077011602622848,0.0,0.0,3.0,1.0,3.0
1354,36083.0,26640.75,62723.75,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,36057.0,26645.5625,62702.5625,0.013902166763342836,0.0,0.0,3.0,1.0,3.0
1356,35491.0,26585.6875,62076.6875,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,34601.0,26322.0,60923.0,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,32929.0,26708.5625,59637.5625,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,29726.0,27902.4375,57628.4375,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,33720.0,26598.3125,60318.3125,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,30724.0,26522.9375,57246.9375,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,31318.0,26208.6875,57526.6875,0.013301886480416957,0.0,0.0,3.0,3.0,3.0
1363,32579.0,26756.5625,59335.5625,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,34370.0,26613.1875,60983.1875,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,32466.0,26359.0625,58825.0625,0.013050142902514194,0.0,0.0,3.0,3.0,3.0
1366,32091.0,26058.875,58149.875,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,31300.0,26456.5,57756.5,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,34095.0,26231.8125,60326.8125,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,35663.0,26785.5,62448.5,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,38422.0,26796.625,65218.625,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,36775.0,26888.625,63663.625,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,36895.0,26584.625,63479.625,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,36388.0,26751.3125,63139.3125,0.012394833811694374,0.0,0.0,3.0,3.0,3.0
1374,38464.0,26828.125,65292.125,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,36005.0,26530.625,62535.625,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,36226.0,26610.875,62836.875,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,36234.0,26453.125,62687.125,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,30784.0,27754.125,58538.125,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,30427.0,27980.5,58407.5,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,30184.0,27215.3125,57399.3125,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,35274.0,26226.25,61500.25,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,36172.0,26420.125,62592.125,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,38453.0,27030.3125,65483.3125,0.011607992188793369,0.0,0.0,3.0,1.0,3.0
1384,36890.0,26755.1875,63645.1875,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,32229.0,26236.0625,58465.0625,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,30066.0,27100.6875,57166.6875,0.011378838215229323,0.0,0.0,3.0,3.0,2.0
1387,30458.0,28484.9375,58942.9375,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,35928.0,26669.8125,62597.8125,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,32117.0,26297.0,58414.0,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,29979.0,25284.8125,55263.8125,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,29737.0,22908.4375,52645.4375,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,31229.0,26308.5625,57537.5625,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,34400.0,26488.9375,60888.9375,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,37515.0,26980.5,64495.5,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,31703.0,26386.375,58089.375,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,34674.0,26169.1875,60843.1875,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,35851.0,26215.4375,62066.4375,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,36146.0,26403.6875,62549.6875,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,36223.0,26441.0625,62664.0625,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,35976.0,26466.3125,62442.3125,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,36443.0,26540.0625,62983.0625,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,36298.0,26361.375,62659.375,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,36200.0,26598.0,62798.0,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,38071.0,26753.5,64824.5,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,38203.0,26717.75,64920.75,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,35916.0,26482.8125,62398.8125,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,36583.0,26545.4375,63128.4375,0.009861782789148787,0.0,0.0,3.0,2.0,3.0
1408,35642.0,26604.0625,62246.0625,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,35439.0,26340.375,61779.375,0.009725091779642828,0.0,0.0,3.0,2.0,3.0
1410,36480.0,26247.625,62727.625,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,36403.0,26551.5625,62954.5625,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,35419.0,26447.875,61866.875,0.009522545159760967,0.0,0.0,3.0,1.0,3.0
1413,36306.0,26453.8125,62759.8125,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,34600.0,26094.25,60694.25,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,33951.0,27409.25,61360.25,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,34561.0,26431.875,60992.875,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,36325.0,26391.3125,62716.3125,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,33413.0,26427.375,59840.375,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,30261.0,26567.125,56828.125,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,30623.0,30135.0,60758.0,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,31505.0,26087.1875,57592.1875,0.008932632926173157,0.0,0.0,3.0,1.0,3.0
1422,32198.0,26120.0625,58318.0625,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,30975.0,26122.5625,57097.5625,0.008805111493830247,0.0,0.0,3.0,2.0,3.0
1424,31048.0,26330.25,57378.25,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,32534.0,25989.5625,58523.5625,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,35852.0,26513.75,62365.75,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,37699.0,26814.75,64513.75,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,36409.0,26441.8125,62850.8125,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,35240.0,26262.8125,61502.8125,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,35406.0,26224.0,61630.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,36210.0,26283.9375,62493.9375,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,38805.0,26449.5625,65254.5625,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,38591.0,27100.125,65691.125,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,34744.0,26154.75,60898.75,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,37328.0,26617.6875,63945.6875,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,38093.0,26557.8125,64650.8125,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,37567.0,26587.75,64154.75,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,31221.0,27671.5,58892.5,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,30972.0,27077.4375,58049.4375,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,31078.0,26444.4375,57522.4375,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,31261.0,26425.875,57686.875,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,31328.0,26263.375,57591.375,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,31311.0,26433.6875,57744.6875,0.007599453946485874,0.0,3.0,3.0,1.0,2.0
1444,33373.0,26283.1875,59656.1875,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,37749.0,26792.0625,64541.0625,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,39015.0,26619.3125,65634.3125,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,36595.0,26449.75,63044.75,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,35039.0,26301.375,61340.375,0.007317335577292054,0.0,0.0,3.0,3.0,3.0
1449,38926.0,26659.5,65585.5,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,38329.0,26642.0,64971.0,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,38298.0,26633.25,64931.25,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,37895.0,26609.4375,64504.4375,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,37649.0,26394.25,64043.25,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,39503.0,26612.625,66115.625,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,39081.0,26833.8125,65914.8125,0.006934961717474649,0.0,0.0,3.0,1.0,3.0
1456,33528.0,26186.625,59714.625,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,35070.0,26469.0625,61539.0625,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,31142.0,27551.125,58693.125,0.006775520684746545,0.0,0.0,3.0,1.0,3.0
1459,30997.0,26665.5,57662.5,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,31282.0,26161.4375,57443.4375,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,31147.0,26086.25,57233.25,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,31306.0,26559.5,57865.5,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,31219.0,26203.9375,57422.9375,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,34107.0,26041.5,60148.5,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,36409.0,26232.5625,62641.5625,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,32027.0,26366.25,58393.25,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
