#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,2,1,3,2,1,3,3,3,3,0,2,3,2,3,3,2,3,2,2,3,2,2,2,0,3,3,2,2,3,1,2,3,2,3,2,1,2,3,1,3,2,1,2,0,2,1,2,2,2
668,3,3,3,2,3,0,2,2,2,2,0,1,2,3,2,2,3,2,3,1,2,3,3,3,3,2,2,3,1,2,3,3,2,3,2,1,0,1,2,0,2,1,3,1,3,1,3,3,3,1
669,2,2,2,3,2,3,3,3,3,3,3,0,3,2,3,3,2,3,2,0,1,2,2,2,2,1,3,2,0,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,2,2,2,3
670,3,3,3,2,3,2,2,2,2,2,2,3,2,1,2,2,3,2,3,3,3,3,1,3,1,3,2,3,0,2,3,3,2,1,2,2,2,2,2,2,2,2,1,2,1,3,1,1,3,2
671,2,2,2,3,2,1,1,3,3,3,1,2,3,0,3,3,2,1,2,2,2,2,3,2,0,2,1,2,0,1,2,2,1,0,1,3,3,3,3,3,3,1,3,3,0,2,3,3,2,3
672,3,3,3,2,3,3,3,2,2,2,3,1,2,3,2,2,3,3,1,1,1,3,2,3,0,1,3,3,0,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,1,2,2,3,2
673,2,2,2,1,2,2,2,3,3,1,2,3,3,2,3,3,2,2,3,3,3,2,1,2,0,0,2,2,3,2,2,2,2,2,2,3,3,3,3,1,3,2,1,3,2,3,3,3,2,1
674,3,3,3,3,1,1,3,2,2,3,1,2,2,3,2,2,3,1,2,2,2,3,3,3,3,3,3,3,2,1,3,1,1,3,1,2,2,2,2,3,2,1,3,2,1,2,2,2,3,3
675,2,2,2,2,0,3,2,3,3,2,3,1,3,2,1,1,2,0,1,3,3,2,2,2,2,2,2,2,1,3,2,3,3,2,3,1,1,3,3,2,3,0,2,3,3,1,3,1,2,2
676,1,3,1,1,3,2,3,2,2,1,2,3,2,3,3,3,3,0,3,2,2,3,1,3,1,1,3,3,0,2,3,2,2,3,2,0,3,2,2,1,2,3,1,2,2,3,2,3,3,3
677,3,2,3,3,2,1,2,3,3,3,3,2,3,2,2,2,2,0,2,3,1,2,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,3,1,2,3,2,2,2
678,2,3,2,2,1,3,3,2,2,2,2,3,2,3,1,1,3,3,1,2,0,3,2,1,2,2,1,3,2,2,3,0,2,1,2,2,3,2,2,2,2,1,2,2,3,1,2,1,3,3
679,1,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,1,3,1,1,3,2,1,3,2,3,3,3,3,3,2,3,3,1,1,3,1,3,2,3,3,3,2,2
680,3,3,2,2,2,1,3,2,2,2,2,1,2,3,2,2,3,1,2,2,2,3,3,2,3,3,2,3,3,2,1,2,2,2,2,2,3,2,2,3,3,2,3,2,1,2,2,2,3,3
681,2,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,1,2,2,3,2,2,3,3,3,3,3,3,3,2,1,1,2,2,3,2,3,3,1,3,1,2,2
682,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,1,3,1,1,2,3,3,2,2,2,2,2,2,2,3,3,3,1,1,2,1,2,2,3,2,3,1,3
683,2,2,3,1,2,1,2,1,1,3,3,1,3,2,1,3,2,3,2,3,1,2,3,2,3,0,3,2,2,3,1,3,3,3,3,3,2,2,2,3,3,3,3,1,1,2,3,2,3,2
684,1,1,2,3,3,0,3,3,3,2,2,0,2,3,3,2,3,2,3,2,3,3,2,3,2,3,2,1,1,2,3,2,2,2,2,2,3,1,3,2,2,2,2,0,3,1,2,3,2,3
685,0,3,3,2,2,3,2,2,2,3,3,3,3,2,2,1,2,3,2,1,2,2,1,2,1,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,1,3,2,0,1,2,1,2
686,3,2,2,1,3,2,3,1,3,2,2,2,2,3,1,3,3,2,3,3,3,3,3,3,3,1,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,3,2,1,0,0,1,3,1
687,2,1,3,3,2,1,2,3,2,3,3,1,1,2,3,2,2,3,2,2,2,2,2,2,2,3,3,1,1,3,2,2,1,3,3,3,2,1,2,3,1,1,2,3,3,3,3,3,2,3
688,3,0,2,2,1,3,3,2,3,2,2,3,3,3,2,1,3,2,1,3,1,3,3,1,1,2,2,3,0,2,1,3,3,2,2,2,3,3,3,2,3,3,1,2,2,2,2,2,1,2
689,2,3,3,3,3,2,2,1,2,3,3,2,2,2,1,3,2,3,3,2,3,2,2,0,3,1,3,2,3,3,0,2,2,3,3,1,2,2,2,3,2,2,3,1,1,3,3,3,3,3
690,1,2,2,2,2,1,1,3,3,2,2,1,1,3,3,2,1,2,2,3,2,3,3,3,2,3,2,1,2,2,3,3,1,2,2,3,3,1,3,2,1,1,2,3,0,2,2,2,2,2
691,3,1,3,3,1,3,3,2,2,3,1,0,0,2,2,3,3,3,3,2,3,2,2,2,1,2,3,3,1,3,2,2,3,3,3,2,2,0,2,3,3,3,1,2,3,3,3,3,1,3
692,2,3,2,2,3,2,2,1,3,2,3,3,3,1,1,2,2,2,2,3,2,3,1,3,3,1,2,2,3,2,3,1,2,2,2,3,3,0,1,2,2,2,3,1,2,2,2,2,3,2
693,1,2,3,3,2,1,3,3,2,3,2,2,2,3,3,3,3,1,3,2,3,2,0,2,2,3,3,1,2,3,2,3,1,3,3,2,2,0,3,3,3,3,2,3,1,3,3,3,2,3
694,0,1,2,2,1,0,2,2,3,2,1,3,1,2,2,2,2,3,2,3,2,3,0,1,1,2,2,3,3,2,1,2,3,2,2,3,1,3,2,2,2,2,1,2,0,2,2,2,3,2
695,3,3,1,3,3,0,3,3,2,3,3,2,0,1,3,3,3,2,3,2,1,2,3,3,3,1,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,0,3,0,3,3,3,2,3
696,2,2,3,2,2,0,2,2,1,2,2,3,3,3,2,2,2,1,2,3,3,1,2,2,2,3,2,3,3,2,2,2,1,2,2,3,2,1,2,2,2,2,3,2,3,2,2,2,3,2
697,1,1,2,3,1,3,3,3,3,1,3,2,2,2,3,1,1,3,3,2,2,3,1,1,1,2,3,2,2,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,2,3,3,1,2,3
698,3,3,3,2,3,2,2,2,2,3,2,3,1,3,2,3,3,2,2,3,3,2,3,0,3,1,2,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,1,2,1,2,2,0,3,2
699,2,2,2,3,2,1,3,3,1,2,1,2,3,2,3,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,1,3,3,3,0,1,3,1,1,3,2,1
700,3,1,3,2,3,3,2,2,3,3,3,3,2,3,2,1,3,2,2,3,3,2,1,2,1,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,0,3,2,3,3
701,2,3,2,3,2,2,3,3,2,2,2,2,3,2,1,3,2,3,3,2,2,3,3,1,0,1,3,1,1,3,3,3,2,3,2,2,2,3,2,3,3,1,2,2,1,3,2,1,2,2
702,3,2,1,2,3,1,2,2,3,3,1,3,2,3,3,2,3,2,2,3,3,2,2,3,0,3,2,3,3,2,2,2,1,2,1,1,3,2,3,2,2,3,1,1,3,2,3,3,3,3
703,2,1,3,3,2,3,1,3,2,2,3,2,3,2,2,3,2,3,3,2,2,3,1,2,3,2,1,2,2,3,3,3,3,3,3,0,2,3,2,1,3,2,0,3,2,3,2,2,2,2
704,3,0,2,2,3,2,0,2,3,3,2,1,2,3,1,2,3,2,2,3,3,2,3,3,2,1,0,3,3,2,2,2,2,2,2,3,3,2,3,3,2,1,0,2,1,2,1,3,3,3
705,2,3,1,3,2,1,3,3,2,2,3,3,1,2,3,1,2,3,3,2,2,3,2,2,1,3,3,2,2,3,1,3,3,3,1,2,2,3,2,2,1,0,3,3,3,3,3,2,2,2
706,3,2,0,2,3,3,2,2,1,3,2,2,3,3,2,3,1,2,2,3,3,2,3,3,0,2,2,3,1,2,3,2,2,2,3,3,3,2,3,1,3,3,2,2,2,2,2,3,3,3
707,2,1,3,3,2,2,3,3,3,2,1,1,2,2,3,2,3,1,1,2,2,3,2,2,3,1,3,2,0,3,2,3,1,1,2,2,2,3,2,3,2,2,1,3,1,3,3,2,2,2
708,3,3,2,2,3,1,2,2,2,3,3,3,1,3,2,1,2,3,0,3,1,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,1,1,0,2,3,2,2,3,3,3
709,2,2,1,3,2,0,3,3,3,2,2,2,3,2,3,3,3,2,0,2,3,3,2,2,1,2,3,2,2,3,2,3,2,2,2,2,2,3,2,3,3,3,3,1,2,3,3,2,2,2
710,3,3,3,2,1,3,2,2,2,3,1,3,2,1,2,2,2,1,3,3,2,2,3,3,3,1,2,1,3,2,3,2,1,3,3,3,3,2,1,2,2,2,2,3,1,2,2,3,3,3
711,2,2,2,3,3,2,1,3,3,2,3,2,1,3,3,3,3,3,2,2,3,3,2,2,2,0,3,3,2,3,2,3,3,2,2,2,2,3,3,3,1,3,1,2,0,3,3,2,2,2
712,3,3,3,2,2,1,3,2,2,3,2,3,3,2,2,2,2,2,1,3,2,2,3,3,1,3,2,2,1,2,3,2,2,3,3,3,3,2,2,2,3,2,0,1,0,2,2,1,3,3
713,2,2,2,3,1,3,2,3,1,2,3,2,2,3,1,3,3,3,3,2,3,3,2,2,0,2,3,1,3,3,2,3,3,2,2,2,2,3,3,1,2,3,3,0,3,3,3,3,2,2
714,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,2,2,2,2,3,2,2,3,1,3,1,2,3,2,2,3,2,2,3,1,3,3,2,2,3,1,2,2,3,2,2,2,2,3,3
715,2,2,2,1,2,1,2,3,2,2,3,2,3,3,2,3,1,3,1,2,3,1,2,3,2,3,3,2,1,3,2,3,3,2,3,2,2,3,3,2,3,1,1,2,1,1,1,1,2,2
716,3,1,3,0,3,0,3,2,3,3,2,3,2,2,1,2,3,2,3,3,2,3,3,2,1,2,2,1,0,2,1,2,2,1,2,3,3,2,2,3,2,3,3,1,3,3,3,0,3,1
717,2,3,2,0,2,3,2,3,2,2,1,2,3,3,3,3,2,3,2,2,3,2,2,1,3,1,1,3,0,3,3,3,1,0,1,2,2,3,1,2,3,2,2,3,2,2,2,0,2,3
718,3,2,3,3,3,2,1,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,1,3,2,3,1,2,1,1,2,1,1,1,3,3,2
719,2,1,2,2,2,1,3,3,2,2,2,2,3,3,3,3,2,3,2,2,3,2,2,2,1,2,2,1,2,3,1,3,2,2,2,3,2,3,2,3,3,3,3,3,0,3,3,2,2,3
720,3,3,3,1,3,3,2,2,3,3,1,3,2,2,2,2,3,2,3,3,2,3,3,1,3,1,1,3,3,2,3,2,1,1,3,2,3,2,1,2,2,2,2,2,3,2,2,3,3,2
721,2,2,2,3,2,2,3,3,2,2,0,2,3,3,1,3,2,1,2,2,3,2,2,3,2,3,3,2,2,1,2,3,3,3,2,3,2,3,3,1,3,3,1,1,2,3,3,2,2,3
722,3,1,3,2,1,1,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,1,2,2,3,3,3,3,2,2,2,3,2,3,2,2,3,2,2,3,3,1,2,2,1,3,2
723,2,3,2,3,3,0,3,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,2,1,3,1,3,2,2,2,2,3,3,1,2,3,2,3,1,2,1,3,2,2,3,3,1,3,2,1
724,3,2,3,2,2,3,2,2,1,3,1,1,2,2,1,2,1,1,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,1,1,2,2,0,2,3,3
725,2,1,2,3,1,2,1,3,3,2,3,0,1,3,0,3,3,0,2,2,3,2,2,2,1,2,3,2,2,2,2,3,3,2,2,1,2,3,2,2,2,1,3,3,1,3,3,1,2,2
726,3,3,1,2,3,1,3,2,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,2,3,3,0,3,2,3,1,1,3,2,2,3,2,2,3,1,3
727,2,2,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,2,3,2,3,2,3,0,2,1,3,2,3,3,2,0,2
728,3,3,2,2,3,2,3,2,2,3,2,3,1,2,1,2,2,1,3,1,2,3,3,3,1,2,2,3,1,3,3,2,2,3,3,2,3,2,3,2,0,1,3,2,1,2,2,1,3,3
729,2,2,3,1,2,1,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,2,3,2,2,3,3,2,2,3,2,3,2,1,3,3,2,3,3,3,3,3,2,2
730,3,1,2,3,3,3,3,2,3,3,2,1,2,2,2,2,2,2,1,2,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,1,2,2,2,2,2,3,1
731,2,3,1,2,2,2,2,3,2,2,1,3,3,3,3,1,1,3,3,1,1,2,2,2,1,2,3,2,1,2,2,3,3,2,2,1,2,3,2,2,3,3,3,3,1,1,3,3,2,3
732,3,2,3,1,3,1,1,2,3,3,3,2,2,2,2,3,3,2,2,3,3,3,3,3,3,1,2,1,3,3,1,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,2
733,2,1,2,3,2,3,3,3,2,2,2,1,1,1,3,2,2,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,1,2,2,2,2,3,2,2,3,1,1,3,2,2,3,3,2,1
734,1,3,3,2,1,2,2,2,3,3,1,3,3,3,2,1,3,2,2,3,3,3,1,3,1,2,2,2,1,3,2,2,0,3,3,3,3,2,3,3,2,0,3,2,1,1,2,2,3,0
735,3,2,2,1,0,1,1,1,2,2,0,2,2,2,3,0,2,3,3,2,2,2,3,2,3,1,3,1,3,2,3,3,0,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3
736,2,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,2,3,3,1,2,3,2,3,2,0,2,3,2,2,3,3,3,3,3,2,3,3,2,2,1,2,2,2,2,2,3,2
737,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,1,2,2,3,1,2,1,2,1,3,1,2,3,3,2,2,2,2,2,3,2,2,3,3,0,3,1,1,3,1,2,3
738,3,3,3,1,3,1,3,1,3,3,1,3,2,2,2,1,1,2,0,3,3,2,3,3,3,1,3,2,3,3,2,2,1,1,1,3,1,2,3,3,2,2,3,2,3,3,2,3,1,2
739,2,2,2,3,2,3,2,3,2,2,3,2,3,3,1,3,3,1,0,2,2,3,2,2,2,0,2,1,2,2,1,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3,3
740,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,0,3,1,2,3,3,1,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2,1,2,1,1,2,3,2,2
741,2,2,2,1,2,1,2,3,2,2,1,2,3,1,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,2,2,1,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,2,1,1
742,3,3,3,3,3,3,3,2,3,3,3,1,2,3,1,2,2,1,2,3,2,2,3,3,2,1,3,3,1,1,3,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3
743,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,3,3,1,2,3,3,2,2,1,0,2,2,3,0,2,2,3,3,3,2,2,1,2,2,3,3,1,1,1,3,3,2,2,2
744,1,3,3,1,3,1,3,2,3,3,1,2,2,3,2,2,2,2,3,3,2,2,3,3,3,3,3,1,2,0,3,3,2,2,2,3,1,3,3,3,2,2,3,0,3,2,2,3,3,3
745,3,2,2,0,2,3,2,3,2,2,3,1,1,2,3,3,1,3,2,2,1,3,2,2,2,2,2,3,1,3,2,2,3,3,3,2,0,2,2,2,3,3,2,3,2,3,3,2,2,2
746,2,3,3,3,3,2,1,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,1,1,3,2,3,2,3,3,2,2,2,1,0,1,3,1,2,2,1,2,1,2,2,1,3,1
747,1,2,2,2,2,1,3,3,2,2,3,2,2,2,1,1,2,3,2,2,2,3,2,2,3,3,2,1,2,3,2,2,3,3,3,0,0,0,2,3,3,3,3,3,3,3,3,3,2,3
748,3,1,3,1,1,3,2,2,1,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,1,2,3,3,2,2,2,3,0,3,1,2,2,2,2,2,2,2,2,2,3,2
749,2,3,2,0,3,2,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,1,1,2,2,3,3,2,2,3,1,3,2,3,2,3,1,3,3,1,1,1,3,3,3,2,3
750,3,2,3,3,2,1,2,2,2,3,2,3,2,1,1,1,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,3,2,3,2,1,2,1,2,0,2,2,3,3,0,2,2,2,3,2
751,2,1,2,2,1,3,3,3,3,2,1,2,3,3,3,3,2,3,2,2,2,1,2,2,2,3,2,2,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,2,3
752,3,3,3,1,3,2,2,2,2,3,3,1,2,2,2,2,3,2,3,3,1,3,3,3,1,2,1,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,1,1,2,2,0,2,3,2
753,2,2,2,0,2,1,3,3,3,2,2,0,3,3,3,3,2,3,2,2,3,2,2,2,3,1,3,2,2,1,2,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1
754,1,3,1,3,3,0,2,2,2,3,1,3,2,2,2,2,3,2,3,3,2,1,1,3,2,3,2,3,1,3,3,1,0,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0
755,3,2,3,2,2,3,3,3,3,2,3,2,1,3,3,3,2,3,2,2,3,3,0,2,1,2,3,2,3,2,2,3,3,2,1,3,1,3,1,3,3,3,1,3,2,1,3,3,2,3
756,2,3,2,1,1,2,2,2,2,3,2,3,3,2,2,2,3,2,1,3,2,2,0,3,3,1,2,3,2,3,1,2,2,1,3,2,3,2,0,2,2,2,0,2,1,0,2,2,3,2
757,1,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,2,1,3,3,2,2,3,3,2,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3
758,3,3,2,2,2,3,2,2,2,3,2,3,1,2,2,2,3,2,2,3,0,2,2,3,1,2,2,3,0,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2
759,2,2,3,3,1,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,0,3,1,2,3,1,3,2,3,2,3,3,1,1,2,3,2,3,3,3,3,1,1,3,2,3,3,3,2,3
760,3,3,2,2,0,1,2,2,2,1,2,3,2,0,2,2,3,2,2,3,0,2,3,3,2,3,2,3,2,3,2,2,3,3,1,2,3,2,2,2,2,3,3,2,1,2,2,2,3,2
761,2,2,3,3,0,3,3,1,3,3,3,2,3,0,3,3,2,1,3,2,3,3,2,2,1,2,3,2,1,2,3,3,2,2,3,3,2,1,3,3,3,2,2,3,0,3,3,3,2,3
762,3,1,2,2,3,2,2,3,2,2,2,1,2,3,2,2,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,2,1,3,2,2,1,3,2,2,2,1,1,2,0,2,2,2,1,2
763,2,3,3,3,2,1,1,2,3,3,3,3,3,2,3,3,2,2,3,2,1,1,2,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3
764,3,2,2,2,1,3,3,1,2,2,2,2,2,3,2,2,3,1,2,3,3,3,3,3,1,2,2,3,3,3,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,3,2,2,2,2
765,2,1,1,3,3,2,2,0,3,3,3,1,3,2,3,3,2,0,3,2,2,2,2,2,3,1,3,2,2,2,1,3,3,0,3,3,3,0,3,3,3,2,1,3,1,2,3,1,1,3
766,3,3,0,2,2,1,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,1,2,0,2,1,3,3,3,2,2,3,2,2,2,3,2,2,2,1,3,2,3,1,2,0,3,2
767,2,2,3,3,1,3,2,2,3,1,3,2,3,2,3,3,2,2,3,2,2,2,2,3,1,3,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,1,2,3,3,3,2,3
768,3,1,2,2,3,2,3,1,2,3,2,1,2,3,2,2,3,1,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,1,2,2,2,2,1,3,1,2,2,2,3,2
769,2,3,3,3,2,1,2,3,3,2,3,3,3,2,1,3,2,3,3,2,2,2,2,1,2,1,3,1,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3
770,3,2,2,2,3,3,1,2,2,1,2,2,2,3,0,2,3,2,2,3,3,3,3,3,1,3,2,0,1,3,3,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2
771,2,1,3,3,2,2,3,3,3,3,3,1,1,2,3,3,2,3,3,2,2,2,2,2,3,2,3,3,3,2,2,1,3,3,1,1,3,3,3,3,3,3,1,3,1,3,2,3,3,3
772,3,3,2,2,3,1,2,2,2,2,2,3,3,3,2,2,3,2,2,3,3,3,1,3,2,1,2,2,2,1,3,3,2,2,0,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2
773,2,2,3,3,2,3,3,3,3,1,3,2,2,2,3,3,2,3,1,2,2,2,3,2,1,3,1,1,1,3,2,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,2,3,1,3
774,3,3,2,2,3,2,2,2,2,3,2,3,1,3,2,2,1,2,0,1,3,3,2,3,0,2,0,3,3,2,3,3,2,2,2,3,0,2,2,2,2,2,1,2,1,2,3,2,3,2
775,2,2,3,3,2,1,3,3,1,2,3,2,3,2,1,3,3,3,3,0,2,2,1,2,3,1,3,2,2,1,2,2,3,3,1,2,3,3,3,1,3,3,3,3,3,1,2,3,2,3
776,3,3,2,2,3,3,2,2,0,3,2,3,2,3,3,2,2,2,2,3,1,3,3,3,2,3,2,3,1,3,3,3,2,2,0,3,2,2,2,3,2,2,2,2,2,3,3,2,1,2
777,2,2,3,3,2,2,3,3,3,2,3,2,3,2,2,1,3,3,3,2,3,2,2,2,1,2,1,2,3,2,2,2,3,3,0,2,3,3,3,2,3,3,1,3,1,2,2,3,3,3
778,3,3,2,2,3,1,2,2,2,1,2,3,2,3,1,3,2,2,2,1,2,3,3,3,3,1,3,3,2,3,3,1,2,2,0,1,2,2,2,3,2,2,0,2,3,1,3,2,2,2
779,2,2,3,3,2,0,3,3,3,3,3,2,3,2,3,2,3,1,1,3,3,2,2,2,2,0,2,2,1,2,2,3,3,3,3,0,3,3,3,2,3,3,0,3,2,3,2,3,1,1
780,1,3,2,2,3,3,2,2,2,2,2,3,2,1,2,1,2,0,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,2,2,0,2,2,2,3,2,2,3,2,1,2,1,2,3,0
781,3,2,3,1,2,2,1,3,3,3,3,2,1,0,3,3,3,0,2,3,3,2,2,2,3,2,2,2,2,2,2,3,3,3,3,0,3,1,3,2,3,3,2,3,3,3,0,3,2,0
782,2,3,2,0,3,1,3,2,2,2,2,3,3,3,2,2,2,3,3,2,2,1,3,3,2,1,1,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,1,2,2,2,3,2,1,3
783,1,2,3,3,2,3,2,3,1,3,3,2,2,2,3,1,3,2,2,3,3,3,2,2,1,0,3,2,2,2,2,1,3,3,3,2,3,2,1,2,3,3,3,3,1,3,2,3,3,2
784,3,3,2,2,1,2,1,2,0,2,2,1,1,3,2,3,2,1,3,2,2,2,3,1,3,0,2,3,3,1,3,3,2,2,2,3,2,1,3,1,2,2,2,2,0,2,3,2,2,1
785,2,2,1,3,3,1,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,0,2,0,1,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,1,3,0,3,2,1,1,3
786,3,3,0,2,2,3,2,2,2,0,2,2,2,3,2,1,2,2,3,2,2,2,3,3,1,3,3,3,3,2,3,1,2,2,2,1,2,2,3,2,2,2,3,2,3,2,3,3,0,2
787,2,2,3,3,1,2,3,3,3,3,3,1,3,2,1,3,3,3,2,3,3,3,2,2,3,2,2,2,2,1,2,3,3,3,1,3,3,3,2,1,1,3,2,3,2,1,2,2,3,3
788,3,3,2,2,3,1,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,3,3,2,1,1,1,3,3,3,2,2,2,3,2,2,2,1,3,0,2,1,2,1,0,3,3,2,2
789,2,2,1,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,2,1,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,0,1,0,3,2,2,1,3
790,1,1,3,2,1,2,2,2,2,2,2,3,2,3,1,2,2,2,3,2,2,2,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2
791,0,3,2,3,3,1,1,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,1,3,1,2,2,2,3,1,3,2,3,3,1,3,2,3,3,2,2,2,3,2,2,2,3
792,3,2,1,2,2,0,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,3,1,3,2,0,3,3,3,2,3,2,3,2,2,3,2,3,2,2,1,1,1,2,3,3,3,2
793,2,1,0,3,1,0,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,2,1,3,2,3,2,3,1,3,3,0,3,2,2,2,3
794,3,3,3,2,3,0,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,1,2,1,2,2,1,3,3,2,1,2,3,3,2,1,2,3,2,3,2,2,0,2,3,3,1,2
795,2,2,2,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,1,3,2,2,3,3,1,2,2,3,3,3,2,3,2,1,3,3,3,2,2,3,3
796,3,3,3,2,3,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,3,3,2,2,3,1,3,2,2,2,3,2,1,3,2,2,2,3,3,2,2
797,2,2,2,1,2,1,2,3,3,2,3,2,3,2,3,1,3,3,2,3,3,3,2,1,2,1,1,2,1,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,2,2,1,3
798,3,3,3,3,3,3,1,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,3,1,3,0,1,3,1,3,2,2,3,2,3,2,2,2,3,2,2,1,2,3,2,3,1,0,2
799,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,1,3,2,2,3,2,3,3,2,0,2,3,3,2,3,2,3,3,3,2,1,3,0,3,2,1,2,3,3,3
800,3,3,3,1,3,1,2,2,2,3,2,3,2,3,2,1,2,2,3,2,3,2,3,3,2,1,2,2,3,3,3,2,2,3,2,3,2,2,2,3,0,2,3,2,1,3,1,2,2,2
