#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,2,2,3,0,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,1,3,3,2,3,3,3,2,3,2,2,3,3
534,2,1,2,2,3,3,3,0,3,3,1,2,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,3
535,1,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,1,3,1,2,1,2,2,2,3,2,2,1,3,2,3,0,3,1,2
536,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,1,2,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,0,3,3,3,3,3,3,3
537,2,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,1,3,2,3,3,2,0,2,2,3,1,2,3,3,2,2,1,3,2,0,2,2,3,3,2,3,3,2,2,3,2,3,2,3
538,1,2,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
539,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3
540,2,2,2,1,2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,1,3,3,3,2,3,3,2,3,1,3,1,3,3,3
541,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,2,2,3,3,1,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,0,2,2,3,1,2,3,3,2,0,2,3,3,2,3
542,2,2,2,2,0,3,3,3,3,2,2,2,3,3,2,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,1,2,3,1,3,2,3,3,3,2,3,3,3
543,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,2,2,3,3,2,2,3,2,0,2,3,3,1,2,2,3,3,2,3,2,1,3,2,3,1,3,2,3
544,2,0,2,3,2,3,3,3,3,2,2,2,3,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,1,3,1,3,3,0,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3
545,1,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,2,2,3,3,2,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,3
546,0,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,0,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
547,3,3,3,3,2,2,3,3,3,3,1,3,2,3,1,3,2,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3
548,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,2,1,2,2,3,3,2,3,3,3,3,3
549,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,2,2,3,2,2,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3
550,2,2,2,3,3,3,3,2,2,2,1,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,3,1,3
551,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
552,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,1,1,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,2,3,2,2,3,2,3,2,2,3,1,3,2,3,3,3,2,3
553,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3
554,2,2,2,3,1,3,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,2,2,2,1,2,3,2,2,3,2,2,3,3,3,3,2,3
555,3,3,3,3,3,2,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
556,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,2,2
557,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,3,1,2,2,3,2,1,1,1,2,3,2,3,3,1,3,3,1,3,3,2,2,3,2,3,3,3
558,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,0,3,3,3,3,3,3,0,1,3,3,2,2,3,3,2,0,3,2,3,1,2,3,3,2,2
559,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,2,1,3,2,3,1,3,3,3,3,3,1,2,3,3,3
560,2,3,2,1,2,3,3,3,2,1,1,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,2,3
561,1,2,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,1,2,3,2,3,2,1,3,3,1,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3
562,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3
563,2,2,2,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,1,3,1,3,3,3,3,3,3,2
564,3,3,3,3,2,3,2,3,3,2,0,2,3,3,1,3,2,1,3,2,3,2,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,2,3,2,3,2,1
565,2,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,1,3,2,3,2,3,3,3,2,2,1,2,3,2,2,3,3,3,1,3,3,3,3,3
566,3,1,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,0,1,3,3,3,3,2,3,3,3,2,2,2,3
567,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,1,2,3,2,3,3,3,3,2,0,2,0,3,3,2,2,2,1,3,2,2,3,3,3,2
568,3,2,3,3,2,1,3,3,3,2,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,1,3,3,2,2,3,3,3,0,2,3,3,3,3,0,3,1,3,2,2,2,3
569,2,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,2,2,2,2,0,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
570,1,2,3,3,2,2,3,3,3,0,3,2,2,3,3,3,2,2,2,2,3,1,3,1,3,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3
571,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,0,2,0,2,3,2,3,3,3,3,3,3,2,3,2,1,3,2,2,2,3,3,3,3,3,3,3,3,2
572,2,2,3,2,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,0,3,2,3,3,2,3,2,2,3,3,2,3,0,2,3,1,1,3,2,3,2,3,2,3,2,1
573,1,1,2,3,3,1,2,3,2,2,2,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,0,3,2,3,0,3,3,3,1,3,1,3,3,3
574,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,2,3,0,2,2,2,3,2,3,2,1,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2
575,2,2,2,3,3,2,2,3,3,2,2,3,2,2,3,3,1,3,0,1,3,3,2,3,2,3,0,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,3,2,3,2,3,3,3
576,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,0,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,1,3,2,3
577,2,2,2,3,3,0,3,3,2,2,2,3,2,3,3,3,3,3,3,2,1,1,2,3,2,3,2,2,1,2,1,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,0,3,3,3
578,3,3,3,3,2,0,2,2,3,1,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,0,3,3,2,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3
579,2,2,2,3,3,0,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,1,3,3,3,2,3,3,2,2,2,2,3,3,2,2,2,2,1,2
580,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3
581,2,2,2,3,3,2,3,3,3,1,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3
582,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,2,2,3,3,2,2,2,3,2,2,3,2,1,3,2,3,3,3,3,3,3,3
583,2,2,2,3,1,2,1,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,1,3,3,1,3,2,3,2,3,2,3
584,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,0,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2
585,2,2,3,2,2,2,3,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,1
586,3,3,2,1,3,3,3,1,3,1,3,3,3,3,3,3,2,3,3,1,3,3,1,0,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3
587,2,2,3,3,2,2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,2,2
588,3,3,2,3,3,3,3,2,1,2,1,1,3,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3
589,2,2,3,3,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,1,3,3,3,3,1,1,3,1,3,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3
590,3,3,2,3,3,3,3,2,3,0,2,2,1,3,1,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,1,2,1,3,2,3,2,3
591,2,2,3,3,2,2,3,3,3,0,3,1,0,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,2,3,3,2,2,3,3,2,3,3,0,1,3,3,3,3,3,3
592,3,1,2,3,3,3,3,3,3,0,2,0,3,3,2,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,2,3,2,3,2,3
593,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3
594,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,2,1,2,3,3,3,2,3,2,3,2,2
595,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,1,2,2,3,3,0,3,3,2,3,3,3,3,3,1,1
596,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,2,1,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3
597,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,1,3,2,3,3,2,1,1,3,3,3,2,3
598,3,2,0,3,1,3,3,3,3,2,2,2,3,3,2,3,0,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2
599,2,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,1,1,3,2,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,3,2,3,2,2,1,1,2,3
600,3,3,2,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,3,2,3,1,1,3,2,3,3,3,3,3,3,0,1,2
601,2,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,1,2,3,3,2,3,2,3,3,2,3,3,2,3,2,2,2,3,3,3
602,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,1,3,3,2,3
603,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,1,0,3,3,2,1,3,2,3,2,3,2,2,1,3
604,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,1,1,3,3,1,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3
605,2,2,3,3,2,2,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,2,2,3,3,3,2,3,2,3,2,3
606,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
607,2,2,3,3,2,3,2,3,3,1,2,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,3,3,2,3,2,3,2,3
608,1,3,2,3,3,2,1,3,3,3,1,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
609,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,2,1,3,3,3,3,2,2,2,3,3,2,2,3,3,2,2,2,2,3,2,3
610,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,1,3,2,3,3,3,3,0,3,2,3,3,3,1,3,2,2,1,3,3,2,3,3,1,1,3,3,2
611,3,2,3,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
612,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,1,3,2,2,3,2,3,2,3,2,2,2,1,3,2,3,3,3,2,3,3,2
613,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,1,3,1,2,1,2,2,3,0,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1
614,2,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,1,3,0,3,3,0,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,3
615,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,1,2,2,2
616,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,1,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,1
617,3,2,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,0,1,2,2,2,1,2,3,3,2,3,3,2,2,2,3,2,3
618,2,1,2,3,3,2,2,3,1,2,2,3,3,2,3,3,2,3,3,2,3,3,1,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,2
619,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,3,1,3,2,2,2,3,2,3
620,2,2,2,3,3,2,2,3,3,2,3,1,3,3,2,3,2,2,3,2,1,3,2,2,2,1,1,3,2,3,2,3,3,3,3,1,1,3,3,2,2,3,3,2,3,3,3,3,3,3
621,1,3,3,3,2,3,1,3,3,1,2,3,2,2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1,2,3,2,2,2,3
622,0,2,2,2,3,2,3,3,3,3,3,2,1,3,3,3,0,3,2,0,2,3,2,2,2,3,2,3,2,3,3,1,3,2,3,2,2,1,3,2,2,2,3,3,1,3,3,3,1,3
623,0,3,3,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,2,3,3,3,2,3,3,2
624,3,2,2,3,3,2,2,2,3,3,3,0,2,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,2,1,3,2,3,3,3,3,2,2,3,3,2,3,1,3,2,3,3,3,2,3
625,2,3,1,3,2,3,3,3,2,2,2,0,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3
626,3,2,3,2,3,2,2,3,3,1,3,3,2,3,3,2,2,3,2,2,2,2,3,3,2,3,2,3,3,3,2,2,3,1,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,2
627,2,3,2,3,2,3,1,2,3,3,2,2,1,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3
628,1,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,0,2,3,2,3,3,2,3,2,3,3,3,3,2,3,0,3,3,2,2,2,3,2,3,2,3,2,3,3,1,2,3
629,3,3,2,3,2,3,3,3,3,1,2,2,2,2,3,1,1,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,2,3,3,1,3,3,3,2,3,3,3
630,2,2,1,3,3,2,2,2,2,0,3,3,1,3,3,3,3,3,3,2,3,2,3,1,2,3,2,3,1,3,3,2,3,3,3,1,2,3,3,3,2,2,0,3,2,2,3,3,2,3
631,1,3,0,2,2,3,3,1,3,3,2,2,3,2,2,2,2,3,3,3,2,1,2,3,1,2,1,3,3,3,3,3,3,2,2,0,3,2,2,2,3,3,3,3,3,1,2,3,1,3
632,3,2,3,1,3,2,2,3,3,2,1,3,2,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3
633,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3
634,1,2,3,3,1,2,2,2,2,2,2,3,2,3,3,3,1,3,2,2,3,3,1,2,3,3,3,3,2,3,2,2,3,3,1,1,2,3,2,1,2,3,2,3,2,3,2,3,3,3
635,3,1,2,3,3,3,1,3,3,3,1,2,3,3,2,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3
636,2,3,1,3,2,2,0,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,0,2,3,3,2,2,3,2,3,2,3,2,2,3,3
637,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3,3,3,3,3,1,2,3
638,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,2,2,3,3,2,1,3,3,0,2,3,3,2,2,3,2,3,2,3,2,3,3,3
639,1,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3
640,3,3,2,3,2,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,1,3,2,2,3,2,3,2,3,2,3,3,3
641,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
642,3,3,2,3,2,2,3,3,3,2,1,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3
643,2,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,2,1,3,3,3,3,2,3,3,3,3,3,1,2,3
644,3,1,2,3,2,2,3,3,3,2,0,1,2,3,3,3,1,3,3,2,2,3,2,1,2,3,2,3,1,3,3,3,3,1,3,3,3,2,3,2,2,1,2,3,2,3,2,3,3,3
645,2,0,3,3,3,1,2,2,3,1,3,0,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,2,3,0,2,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3
646,1,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3
647,3,2,3,3,3,2,3,2,3,2,3,2,1,3,3,3,3,2,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,1,2,3,3,1,3,2,3
648,2,3,2,3,2,3,3,1,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,2,3,3
649,1,2,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,0,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,1,3,3,2,3,1,2,2,1,2,3
650,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,1,2,2,0,2,3,3,3,3,3,3,3,3,2
651,2,2,3,3,1,2,3,2,3,2,3,2,2,3,2,3,3,0,3,3,1,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3,1,3,0,1,3,2,3,2,3,2,2,2,3
652,3,3,2,2,0,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,0,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,0,3,3,3,3,2,3,1,1,3
653,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3
654,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,1,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,3
655,2,2,3,3,3,2,3,3,1,3,3,2,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,2,1,3,2,3,2,3,2,2,1,3
656,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,1,2,3,3,3,3,3,3
657,2,2,1,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,1,3,3,2,3,3,3,3,2,2,3,2,3,3,0,3,2,2,3,0,3,2,3,2,3,2,3
658,3,3,3,3,2,1,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3,3,1,3,3,3,2,2,0,3,3,3,2,3,3,3,2,1,3,3,3
659,2,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,2,3,1,3,2,2,2,3,2,3,2,3,3,3,2,2
660,1,3,3,3,2,2,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,0,3,3,1,2,3,2,3,3,3,3,3,3,1,3,2,2,3,3
661,3,2,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,2,2,3,2,3,3,3,1,3,2,3
662,2,3,3,3,2,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2
663,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,3,2,3,2,1
664,2,1,3,3,2,2,3,3,1,2,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,2,1,3,3,3,3,3,3,0,2,3,1,3,3,3
665,3,0,2,3,1,3,2,2,0,3,1,1,2,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,1,3,2,3,2,2,2,2,3,3,2,0,3,2,3
666,2,3,3,3,3,2,1,3,0,2,3,3,1,3,3,2,3,3,2,2,3,3,3,1,2,3,2,2,2,3,3,2,3,3,2,3,2,3,2,1,3,3,1,3,2,3,3,3,3,3
