#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,55024.0,120693.25,175717.25,0.03176125088757392,0.0,2.0,0.0,1.0,3.0
1204,56179.0,121268.625,177447.625,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,59912.0,121384.75,181296.75,0.03146278123886407,0.0,3.0,0.0,3.0,2.0
1206,56547.0,120431.5,176978.5,0.0313142057157822,0.0,3.0,0.0,3.0,3.0
1207,58438.0,120719.125,179157.125,0.03116606946447788,0.0,3.0,0.0,3.0,3.0
1208,55463.0,121326.0,176789.0,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,55765.0,120736.375,176501.375,0.030871113967409276,0.0,3.0,0.0,3.0,2.0
1210,56913.0,121361.375,178274.375,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,56411.0,122419.625,178830.625,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,59583.0,121832.375,181415.375,0.030431970100424192,0.0,3.0,0.0,3.0,2.0
1213,62135.0,121495.25,183630.25,0.030286465116795155,0.0,3.0,0.0,3.0,2.0
1214,55277.0,122505.125,177782.125,0.030141397915681534,0.0,3.0,0.0,3.0,3.0
1215,56820.0,121319.875,178139.875,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,59688.0,121096.25,180784.25,0.02985257594653727,0.0,3.0,0.0,2.0,3.0
1217,56311.0,121631.125,177942.125,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,59070.0,120882.625,179952.625,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,62821.0,121304.75,184125.75,0.029422620548883116,0.0,3.0,0.0,3.0,2.0
1220,57885.0,120994.125,178879.125,0.029280175131603504,0.0,3.0,0.0,3.0,2.0
1221,64076.0,121376.0,185452.0,0.029138165825217614,0.0,3.0,0.0,3.0,2.0
1222,63176.0,122286.375,185462.375,0.028996592376159192,0.0,3.0,1.0,2.0,1.0
1223,61882.0,121435.875,183317.875,0.028855454527189933,0.0,3.0,0.0,3.0,2.0
1224,60795.0,121275.875,182070.875,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,58922.0,121409.25,180331.25,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,59086.0,121898.5,180984.5,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,56849.0,121264.5,178113.5,0.028295253859289594,0.0,3.0,0.0,3.0,3.0
1228,58061.0,122137.375,180198.375,0.02815629002413343,0.0,3.0,0.0,3.0,1.0
1229,57958.0,121025.0,178983.0,0.02801776016889312,0.0,3.0,0.0,3.0,1.0
1230,54664.0,121776.75,176440.75,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,60217.0,121378.375,181595.375,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,57392.0,121751.625,179143.625,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,59251.0,120837.375,180088.375,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,57272.0,121243.875,178515.875,0.02733161056837714,0.0,3.0,0.0,3.0,1.0
1235,57695.0,121160.0,178855.0,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,59764.0,121266.75,181030.75,0.02706017841304694,0.0,3.0,0.0,3.0,1.0
1237,58418.0,120970.0,179388.0,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,55398.0,120756.5,176154.5,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,57704.0,121940.125,179644.125,0.026656266519109826,0.0,3.0,0.0,3.0,2.0
1240,57299.0,121843.5,179142.5,0.026522490988129362,0.0,3.0,0.0,3.0,3.0
1241,61637.0,120938.25,182575.25,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,61020.0,121586.0,182606.0,0.026256230648882738,0.0,3.0,0.0,3.0,3.0
1243,58652.0,120567.25,179219.25,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,60172.0,121117.375,181289.375,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,55898.0,121426.75,177324.75,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,61028.0,121184.625,182212.625,0.02572886361729855,0.0,3.0,0.0,1.0,1.0
1247,60545.0,121418.25,181963.25,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,57556.0,121550.125,179106.125,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,57753.0,121137.125,178890.125,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,60736.0,121860.0,182596.0,0.025208349991589784,0.0,3.0,0.0,3.0,3.0
1251,57568.0,121652.75,179220.75,0.025079289809068598,0.0,3.0,0.0,3.0,2.0
1252,60106.0,121610.25,181716.25,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,60448.0,120820.875,181268.875,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,57755.0,121736.0,179491.0,0.024694667240981922,0.0,3.0,0.0,3.0,3.0
1255,56724.0,120718.375,177442.375,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,59599.0,120504.875,180103.875,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,56143.0,121652.0,177795.0,0.024313873885353332,0.0,3.0,2.0,1.0,1.0
1258,56272.0,121061.0,177333.0,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,57790.0,122273.25,180063.25,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,56712.0,121198.75,177910.75,0.023936899537482768,0.0,3.0,0.0,3.0,3.0
1261,61525.0,122397.0,183922.0,0.023812088286293005,0.0,3.0,0.0,3.0,1.0
1262,57201.0,121322.625,178523.625,0.023687699812008897,0.0,2.0,0.0,2.0,3.0
1263,58354.0,120863.125,179217.125,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,59740.0,121678.5,181418.5,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,56493.0,121987.375,178480.375,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,58756.0,120472.625,179228.625,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,59771.0,121457.625,181228.625,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,58690.0,120519.75,179209.75,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,61104.0,120880.5,181984.5,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,57560.0,121739.875,179299.875,0.022707763476874178,0.0,3.0,0.0,3.0,1.0
1271,60173.0,121882.0,182055.0,0.022587161665551456,0.0,3.0,0.0,3.0,2.0
1272,57852.0,120688.5,178540.5,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,59705.0,121291.0,180996.0,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,57601.0,121585.875,179186.875,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,58455.0,121795.5,180250.5,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,60110.0,120205.5,180315.5,0.021990423563630575,0.0,3.0,0.0,3.0,2.0
1277,59764.0,121878.5,181642.5,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,57169.0,120473.5,177642.5,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,59665.0,120320.125,179985.125,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,58665.0,120550.125,179215.125,0.021520531784777867,0.0,3.0,0.0,3.0,3.0
1281,60501.0,120310.375,180811.375,0.02140409657928379,0.0,3.0,0.0,3.0,3.0
1282,59218.0,120509.5,179727.5,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,59932.0,121358.25,181290.25,0.02117246823974571,0.0,3.0,0.0,3.0,3.0
1284,65010.0,122148.25,187158.25,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,58164.0,121590.625,179754.625,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,61042.0,120401.375,181443.375,0.020828123898199085,0.0,3.0,0.0,3.0,2.0
1287,59589.0,121907.625,181496.625,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,59677.0,120240.625,179917.625,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,64856.0,120164.5,185020.5,0.020487485968667566,0.0,3.0,0.0,3.0,2.0
1290,59192.0,121456.0,180648.0,0.02037476139144992,0.0,3.0,0.0,3.0,1.0
1291,64323.0,120996.375,185319.375,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,56834.0,120730.625,177564.625,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,60186.0,120413.625,180599.625,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,67190.0,120812.0,188002.0,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,62961.0,120467.375,183428.375,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,58149.0,121159.875,179308.875,0.019707004189589514,0.0,2.0,0.0,3.0,3.0
1297,59217.0,120500.625,179717.625,0.019597138362176022,0.0,3.0,0.0,3.0,1.0
1298,60421.0,120765.875,181186.875,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,58265.0,121822.0,180087.0,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,58066.0,120624.25,178690.25,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,57471.0,121710.75,179181.75,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,62322.0,120411.0,182733.0,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,58062.0,121128.5,179190.5,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,57362.0,121545.25,178907.25,0.01883942698942837,0.0,3.0,0.0,3.0,2.0
1305,56901.0,121319.375,178220.375,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,56949.0,121292.25,178241.25,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,57233.0,121508.75,178741.75,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,62655.0,120944.0,183599.0,0.01841532020546681,0.0,3.0,0.0,3.0,2.0
1309,57576.0,121346.375,178922.375,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,57589.0,120552.375,178141.375,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,58008.0,119920.5,177928.5,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,61220.0,120857.875,182077.875,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,62563.0,120999.125,183562.125,0.017894194879626332,0.0,3.0,0.0,3.0,2.0
1314,57819.0,121301.125,179120.125,0.017791165392037428,0.0,3.0,0.0,3.0,1.0
1315,59420.0,120345.75,179765.75,0.01768853312596688,0.0,3.0,0.0,3.0,3.0
1316,62427.0,121343.5,183770.5,0.017586297516612844,0.0,3.0,0.0,3.0,1.0
1317,57687.0,120645.75,178332.75,0.017484457996292994,0.0,3.0,0.0,3.0,2.0
1318,55906.0,120469.0,176375.0,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,58752.0,120890.75,179642.75,0.017281964937685,0.0,3.0,0.0,3.0,1.0
1320,58695.0,120669.5,179364.5,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,57054.0,120962.625,178016.625,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,57998.0,120708.375,178706.375,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,61175.0,120547.5,181722.5,0.016881706593528074,0.0,3.0,0.0,3.0,2.0
1324,60785.0,120617.5,181402.5,0.01678262356154602,0.0,3.0,0.0,3.0,2.0
1325,62223.0,120784.625,183007.625,0.016683931974684037,0.0,3.0,0.0,3.0,3.0
1326,63516.0,120419.875,183935.875,0.016585631239803566,0.0,3.0,0.0,3.0,3.0
1327,60917.0,121110.875,182027.875,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,62432.0,120509.5,182941.5,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,61684.0,121109.375,182793.375,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,62114.0,120884.25,182998.25,0.016196324860406626,0.0,3.0,0.0,3.0,2.0
1331,57699.0,120194.875,177893.875,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,60615.0,121599.5,182214.5,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,59414.0,120649.875,180063.875,0.01590841954732373,0.0,3.0,0.0,3.0,3.0
1334,59537.0,121025.25,180562.25,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,64144.0,120045.25,184189.25,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,62159.0,120918.125,183077.125,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,61571.0,120563.625,182134.625,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,57919.0,120597.0,178516.0,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,59060.0,120392.0,179452.0,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,59713.0,121073.25,180786.25,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,62232.0,120237.375,182469.375,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,62348.0,120645.375,182993.375,0.015065480717604142,0.0,3.0,0.0,3.0,3.0
1343,62968.0,120653.5,183621.5,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,58182.0,120518.625,178700.625,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,57073.0,120307.875,177380.875,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,62391.0,120701.125,183092.125,0.014700757811449326,0.0,3.0,0.0,3.0,3.0
1347,60351.0,121228.625,181579.625,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,60676.0,121262.125,181938.125,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,57729.0,120633.75,178362.75,0.014431184484129259,0.0,3.0,0.0,3.0,3.0
1350,61571.0,120596.0,182167.0,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,61871.0,120902.375,182773.375,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,60145.0,120485.625,180630.625,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,60369.0,121175.875,181544.875,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,61745.0,120024.375,181769.375,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,58778.0,120749.0,179527.0,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,56980.0,120379.75,177359.75,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,56853.0,120641.875,177494.875,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,57529.0,121051.75,178580.75,0.013642686436873509,0.0,3.0,0.0,3.0,3.0
1359,56981.0,120194.5,177175.5,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,59760.0,120365.625,180125.625,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,60999.0,121187.375,182186.375,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,59183.0,121437.875,180620.875,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,61425.0,120624.5,182049.5,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,60423.0,120545.125,180968.125,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,61645.0,120533.125,182178.125,0.013050142902514194,0.0,3.0,0.0,3.0,2.0
1366,61355.0,120889.875,182244.875,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,61685.0,120219.0,181904.0,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,60113.0,120993.875,181106.875,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,60738.0,120630.0,181368.0,0.01271959107208492,0.0,3.0,0.0,3.0,1.0
1370,57557.0,120494.625,178051.625,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,57513.0,121208.5,178721.5,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,58487.0,120558.625,179045.625,0.012475482362030632,0.0,3.0,0.0,3.0,3.0
1373,60821.0,120848.875,181669.875,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,60905.0,120919.375,181824.375,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,59028.0,120888.25,179916.25,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,60941.0,120352.375,181293.375,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,61919.0,120225.125,182144.125,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,60605.0,120732.75,181337.75,0.011996966543259473,0.0,3.0,0.0,3.0,3.0
1379,63504.0,120464.5,183968.5,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,59280.0,120357.0,179637.0,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,58208.0,120599.125,178807.125,0.011762520599523013,0.0,3.0,0.0,3.0,3.0
1382,60010.0,120484.75,180494.75,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,58922.0,120566.0,179488.0,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,57890.0,120757.375,178647.375,0.011531256449346276,0.0,3.0,0.0,3.0,3.0
1385,57148.0,120467.125,177615.125,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,59038.0,120655.875,179693.875,0.011378838215229323,0.0,3.0,0.0,3.0,3.0
1387,59150.0,120416.125,179566.125,0.011303154239492444,0.0,3.0,0.0,3.0,3.0
1388,59326.0,120377.5,179703.5,0.011227819367152888,0.0,3.0,0.0,3.0,1.0
1389,62281.0,120072.75,182353.75,0.011152832852537617,0.0,3.0,0.0,3.0,1.0
1390,60486.0,120666.75,181152.75,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,63437.0,121210.375,184647.375,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,60306.0,121139.0,181445.0,0.010929955967892197,0.0,3.0,0.0,1.0,2.0
1393,60888.0,121444.875,182332.875,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,60333.0,120986.75,181319.75,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,62077.0,120656.5,182733.5,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,61257.0,121292.5,182549.5,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,58351.0,120517.5,178868.5,0.010565391468036948,0.0,3.0,0.0,3.0,2.0
1398,58141.0,120466.25,178607.25,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,59998.0,121085.0,181083.0,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,62010.0,120612.0,182622.0,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,61254.0,121061.625,182315.625,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,61289.0,120572.25,181861.25,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,62328.0,120568.875,182896.875,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,58446.0,121255.25,179701.25,0.01006932489255175,0.0,3.0,0.0,3.0,1.0
1405,58116.0,120683.25,178799.25,0.009999809070698163,0.0,3.0,0.0,3.0,1.0
1406,58958.0,121112.875,180070.875,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,57704.0,120612.125,178316.125,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,57602.0,120161.0,177763.0,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,57418.0,120441.25,177859.25,0.009725091779642828,0.0,3.0,0.0,3.0,3.0
1410,59086.0,121089.375,180175.375,0.009657245041152122,0.0,3.0,0.0,3.0,2.0
1411,61289.0,120244.875,181533.875,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,63043.0,120270.75,183313.75,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,65424.0,120342.625,185766.625,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,61139.0,120131.25,181270.25,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,58484.0,120820.375,179304.375,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,61715.0,120928.125,182643.125,0.009257097623297704,0.0,3.0,0.0,3.0,2.0
1417,64564.0,120671.875,185235.875,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,63687.0,119919.125,183606.125,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,58250.0,120836.625,179086.625,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,60092.0,120125.5,180217.5,0.008996877270834506,0.0,3.0,0.0,3.0,3.0
1421,61408.0,120848.75,182256.75,0.008932632926173157,0.0,3.0,1.0,1.0,1.0
1422,59683.0,120219.875,179902.875,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,61819.0,120899.25,182718.25,0.008805111493830247,0.0,3.0,0.0,3.0,3.0
1424,60388.0,120547.75,180935.75,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,60390.0,120834.5,181224.5,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,58862.0,120260.75,179122.75,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,58613.0,120604.375,179217.375,0.008553914993998674,0.0,3.0,0.0,3.0,3.0
1428,59923.0,120301.875,180224.875,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,57867.0,120553.5,178420.5,0.008430226920245204,0.0,3.0,2.0,3.0,1.0
1430,59435.0,120089.75,179524.75,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,59260.0,119636.0,178896.0,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,59443.0,120504.5,179947.5,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,64653.0,120059.875,184712.875,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,67123.0,120623.25,187746.25,0.0081265256064574,0.0,3.0,0.0,3.0,2.0
1435,58461.0,120512.5,178973.5,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,57828.0,119838.125,177666.125,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,56397.0,120032.25,176429.25,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,59086.0,121235.125,180321.125,0.007889186768801787,0.0,3.0,0.0,3.0,2.0
1439,62454.0,120329.25,182783.25,0.007830626025753285,0.0,3.0,0.0,3.0,2.0
1440,61904.0,120582.25,182486.25,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,60456.0,120513.75,180969.75,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,62503.0,120138.75,182641.75,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,58010.0,120379.375,178389.375,0.007599453946485874,0.0,3.0,1.0,3.0,3.0
1444,62766.0,120024.125,182790.125,0.007542424471105501,0.0,3.0,0.0,3.0,1.0
1445,58842.0,120012.0,178854.0,0.007485698737412756,0.0,3.0,0.0,3.0,2.0
1446,57712.0,120389.875,178101.875,0.007429275905119401,0.0,3.0,0.0,3.0,3.0
1447,57122.0,121152.0,178274.0,0.007373155132677172,0.0,3.0,1.0,3.0,2.0
1448,57504.0,120558.625,178062.625,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,58130.0,120527.375,178657.375,0.007261816394938455,0.0,3.0,0.0,3.0,2.0
1450,57375.0,120786.375,178161.375,0.007206596740373581,0.0,3.0,0.0,3.0,2.0
1451,58548.0,120354.75,178902.75,0.007151675767151621,0.0,3.0,0.0,3.0,2.0
1452,62377.0,119703.5,182080.5,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,60264.0,120336.0,180600.0,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,66367.0,120388.5,186755.5,0.006988696453341259,0.0,3.0,0.0,3.0,2.0
1455,61314.0,120589.75,181903.75,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,59573.0,120292.0,179865.0,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,57564.0,120619.875,178183.875,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,60030.0,120011.625,180041.625,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,61572.0,120559.0,182131.0,0.006722958550592189,0.0,3.0,0.0,3.0,1.0
1460,61811.0,119682.625,181493.625,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,61178.0,119862.5,181040.5,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,58598.0,120736.0,179334.0,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,59931.0,120167.0,180098.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,60423.0,120341.625,180764.625,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,61268.0,119793.125,181061.125,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,63013.0,119581.25,182594.25,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,57226.0,120632.625,177858.625,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,65275.0,120477.625,185752.625,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,62327.0,119735.25,182062.25,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,58582.0,120011.0,178593.0,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,59041.0,120252.0,179293.0,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,57402.0,120550.25,177952.25,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,58266.0,120710.875,178976.875,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,57373.0,120369.0,177742.0,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,59457.0,119963.625,179420.625,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,67531.0,120837.5,188368.5,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,65790.0,120233.5,186023.5,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,64612.0,120140.875,184752.875,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,63007.0,120149.0,183156.0,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,63060.0,120488.625,183548.625,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,62355.0,120441.0,182796.0,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,62896.0,119836.0,182732.0,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,62200.0,120521.625,182721.625,0.005546785682118864,0.0,3.0,0.0,3.0,2.0
1484,62155.0,120227.25,182382.25,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,62540.0,120351.25,182891.25,0.005455962233622419,0.0,3.0,0.0,3.0,2.0
1486,63007.0,120110.875,183117.875,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,62696.0,120222.0,182918.0,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,59884.0,120269.25,180153.25,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,62588.0,120435.375,183023.375,0.005277529213404673,0.0,2.0,0.0,3.0,2.0
1490,62339.0,119854.0,182193.0,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,62069.0,120259.25,182328.25,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,62674.0,119905.5,182579.5,0.0051464888318023105,0.0,3.0,0.0,3.0,3.0
1493,62718.0,120507.875,183225.875,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,66187.0,120288.625,186475.625,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,62872.0,119945.5,182817.5,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,64611.0,120642.0,185253.0,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,59404.0,120139.0,179543.0,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
