#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,54266.0,121865.75,176131.75,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,55839.0,120107.0,175946.0,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,53962.0,123100.375,177062.375,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,58425.0,120960.375,179385.375,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,53265.0,124329.375,177594.375,0.03116606946447788,0.0,3.0,2.0,3.0,3.0
1208,55345.0,119330.75,174675.75,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,57362.0,119885.75,177247.75,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,54449.0,120055.5,174504.5,0.03072429430736094,0.0,3.0,0.0,3.0,2.0
1211,59301.0,119873.625,179174.625,0.0305779130905337,0.0,3.0,0.0,3.0,1.0
1212,55006.0,121529.875,176535.875,0.030431970100424192,0.0,3.0,0.0,2.0,3.0
1213,57976.0,124609.75,182585.75,0.030286465116795155,0.0,3.0,0.0,3.0,3.0
1214,54531.0,121513.75,176044.75,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,55906.0,122018.75,177924.75,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,59510.0,119773.125,179283.125,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,61511.0,119487.625,180998.625,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,57931.0,119654.25,177585.25,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,59595.0,119906.5,179501.5,0.029422620548883116,0.0,3.0,0.0,3.0,1.0
1220,55538.0,120629.25,176167.25,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,56073.0,121172.625,177245.625,0.029138165825217614,0.0,3.0,0.0,3.0,2.0
1222,59452.0,119393.0,178845.0,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,55692.0,120503.875,176195.875,0.028855454527189933,0.0,3.0,0.0,3.0,3.0
1224,56853.0,120429.125,177282.125,0.02871475201740634,0.0,3.0,0.0,3.0,1.0
1225,60761.0,119276.25,180037.25,0.028574484582245888,0.0,3.0,2.0,3.0,3.0
1226,60499.0,119397.25,179896.25,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,60089.0,119720.0,179809.0,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,57591.0,120535.125,178126.125,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,57277.0,120824.75,178101.75,0.02801776016889312,0.0,3.0,0.0,3.0,3.0
1230,58177.0,119943.875,178120.875,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,57497.0,120335.25,177832.25,0.027742001263509123,0.0,3.0,0.0,3.0,2.0
1232,56570.0,121924.5,178494.5,0.02760477163699921,0.0,3.0,0.0,3.0,3.0
1233,53223.0,119744.375,172967.375,0.027467974837686263,0.0,3.0,0.0,3.0,1.0
1234,54825.0,119518.5,174343.5,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,57706.0,119983.5,177689.5,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,56332.0,120659.0,176991.0,0.02706017841304694,0.0,3.0,0.0,2.0,3.0
1237,54101.0,119910.375,174011.375,0.026925109914709512,0.0,3.0,2.0,3.0,3.0
1238,67216.0,119197.625,186413.625,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,65101.0,119272.75,184373.75,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,56118.0,119336.0,175454.0,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,60667.0,119337.25,180004.25,0.026389145806629745,0.0,3.0,0.0,3.0,1.0
1242,58226.0,118892.375,177118.375,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,57361.0,118918.625,176279.625,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,61821.0,119940.0,181761.0,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,61675.0,118537.0,180212.0,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,59467.0,119654.5,179121.5,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,58946.0,119611.875,178557.875,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,64048.0,120108.25,184156.25,0.02546775151598844,0.0,3.0,0.0,3.0,2.0
1249,63286.0,120177.5,183463.5,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,55075.0,120818.5,175893.5,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,54196.0,120444.5,174640.5,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,53812.0,115492.625,169304.625,0.024950656199835185,0.0,3.0,0.0,3.0,3.0
1253,58991.0,119751.625,178742.625,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,57876.0,120084.75,177960.75,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,57431.0,119060.25,176491.25,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,57211.0,120264.5,177475.5,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,55480.0,119496.125,174976.125,0.024313873885353332,0.0,3.0,0.0,3.0,2.0
1258,57319.0,119484.875,176803.875,0.024187791947117752,0.0,3.0,0.0,3.0,2.0
1259,59258.0,119683.375,178941.375,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,59392.0,119761.875,179153.875,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,61936.0,119898.5,181834.5,0.023812088286293005,0.0,3.0,0.0,3.0,1.0
1262,69128.0,118886.5,188014.5,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,67012.0,119204.375,186216.375,0.023563733716268628,0.0,3.0,0.0,3.0,3.0
1264,58742.0,120775.25,179517.25,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,56054.0,121900.875,177954.875,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,58763.0,119861.125,178624.125,0.023194365666161374,0.0,3.0,0.0,3.0,1.0
1267,59125.0,119890.5,179015.5,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,60589.0,120301.125,180890.125,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,64301.0,119739.375,184040.375,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,56166.0,121133.875,177299.875,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,61242.0,120630.375,181872.375,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,58206.0,120190.5,178396.5,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,58466.0,119402.875,177868.875,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,64989.0,119233.375,184222.375,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,60211.0,119722.5,179933.5,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,67201.0,120589.75,187790.75,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,65425.0,119519.75,184944.75,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,58553.0,120450.5,179003.5,0.02175464657213598,0.0,3.0,0.0,3.0,2.0
1279,59638.0,119864.625,179502.625,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,69289.0,119603.25,188892.25,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,62429.0,119561.25,181990.25,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,54141.0,123017.125,177158.125,0.02128807555233795,0.0,2.0,0.0,3.0,3.0
1283,56934.0,123596.875,180530.875,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,58715.0,119951.375,178666.375,0.021057274174112434,0.0,3.0,0.0,3.0,3.0
1285,59731.0,120132.25,179863.25,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,60639.0,120048.125,180687.125,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,58324.0,120820.5,179144.5,0.020714166737211766,0.0,3.0,0.0,3.0,3.0
1288,69545.0,119303.125,188848.125,0.020600620921787192,0.0,3.0,0.0,3.0,1.0
1289,65317.0,119816.875,185133.875,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,66834.0,119166.875,186000.875,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,60142.0,119909.5,180051.5,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,61787.0,119868.625,181655.625,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,57957.0,120599.75,178556.75,0.02003904500419895,0.0,3.0,0.0,2.0,3.0
1294,59988.0,119885.625,179873.625,0.01992795700398418,0.0,3.0,0.0,3.0,1.0
1295,65746.0,119243.0,184989.0,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,64420.0,119357.5,183777.5,0.019707004189589514,0.0,3.0,0.0,3.0,1.0
1297,66253.0,120014.125,186267.125,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,67019.0,119732.625,186751.625,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,56895.0,121986.0,178881.0,0.01937862531079535,0.0,3.0,0.0,3.0,3.0
1300,55653.0,120611.75,176264.75,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,60088.0,119811.625,179899.625,0.01916173362019165,0.0,3.0,0.0,3.0,3.0
1302,59028.0,119561.0,178589.0,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,53319.0,118763.75,172082.75,0.018946459115239105,0.0,3.0,0.0,3.0,3.0
1304,60332.0,119522.25,179854.25,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,60952.0,119980.375,180932.375,0.018732797572470872,0.0,3.0,0.0,3.0,1.0
1306,60878.0,119685.5,180563.5,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,59629.0,120009.5,179638.5,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,55095.0,120859.375,175954.375,0.01841532020546681,0.0,2.0,0.0,3.0,2.0
1309,65541.0,119256.375,184797.375,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,62367.0,120222.5,182589.5,0.018205672276094625,0.0,3.0,0.0,3.0,1.0
1311,55914.0,119377.625,175291.625,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,54989.0,120485.125,175474.125,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,66019.0,120627.0,186646.0,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,56853.0,120447.625,177300.625,0.017791165392037428,0.0,3.0,0.0,3.0,2.0
1315,59483.0,120430.625,179913.625,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,58245.0,119825.25,178070.25,0.017586297516612844,0.0,3.0,2.0,3.0,1.0
1317,60941.0,120110.25,181051.25,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,61043.0,119266.5,180309.5,0.017383013994454584,0.0,3.0,0.0,3.0,2.0
1319,63230.0,120071.875,183301.875,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,61710.0,119279.0,180989.0,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,60551.0,119167.625,179718.625,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,60089.0,119821.75,179910.75,0.01698118166098239,0.0,3.0,0.0,3.0,1.0
1323,58072.0,118728.875,176800.875,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,58384.0,119781.5,178165.5,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,59920.0,120072.25,179992.25,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,58522.0,119395.375,177917.375,0.016585631239803566,0.0,3.0,0.0,3.0,2.0
1327,59444.0,119804.0,179248.0,0.016487720760990546,0.0,3.0,0.0,3.0,2.0
1328,67046.0,120213.5,187259.5,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,61481.0,119685.25,181166.25,0.01629306817409681,0.0,3.0,0.0,3.0,3.0
1330,56994.0,120390.25,177384.25,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,59500.0,119474.5,178974.5,0.01609996939158655,0.0,3.0,1.0,1.0,3.0
1332,60657.0,119749.375,180406.375,0.016004001158006004,0.0,3.0,0.0,3.0,2.0
1333,61328.0,119421.5,180749.5,0.01590841954732373,0.0,3.0,0.0,3.0,2.0
1334,67972.0,119714.5,187686.5,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,61000.0,120158.875,181158.875,0.015718413731800593,0.0,3.0,0.0,3.0,2.0
1336,58334.0,119045.5,177379.5,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,54126.0,120490.0,174616.0,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,59508.0,119825.75,179333.75,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,54640.0,119119.0,173759.0,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,56766.0,119479.875,176245.875,0.015250121712840854,0.0,3.0,0.0,3.0,1.0
1341,59211.0,119601.0,178812.0,0.015157610719393033,0.0,3.0,0.0,3.0,2.0
1342,64260.0,119586.125,183846.125,0.015065480717604142,0.0,3.0,0.0,3.0,2.0
1343,61204.0,119878.5,181082.5,0.014973731068632748,0.0,3.0,0.0,3.0,1.0
1344,55254.0,120033.25,175287.25,0.014882361131048865,0.0,3.0,0.0,3.0,2.0
1345,52129.0,116931.75,169060.75,0.014791370260845368,0.0,3.0,0.0,3.0,3.0
1346,56359.0,120382.875,176741.875,0.014700757811449326,0.0,3.0,0.0,3.0,2.0
1347,60708.0,120048.25,180756.25,0.014610523133733445,0.0,3.0,0.0,3.0,3.0
1348,60027.0,120203.5,180230.5,0.014520665576027337,0.0,3.0,0.0,3.0,3.0
1349,57509.0,120037.625,177546.625,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,56396.0,118927.5,175323.5,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,58090.0,119894.625,177984.625,0.014253349068361305,0.0,3.0,0.0,3.0,1.0
1352,55816.0,119667.0,175483.0,0.014164993423533953,0.0,3.0,0.0,3.0,1.0
1353,60752.0,119189.75,179941.75,0.014077011602622848,0.0,3.0,0.0,3.0,3.0
1354,61408.0,119476.25,180884.25,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,60981.0,118871.25,179852.25,0.013902166763342836,0.0,3.0,0.0,3.0,2.0
1356,60179.0,120057.125,180236.125,0.013815302404227505,0.0,3.0,2.0,3.0,2.0
1357,61110.0,119769.625,180879.625,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,60839.0,118743.125,179582.125,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,59974.0,119820.75,179794.75,0.013556933473292681,0.0,3.0,0.0,3.0,2.0
1360,55140.0,119908.75,175048.75,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,58652.0,119788.625,178440.625,0.013386534179926928,0.0,3.0,0.0,3.0,2.0
1362,60776.0,119898.125,180674.125,0.013301886480416957,0.0,3.0,0.0,3.0,2.0
1363,59246.0,120126.375,179372.375,0.013217605828585362,0.0,3.0,0.0,3.0,3.0
1364,61622.0,119921.75,181543.75,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,60733.0,119463.75,180196.75,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,55004.0,121440.875,176444.875,0.012966959239706677,0.0,3.0,0.0,3.0,2.0
1367,55018.0,120459.875,175477.875,0.012884139847465845,0.0,3.0,0.0,3.0,2.0
1368,60603.0,119391.25,179994.25,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,61071.0,119661.75,180732.75,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,62823.0,120666.125,183489.125,0.012637860281919938,0.0,2.0,0.0,2.0,1.0
1371,58252.0,119890.5,178142.5,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,60471.0,119940.625,180411.625,0.012475482362030632,0.0,3.0,0.0,3.0,2.0
1373,64500.0,120095.75,184595.75,0.012394833811694374,0.0,3.0,0.0,3.0,2.0
1374,56326.0,120842.375,177168.375,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,62055.0,119943.125,181998.125,0.012234613961936702,0.0,3.0,0.0,3.0,3.0
1376,59177.0,119934.625,179111.625,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,63347.0,119595.375,182942.375,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,65225.0,119665.75,184890.75,0.011996966543259473,0.0,3.0,3.0,2.0,3.0
1379,61363.0,119735.875,181098.875,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,58587.0,120000.0,178587.0,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,62045.0,120102.5,182147.5,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,58486.0,120236.625,178722.625,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,54900.0,119956.0,174856.0,0.011607992188793369,0.0,3.0,0.0,3.0,3.0
1384,55010.0,119673.25,174683.25,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,55207.0,119536.625,174743.625,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,55313.0,121003.5,176316.5,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,55787.0,119196.625,174983.625,0.011303154239492444,0.0,3.0,0.0,3.0,1.0
1388,60251.0,119635.25,179886.25,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,61845.0,119849.25,181694.25,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,62625.0,119353.5,181978.5,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,57027.0,120793.875,177820.875,0.011003901903636659,0.0,3.0,0.0,3.0,3.0
1392,53848.0,119226.25,173074.25,0.010929955967892197,0.0,3.0,0.0,3.0,2.0
1393,55701.0,119430.625,175131.625,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,58890.0,120240.875,179130.875,0.010783099405192122,0.0,3.0,0.0,3.0,1.0
1395,59921.0,119548.375,179469.375,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,59057.0,120059.5,179116.5,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,62733.0,119153.0,181886.0,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,64125.0,119108.375,183233.375,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,61160.0,119412.375,180572.375,0.01042196189624728,0.0,3.0,0.0,3.0,1.0
1400,60611.0,119587.875,180198.875,0.010350757529999999,0.0,3.0,0.0,3.0,2.0
1401,58823.0,119226.875,178049.875,0.010279892418528802,0.0,3.0,0.0,1.0,1.0
1402,59659.0,119061.875,178720.875,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,60611.0,119571.875,180182.875,0.010139176873685296,0.0,3.0,0.0,3.0,3.0
1404,61448.0,119352.0,180800.0,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,56741.0,119874.25,176615.25,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,57290.0,119875.625,177165.625,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,57460.0,119281.375,176741.375,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,61029.0,119812.25,180841.25,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,59929.0,120293.625,180222.625,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,55481.0,120428.25,175909.25,0.009657245041152122,0.0,3.0,0.0,3.0,3.0
1411,54832.0,120788.625,175620.625,0.00958972976423608,0.0,3.0,0.0,3.0,3.0
1412,55074.0,120022.375,175096.375,0.009522545159760967,0.0,3.0,0.0,3.0,3.0
1413,60783.0,119556.125,180339.125,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,64269.0,120029.0,184298.0,0.009389164802957603,0.0,3.0,0.0,3.0,1.0
1415,59524.0,119286.875,178810.875,0.009322967463761541,0.0,3.0,0.0,3.0,2.0
1416,62860.0,120083.75,182943.75,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,61245.0,119581.875,180826.875,0.009191554483912963,0.0,3.0,0.0,3.0,2.0
1418,63251.0,119567.75,182818.75,0.009126337246290953,0.0,3.0,0.0,3.0,1.0
1419,59079.0,119951.875,179030.875,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,55265.0,120142.5,175407.5,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,56334.0,119604.5,175938.5,0.008932632926173157,0.0,3.0,0.0,3.0,3.0
1422,61922.0,119473.0,181395.0,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,58506.0,119673.75,178179.75,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,62018.0,120018.875,182036.875,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,61719.0,120053.875,181772.875,0.008678874346709083,0.0,3.0,0.0,3.0,3.0
1426,66719.0,119841.625,186560.625,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,61832.0,119690.125,181522.125,0.008553914993998674,0.0,3.0,0.0,3.0,2.0
1428,58019.0,120062.75,178081.75,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,60902.0,119968.625,180870.625,0.008430226920245204,0.0,2.0,0.0,1.0,2.0
1430,59637.0,119936.5,179573.5,0.008368857570268453,0.0,3.0,2.0,3.0,2.0
1431,59729.0,119633.875,179362.875,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,59104.0,119982.625,179086.625,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,61845.0,119274.5,181119.5,0.008186638427232489,0.0,3.0,0.0,3.0,1.0
1434,61800.0,120337.5,182137.5,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,62096.0,119304.375,181400.375,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,67799.0,119181.625,186980.625,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,56418.0,120868.375,177286.375,0.007948056268012942,0.0,3.0,0.0,3.0,1.0
1438,55132.0,120806.875,175938.875,0.007889186768801787,0.0,3.0,0.0,3.0,3.0
1439,54989.0,124957.5,179946.5,0.007830626025753285,0.0,3.0,0.0,3.0,2.0
1440,57535.0,121137.0,178672.0,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,57807.0,119541.375,177348.375,0.00771442747707725,0.0,3.0,0.0,3.0,3.0
1442,62598.0,119900.0,182498.0,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,59885.0,119615.5,179500.5,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,56140.0,119496.375,175636.375,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,55295.0,119392.25,174687.25,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,56039.0,119929.75,175968.75,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,62499.0,119810.875,182309.875,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,61866.0,119649.75,181515.75,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,56420.0,120657.125,177077.125,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,55579.0,120361.125,175940.125,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,55834.0,120147.25,175981.25,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
1452,55721.0,120026.625,175747.625,0.0070970526276381155,0.0,3.0,0.0,3.0,3.0
1453,57729.0,119775.375,177504.375,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,55423.0,119096.375,174519.375,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,59837.0,119597.25,179434.25,0.006934961717474649,0.0,3.0,0.0,3.0,3.0
1456,57073.0,119463.75,176536.75,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,56168.0,119106.25,175274.25,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,58975.0,120700.375,179675.375,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,60163.0,119238.75,179401.75,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,58407.0,119809.5,178216.5,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,52345.0,115728.25,168073.25,0.006618706459288744,0.0,3.0,0.0,3.0,3.0
1462,58345.0,121043.75,179388.75,0.006567014785723773,0.0,3.0,0.0,3.0,3.0
1463,59205.0,119918.625,179123.625,0.006515611547546196,0.0,3.0,0.0,3.0,2.0
1464,60920.0,119463.875,180383.875,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,58869.0,119411.375,178280.375,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,58514.0,119758.875,178272.875,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,59053.0,119838.75,178891.75,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,58058.0,119974.375,178032.375,0.006262891725581201,0.0,3.0,0.0,3.0,3.0
1469,66507.0,119374.875,185881.875,0.006213200988906687,0.0,3.0,0.0,3.0,1.0
1470,62877.0,119837.75,182714.75,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,67359.0,119955.5,187314.5,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,62528.0,119594.125,182122.125,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,65523.0,119608.375,185131.375,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,60962.0,119984.625,180946.625,0.005968965784254034,0.0,3.0,0.0,3.0,3.0
1475,56265.0,119635.875,175900.875,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,55659.0,120130.125,175789.125,0.00587322409579423,0.0,3.0,0.0,3.0,2.0
1477,55593.0,119631.125,175224.125,0.005825768136001535,0.0,3.0,0.0,3.0,2.0
1478,56823.0,119790.375,176613.375,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,59903.0,120100.25,180003.25,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,62830.0,120345.5,183175.5,0.005685049310498769,0.0,3.0,0.0,3.0,1.0
1481,62827.0,120536.75,183363.75,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,61249.0,120054.375,181303.375,0.005592602219482107,0.0,3.0,0.0,3.0,2.0
1483,67501.0,119870.5,187371.5,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,63055.0,119889.75,182944.75,0.005501239313073053,0.0,3.0,0.0,3.0,2.0
1485,60160.0,120404.5,180564.5,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,65217.0,120037.0,185254.0,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,63704.0,119790.125,183494.125,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,59369.0,119019.0,178388.0,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,55286.0,120204.125,175490.125,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,55890.0,119292.125,175182.125,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,56049.0,119953.5,176002.5,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,66538.0,118827.375,185365.375,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,68121.0,119283.375,187404.375,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,62069.0,119283.875,181352.875,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,63438.0,118811.0,182249.0,0.005017808572007043,0.0,3.0,0.0,3.0,3.0
1496,62190.0,119510.125,181700.125,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,62461.0,120417.0,182878.0,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
