#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,2,2,3,3,3,3,3,2,3,2,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,1,2,2,3
534,3,3,3,3,3,2,2,3,3,2,1,2,3,1,1,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,1,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3
535,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,2,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
536,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,0,3,2,2,1,3,3,2,0,2,2,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,2,3,1,3,3,3
537,3,3,3,3,2,3,2,3,3,3,3,3,2,1,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,1,2,3,3,2,3
538,3,3,3,2,3,2,3,2,3,3,2,3,3,3,0,2,1,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3
539,3,3,3,3,2,1,2,3,2,2,3,3,2,2,3,3,3,3,2,2,3,1,1,2,3,3,3,1,3,2,2,3,3,1,3,2,3,2,2,3,3,1,3,3,2,2,3,3,2,3
540,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,1,3,3,2,3,2,3,3,3,3,0,2,3,3,1,3,3,2,0,3,2,3,3,2,2,3,3
541,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,2,0,3,2,3,3,3,2,1,3,2,3,2,2,1,3,2,3
542,2,2,3,2,3,3,3,2,2,2,2,2,1,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,1,3,2,3,2,3,3,0,3,3,3
543,1,3,3,3,2,2,2,1,3,3,3,1,3,2,3,3,3,3,3,1,3,2,2,3,3,2,1,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2
544,3,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3
545,3,3,3,3,2,0,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
546,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3
547,2,2,2,3,2,2,2,3,2,3,3,3,1,2,3,2,1,3,3,2,2,2,2,3,3,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,2,2,3
548,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,1,2,3,3,1,2,2,3,3,3
549,3,3,3,3,2,2,2,2,2,3,1,3,2,2,3,0,2,3,3,0,3,2,2,3,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,2
550,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3
551,2,3,2,2,3,2,2,2,2,3,2,3,2,2,3,0,2,3,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,3,3,2,3
552,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2,3,2
553,3,3,3,3,1,2,2,3,2,3,2,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,1
554,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,2,3,2,2,3,2,3,1,3,2,2,2,3,3,3
555,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,1,1,2,2,3
556,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3,1,2,2,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2
557,3,2,3,3,3,2,0,3,2,2,2,3,2,2,1,3,2,3,3,3,3,2,2,3,3,3,0,3,3,1,3,3,2,2,2,3,3,3,3,2,3,2,3,2,1,2,2,3,2,3
558,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,3
559,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,2,2,1,3,2,3,3,1,2,2,2,2,2,3,3,2,3
560,3,3,3,3,2,1,3,3,3,3,1,2,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,3
561,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,0,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,2,2,1,3,2,3
562,3,3,3,3,2,3,3,2,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2
563,2,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,2,1,3,3,2,2,2,2,2,3
564,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,2,2,3,2,2,1,1,2,3,3,3,1,3,3,3,2,3,3,0,3,2,3,1,3,1,3,3
565,3,3,2,2,1,2,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2
566,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3
567,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,2,3,1,2,3,1,1,3,2,2,1,2,3,2,3,3,2,1,3,3,2,3,2,3,3,3
568,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,1,3,2,2,2,3,3,2,3,3,3,1,3,3,3,3,1,3,3,1,3,1,3,3,3,3,2,2,1,2,3,3,2,3
569,2,3,3,3,2,2,3,3,3,3,1,2,2,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,2,2,2,3,3,0,1,2,2,3,3
570,1,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,0,3,3,3,2,3
571,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,1,0,2,2,3,3,3
572,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3
573,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,0,2,1,2,2,3,3,2,2,3,2,3,2,2,3,3,3
574,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,2,2
575,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,1,2,3,3,2,3,2,2,3,1,1
576,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
577,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,2,3,2,2
578,3,2,2,3,2,2,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,2,1,3,3,1,3
579,2,3,1,3,1,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,2
580,3,3,3,3,3,2,2,2,3,3,3,1,1,2,3,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,1,2,2,3,3,2,1
581,3,3,3,3,2,3,3,1,3,3,2,0,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,2,3,2,3,3,3,2,2,2,3,3,3,3,2,3,0,3,3,2,3,3,3
582,3,3,2,2,3,2,2,3,2,3,1,3,2,2,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,0,2,2,3,3,2,3
583,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3
584,3,2,2,2,1,2,2,3,3,1,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,1,1,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,2
585,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,1,1,2,2,2,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,1,3
586,2,3,3,3,2,3,2,3,2,3,3,3,2,0,2,3,0,0,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,2,1,2,3,3,0,3
587,3,3,2,3,1,2,3,3,1,3,2,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,1,2,3,3,3
588,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,2,3,2,2,3,3,3,2,3
589,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2
590,3,2,3,3,3,3,2,3,1,2,1,3,2,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,2,3,1,3,2,3
591,2,3,3,3,2,2,3,3,0,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3
592,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,1,2,3,3,2,3,3,2,2,1,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,2,1,3,3,2,3
593,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,1,0,3,2,2,3,3,2,3,3,2,0,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3
594,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,2,2,3,3,2,0,0,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,3,2,2,2,1,2,2,3
595,3,3,3,3,2,2,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,3,1,1,3
596,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,0,3
597,3,3,2,3,2,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3
598,2,3,1,2,3,3,3,3,2,3,2,3,0,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,2,3,1,2,2,2,3,2,3
599,3,3,0,3,2,2,2,3,3,2,3,3,3,3,2,3,1,3,1,3,3,2,2,3,3,3,2,2,3,1,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3
600,3,2,0,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,0,2,3,3,3,2,3,3,1,3,3,3,2,2,1,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2
601,3,3,0,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
602,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,2,3,2,0,2,3,1,3,2,3,3,2,3,3,3,2,3,3,1,3,1,3,3,2,3,2,2,3,2,2,2,3,3,2,3
603,2,3,3,3,2,2,0,2,3,3,1,3,1,3,2,3,2,3,3,1,3,3,2,3,2,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3
604,3,2,3,2,3,3,0,1,3,3,3,2,3,2,3,3,1,3,3,3,3,2,1,2,1,3,3,3,3,3,2,3,2,2,1,2,3,3,2,2,2,2,3,2,2,2,3,3,3,3
605,3,1,3,1,2,2,3,0,3,3,2,1,2,3,2,2,3,2,3,2,3,1,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
606,3,3,2,3,3,1,2,3,2,3,3,3,1,2,3,1,2,3,2,3,3,3,2,2,2,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,2,2,1,3,1,3
607,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3
608,3,3,3,2,3,2,2,3,0,2,3,3,2,2,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,2,1,3,3,3,2,3,1,2,3,3,2,2,3,3,2,2,2,3,2,3
609,3,3,3,3,2,3,1,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3
610,2,3,2,3,3,2,0,3,3,3,3,3,2,2,3,1,2,2,2,2,3,1,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3
611,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,1,2,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,3,1,3,3,3,3
612,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,0,2,1,3,2,3,2,3,2,2
613,3,3,3,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3,1,3,3,2,2,3,3,2,2,2,3,1,2,3,2,3,2,1,3,2,3,0,3,0,2,3,2,3,2,1,3
614,2,3,3,2,3,2,2,1,2,3,3,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,1,3,3,2,3,3,2,3,3,3,2,0,3,2,3,2,3,3,3
615,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,1,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,3
616,3,3,3,3,3,2,2,3,3,3,1,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,1,2,3,3,3
617,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2
618,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3
619,2,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,1,3,2,2,3
620,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3
621,2,3,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,1,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3
622,3,2,3,3,3,2,2,2,3,3,1,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3
623,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,1,3,1,2
624,2,3,3,3,1,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1
625,1,3,3,3,0,3,1,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,1,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,3
626,3,3,3,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,1,3,1,3
627,3,3,3,3,2,1,2,2,3,3,3,3,0,2,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,1,3,3,2,3,3,2,3,2,3,2,3,3
628,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,1,2,3
629,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,0,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3
630,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3
631,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,1,3,3,1,3,2,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3
632,3,2,3,2,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,0,2,1,1,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3
633,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,1,2
634,3,3,3,3,1,3,2,2,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,1,2,3,3,2,1,2,3,3,3
635,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3
636,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,2,2,1,3,2
637,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,1,3,3,3,2,2,2,1,3,1,3,3,3,3,3,3,2,2,3,1,3,3,2,3
638,3,3,2,3,2,3,2,3,3,2,2,2,2,3,2,3,3,1,3,3,3,2,1,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2
639,3,3,3,3,1,2,3,2,2,3,1,3,1,2,3,3,2,0,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,2,2,3
640,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,0,1,3,3,2,2,2,3,3,3,2,3,2,2,3,2,1,2,1,2,3,3,1,2,2,3,3,2,3,2,1,3,3
641,3,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,0,0,3,2,3,3,3,3,3,3,2,3,3,1,3,2,1,3,3,0,3,3,2,3,1,3,3,2,3,2,3,3,2,3
642,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,1,2,3,3,2,3,0,2,2,0,3,3,3,2,3,2,3,3,2,1,2,3,3,2
643,3,3,3,3,2,2,3,3,3,3,2,3,2,2,1,3,2,3,3,2,3,1,3,1,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,2,3
644,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,0,2,2,2,3,2,3,2,3,2,3,3,2,0,2,3,3,2
645,3,3,2,3,2,2,3,3,1,2,2,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3
646,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,0,2,3,3,3,3,3,2,3,3,2,2,2,3,1,3
647,1,3,3,3,2,3,3,2,3,3,2,2,2,2,2,3,3,1,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2
648,3,2,3,3,1,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,2,3,3,2,2,3,3,2,3
649,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,2,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,2,3,1,2
650,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,2,1,2,2,3,2,3,3,2,2,2,3,3,0,3,3,2,3,1,2,2,3,3,3,3
651,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,0,2,3,2,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,1,3,2,3,2,3
652,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,1,3,3,3,0,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,1,2,3,3
653,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,1,3,2,2,0,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,1,2,3,3,3,2,3
654,3,3,3,1,2,2,2,3,3,3,1,3,1,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,2,3,3,0,3,0,3,2,2,2,3,3
655,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,1,2,2
656,3,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,0,1,3
657,2,3,3,3,3,3,1,3,3,3,3,1,3,2,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,2,3,2,1,3,3,3,3
658,3,3,3,3,2,2,3,3,2,3,2,3,2,1,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,2,0,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3
659,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,3
660,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,3,3,3,2,1,3,3,1,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,3,3,1,3,2,3,3,2,2,3,3
661,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,1,3,3,3,2,3,3,3,2,2,3,1,2,3
662,3,3,3,3,2,2,3,2,3,3,2,2,2,2,2,0,1,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3
663,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,1,3,3,3,3,2,3,1,2,3,3,3,2,2,3,2,3,2,2,3,3,2,3
664,3,3,3,3,2,2,3,2,3,1,0,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3
665,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,1,2,2,2
666,2,2,3,3,2,2,3,3,3,2,3,2,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3,1
