#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,1,2,3,1,3,2,3
400,3,1,3,3,3,2,3,2,3,3,3,2,2,3,1,2,2,3,3,2,3,3,3,1,1,3,2,3,2,1,3,2,1,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,3,2
401,2,0,3,2,3,1,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,2,3,2,3,2,3,2,2,1,3,2,3,3,2,3,2,3
402,3,3,3,1,3,3,2,2,3,3,3,0,2,1,2,2,2,3,2,2,3,3,3,2,2,3,2,1,0,2,1,2,2,1,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,2
403,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,1,0,3,3,0,3,3,3,3,2,3,2,2,3,2,2,3,0,1,2,3
404,3,3,2,2,3,1,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,1,3,2,2,1,3,2,2,3,3,2,2,3,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,2
405,2,2,3,3,3,0,3,1,3,3,2,1,3,1,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,2,1,3,2,3,1,1,3,3,2,3,2,3,2,3,3,2,2,2,3
406,3,1,3,2,2,3,3,3,3,2,3,3,2,0,2,2,3,2,3,2,3,3,2,2,0,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2
407,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,2,3,3,3,1,2,3,2,3,3,3,2,2,3
408,3,2,3,2,2,3,2,3,3,3,1,3,2,2,2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2
409,3,1,2,3,3,2,3,2,3,3,3,2,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,1,2,3,3,2,2,2,3,2,2,3,3,3,2,3
410,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,2,2,2,3,1,2,3,3,3,2,3,2,3,3,2,3,3,1,1,3,3,3,2,2,2,1,2
411,2,2,3,1,3,2,3,2,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,2,3,3,3,0,0,3,2,3,3,1,3,3,3
412,3,1,2,0,3,1,3,1,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,2,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2
413,3,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,3,3,1
414,3,2,0,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
415,3,1,3,3,3,3,3,3,3,3,2,2,2,3,1,3,2,1,2,3,2,3,3,1,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,2,2,2,3,2,3,3,2,3,1,2
416,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,0,1,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,2,3,2,3,1
417,2,2,3,3,3,1,2,3,3,2,2,2,3,3,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,2,2,3,2,2,3,3,2,3,3,0,2,2,3,2,3,3,2,3,2,3
418,3,3,3,2,3,3,3,2,3,3,3,3,2,2,1,2,1,3,3,2,1,3,3,3,2,0,3,2,2,1,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,2
419,2,2,2,1,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,1,2,3,3,2,3,2,1
420,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,1,2,3,3
421,3,2,3,2,3,2,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2
422,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,1,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3
423,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2
424,2,3,3,3,3,1,3,2,3,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,2,1,3,2,3,2,3,1,3,2,2,3,3,3,3,2,3,2,2,2,2,3
425,3,2,3,2,3,0,2,1,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2
426,3,1,3,3,3,3,3,3,1,3,1,1,3,2,2,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3,2,1,0,3,2,1,2,3,3,3,3,1,2,3,2,2,2,2,3
427,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,1,1,3,3,1,1,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,2
428,3,2,3,3,3,3,2,1,3,3,2,2,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,3,1,1,2,2,3,3,2,2,2,3
429,3,1,3,2,3,2,3,0,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,1,2,2,1,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,1,2
430,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,1,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3
431,3,2,3,2,3,2,3,2,2,3,1,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,2
432,3,3,3,1,3,1,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,2,1,1,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3
433,2,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,2,2,3,3,1,2,3,1,3,0,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,1,3,2,2
434,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,2,3,2,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,1,3,2,3,3
435,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,2,2,2,3,3,0,2,3,3,1,2,3,0,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,2,2
436,3,3,3,2,3,2,3,2,3,1,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,2,3,2,3,3
437,3,2,3,3,2,3,3,1,3,3,2,2,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,2,2,1,2,2,3,3,3,3,3,3,2,3,1,2,3,2,3,2,2
438,2,3,3,2,3,2,3,0,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3
439,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,2,2
440,2,3,3,2,3,2,3,2,2,3,3,2,3,2,2,2,1,3,2,3,3,3,2,3,3,2,3,2,2,2,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,1,3
441,3,2,3,3,3,3,3,1,3,2,2,3,2,3,1,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2
442,3,3,3,2,2,2,3,3,3,1,3,2,3,2,3,2,2,3,3,3,1,2,2,3,1,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3
443,3,2,2,1,3,1,3,2,3,3,2,1,2,3,2,3,3,3,3,2,0,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2
444,2,1,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3
445,3,3,3,2,3,2,3,2,3,3,2,3,2,3,2,1,3,1,3,2,2,3,3,2,2,1,3,1,3,3,3,2,2,3,3,3,1,3,1,3,3,2,3,2,3,2,2,3,1,2
446,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,1
447,3,3,3,2,3,2,2,2,3,3,2,3,2,1,2,2,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,0,2,2,2,3,2,3
448,3,2,3,1,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,2,2,2,3,3,1,3,3,3,3,3,2,3,2,3,1,1,1,2,3,2
449,3,3,3,0,3,2,3,2,3,3,2,1,2,3,2,2,3,3,2,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,3,0,3,3,2,3
450,3,2,3,0,3,3,3,1,3,3,3,0,3,2,3,1,2,3,3,1,3,2,3,3,2,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,2,2,1,2
451,2,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,1,3,1,2,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,3,1
452,3,2,2,2,3,3,2,2,3,3,3,2,1,0,3,2,2,3,3,2,3,3,3,3,2,2,1,1,2,3,2,3,1,3,2,3,3,3,3,3,0,3,2,3,3,2,2,2,2,3
453,3,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,0,3,2,1,2,3,3,3,3,2,3,2,2,0,2,3,2,3,3,1,3,3,2
454,2,2,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,1,2,2,3,0,2,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3
455,1,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,2,3,3,3,2,3,3,3,3,1,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,1,2
456,3,2,3,1,3,3,3,2,3,3,1,2,2,3,1,2,3,3,3,2,1,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,2,2,1,2,3,1
457,3,3,3,0,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,1,2,0
458,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,1,3,2,2,3,3,3
459,3,3,3,2,3,2,3,2,3,2,3,1,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,1,3,3,3,3,2,2,2,1,3,3,3,1,2,2,2
460,2,2,3,3,3,1,3,3,3,3,2,3,2,3,0,2,3,3,2,2,2,3,2,3,2,1,3,2,1,2,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3
461,3,3,3,2,3,3,3,2,3,2,3,2,1,2,0,1,2,3,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,1,3,1,2,2,3,2
462,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,2,3,2,2,2,2,2,2,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
463,2,3,2,2,1,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,2
464,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,2,3,2,2,2,1,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3
465,3,3,3,2,3,3,3,2,3,3,1,2,2,2,2,2,2,1,3,2,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,2
466,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,2,3,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1
467,2,3,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3
468,1,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,3,2,2,3,3,1,2,2,0,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2
469,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,2,2,3
470,2,2,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,0,2,3,3,1,2,2,3,3,3,3,3,3,3,3,1,1,3,2
471,3,3,2,2,3,3,3,0,2,1,2,2,3,2,2,2,2,3,3,3,2,3,3,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3
472,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,1,3,2,0,2,3,2,2,2,3,3,2,3,2,3,1,1,3,1,3,3,2,2,1,2
473,2,1,2,2,3,3,3,2,3,3,2,2,3,0,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1
474,3,3,3,1,2,2,2,1,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,2,2,3,0,3,2,2,2,2,3,3,2,2,2,3
475,3,2,3,3,1,1,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2
476,3,3,3,2,3,3,3,2,3,2,2,3,2,1,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,3,3,2,2,2,1
477,3,2,3,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,2,3,2,3,3,3,2,1,3,2,2,1,2,3,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,3,3,0
478,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,2,3,3,2,2,2,3
479,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,2,3,3,2,3,3,1,2,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
480,3,3,2,2,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,1,2,3,3,2,2,2,2,3,3,2,2,2,1
481,3,2,1,3,3,2,3,3,3,3,1,2,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,3,3
482,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,2,1,2,3,1,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2
483,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3
484,3,3,3,2,3,3,3,2,3,1,3,2,2,2,1,3,1,3,3,2,2,2,3,2,1,2,3,1,2,1,1,2,2,2,3,1,2,3,3,3,2,3,3,2,3,3,3,2,3,2
485,2,2,2,3,3,2,3,1,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,1
486,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,1,3,3,2,3,3
487,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,1,3,1,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,0,2,2,3,2,2
488,3,3,3,2,3,3,3,1,3,1,3,2,3,2,2,3,0,2,3,2,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,0,3,2,3,2,3,3,2,3,1,1,2,3,1
489,3,2,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,1,3,3,3,2,1,2,2,3,2,1,3,3,1,2,3,3,0,3,1,3,3,2,3,3,3,3,0,1,2,3
490,2,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,1,3,2,2,2,3,3,1,2
491,3,2,3,1,3,2,3,3,3,3,2,2,2,1,1,2,1,3,3,2,3,3,3,0,2,2,3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,0,3,1,1,3,2,2,3,3
492,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,0,2,3,3,2,3,3,2,2
493,3,2,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,1,3,2,3,2,2,2,3,3,3,3,3,3,2,3,1,2,2,3,3
494,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,1,2,1,1,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2
495,3,2,3,2,3,2,2,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,3,2,2,0,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3
496,3,3,3,1,3,3,1,2,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2
497,3,2,2,3,3,2,0,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,1
498,3,3,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,2,2,2,3,2,2,2,2,1,3,2,3,2,2,2,2,3,3,3,3,3,2,3
499,3,2,0,3,3,2,3,3,3,3,3,2,2,2,2,1,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,2,2,2,2,2,3,2
500,3,3,3,2,3,1,2,2,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,1,3,2,3
501,3,2,3,3,3,3,1,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,1,2
502,2,3,3,2,3,2,0,2,3,3,2,1,1,1,3,3,3,1,3,2,2,3,2,2,3,3,0,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3
503,1,2,3,3,2,3,0,3,3,3,3,0,3,0,2,2,2,3,2,3,3,3,1,1,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,1,3,2,3,2,3,2,2,2
504,3,3,3,2,1,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,2,1,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,3
505,3,2,2,3,3,1,3,1,3,3,3,2,3,2,2,2,2,3,3,3,1,3,2,2,2,2,3,1,3,3,2,3,0,1,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,2
506,3,3,3,2,2,3,2,3,2,2,2,3,2,1,3,3,3,3,3,2,0,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3
507,3,2,3,3,1,2,1,2,3,3,1,2,3,3,2,2,2,3,2,3,3,3,0,2,2,2,2,2,1,3,2,3,2,3,3,1,2,3,3,3,3,2,2,2,3,2,3,2,3,2
508,3,3,3,2,3,3,3,1,3,2,0,3,2,2,1,3,1,3,3,2,2,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,1
509,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3
510,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,3,3,3,0,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,2,2,2
511,3,2,3,3,2,2,2,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,0,2,1,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3
512,3,3,3,2,3,1,3,2,2,3,2,3,2,3,2,1,2,3,3,2,2,3,3,1,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2
513,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,2,2,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,1,3,3,3,3,2,3,2,3,1,1,3
514,3,3,3,2,3,2,3,2,3,3,2,3,2,3,0,2,2,3,3,2,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,2,2,3,3,3,3,2,3,0,2
515,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,0,3,1,2,2,2,2,3,2,3,2,3,3,3,2,1,3,2,3,3,2,2,3,2,3,2,3,3
516,3,3,2,2,2,2,3,2,3,3,2,1,2,1,2,2,3,3,3,2,3,3,3,2,3,3,1,1,1,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,2,2
517,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3
518,3,3,2,2,3,2,3,3,3,3,2,2,2,2,2,0,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2
519,3,2,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,1,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3
520,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,1,2,2,2,2
521,3,2,3,2,3,1,3,2,3,3,1,1,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,2,3,2,3,3,1,1,3,3
522,2,3,3,3,2,3,2,1,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,1,3,3,2,2,2,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
523,3,2,3,2,1,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,0,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,1,2,2,1,3
524,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,2,1,2,3,2,3,2,3,3,3,3,3,2,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2
525,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,1,3,3,1,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,2,3,3
526,3,1,3,1,3,3,3,2,3,3,3,1,3,2,2,2,2,2,3,2,3,3,3,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
527,3,3,3,0,3,2,3,1,2,3,2,0,2,3,1,3,3,3,3,3,2,2,3,2,2,3,3,1,2,3,3,2,3,2,3,3,2,2,3,3,2,2,3,2,3,2,2,2,3,3
528,3,2,3,3,3,3,3,0,3,3,3,3,1,2,3,2,2,2,3,2,1,3,3,3,3,2,3,3,1,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
529,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,3,3
530,3,2,3,3,3,3,3,2,3,3,3,1,2,2,3,2,2,2,3,2,2,3,3,3,1,2,3,3,3,2,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2
531,3,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,1,1,1,2,3,3,2,2,1,3,2,2,3,2,3,2,2,2,3,3
532,2,0,2,1,2,3,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,1,3,3,2,2,1,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,2,2
