#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,1,2,3,2,2,3,2,3,2,3,3,3,1,2,3,3,2,3,2,3,2,3,3,3
534,2,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,3,1,2,3,3
535,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,1,2,2,2,3,2,3,3,3,3,3,3,2
536,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
537,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,0,3,2,3,3,2,3,2,3,1,2,2,1,3,3,1,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,3,2,3
538,3,2,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,2,3,2,3,1,3,3,3,3
539,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,1,2,2,2,2,2,2,2,3,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2
540,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,1,2,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,1,3,2,3,2,3,3,3,3,3,3
541,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,2,3,2,3,3,0,3,3,2,3,3,2,3,3,2,3
542,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,1,1,3,2,2,3,3,2,3,1,3,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3
543,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
544,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3
545,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,1,3,2,1,2,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3
546,3,0,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,1,2,3,3,2,1,0,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,2
547,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,2,2,1,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3
548,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3,3,2,2,3,1,2,2,2,3,3,3,2,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3
549,3,1,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,1,3,3,3,1,3,2,3,3,3,3,3,2,3,3,1,3,2,3,1,2,3,3,3,3,3,2,2
550,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3
551,3,2,3,3,3,2,2,3,2,3,3,3,2,2,1,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,1,2,2,3,3,3,2,2,1,3,3,3,3,2,3
552,2,1,3,3,3,3,3,3,3,2,3,3,1,3,0,3,2,3,2,3,2,2,3,2,2,2,1,2,3,3,3,3,3,3,1,3,1,3,2,2,3,3,1,3,3,3,2,3,3,3
553,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3
554,3,2,3,2,3,3,3,3,1,2,3,3,2,3,2,3,2,1,2,1,3,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
555,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,0,3,3,2,3,1,1,3,3,2,3,3,2,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3
556,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3
557,2,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,0,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
558,3,2,3,3,3,3,3,3,3,2,2,3,3,1,1,1,2,2,2,3,3,2,3,1,3,3,2,2,3,3,3,0,2,3,1,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3
559,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,1,3,3,2,3,3,2,0,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3
560,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,0,1,3,2,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3
561,3,1,2,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,1,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
562,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3
563,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,1,2,2,1,2,3,2,3,3,1,3
564,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
565,3,2,3,3,3,3,3,3,3,1,3,1,2,3,2,1,2,3,1,2,2,2,2,2,1,2,3,2,2,2,3,3,2,2,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3
566,3,3,3,3,2,3,3,3,3,0,3,0,1,3,3,3,1,2,0,3,1,1,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3
567,3,2,2,2,1,3,3,3,3,3,3,3,0,2,2,2,3,1,0,2,3,0,2,3,2,2,1,2,2,0,3,1,3,3,2,3,3,0,3,2,2,2,2,3,3,3,3,3,2,3
568,3,3,3,3,3,3,2,3,3,2,2,2,0,3,3,3,2,0,3,3,3,0,3,3,3,1,3,3,3,3,3,0,2,3,3,3,3,3,2,1,1,3,3,2,3,3,2,3,3,3
569,3,2,3,3,2,3,3,3,3,1,3,3,0,3,2,2,3,0,2,2,3,3,2,3,2,3,2,2,2,2,2,3,3,3,2,2,2,3,3,3,0,2,2,3,3,3,3,3,3,3
570,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3
571,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,3,0,3,1,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2
572,3,1,3,3,2,3,2,3,2,3,3,2,1,3,3,3,2,3,1,1,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,2,3,2,2,2,3,3
573,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,2,2,2,3,3,3,3,3,2,3,1,3,3,1,3,2,2,1,2,3,3,3,3,3
574,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,2
575,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,1,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,2,3,2,2,2,3,3,3,3,3,3
576,3,2,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,0,1,3,3,3,3,3,3,3,3,3,2
577,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,1,3,2,3,3,2,3,0,2,2,2,2,3,3,2,3,3,3
578,3,0,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,2,0,3,1,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2
579,2,0,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,2,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,2,3
580,3,3,3,3,3,1,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,0,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,1,2
581,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,1,2,3,2,2,3,3,1,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
582,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,0,3,2,3,2,2,3,3,3,3,3,2,3,2,3,3
583,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,0,2,3,3,3,3,3,2,2,2,3,1,2,3,3,2
584,3,3,3,3,3,1,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3
585,3,2,3,3,3,3,3,3,3,1,3,3,1,3,2,2,3,3,2,2,3,2,2,3,3,2,1,2,2,3,3,3,1,3,2,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3
586,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,2,3,3
587,3,3,3,2,3,3,2,3,2,2,3,1,2,3,2,2,3,2,2,2,3,3,2,3,1,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3
588,3,2,2,3,3,2,3,3,1,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3
589,3,3,3,2,3,3,2,3,3,2,2,0,2,3,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,3,1,3,2,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,2
590,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,2,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3
591,3,1,3,3,3,3,3,2,3,2,3,3,2,3,0,0,1,3,2,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3
592,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3
593,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
594,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3
595,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3
596,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,2,1,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2
597,3,3,3,3,2,3,1,2,2,2,2,3,3,3,2,2,3,3,1,0,3,1,2,3,2,3,2,3,2,3,3,2,1,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,1,3
598,2,2,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,2,3,3,0,3
599,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,2,3,2,2,3,2,3,2,1,2,2,2,2,3,2,2,3,3,3,3,3,2,3,2,1,3,3,3,2,3,3
600,3,0,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,1,2,2
601,3,3,3,2,3,3,3,1,3,2,3,3,1,2,3,2,2,3,2,2,3,2,2,3,0,3,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
602,3,2,3,1,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,1,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3
603,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,2,1,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,2,2,3,3
604,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
605,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2
606,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,1,3,2,3,2,3,3,2,3,3,2,2,2,3,2,1,3,3,3,3,3,3,3
607,2,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,2,2,3,3,1,3,1,0,2,3,3,2,2,3,2
608,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,2,2,3,3,3,1,1,3,2,3,3,3,3,3,3,2,3,1,3,3
609,3,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,1,3,3,3,3,3,3,2,0,3,3,3,2,2,2,2,2,3,3,3,0,3,3
610,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,2,1,3,2,3,3,1,2,3,2,3,3,2,3,3,3,0,3,3,2,3,3,3,1,1,2,2,3,0,2,3
611,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3
612,3,2,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,1,3,3,3,3,2,3,3,1,2,2,0,3,3,3,3,3
613,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,2,2,3,1,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
614,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,1,2,2,1,2,3,3,3,1,3,2,3,3,2,3,3,2,1,2,3,3,3,3,2,1,3,2,2,2,2,3,3,2,3,3
615,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,0,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,1,1,2,3,3,3,3
616,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,2,2,2,3,3,3,3,3,2,3,1,2,3,3,2,3,0,1,3,1,3,2,2,3,2,2,3,0,3,3,3,2,3
617,3,3,3,3,2,3,3,2,2,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,2,1,2,3,1,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3
618,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,2,3
619,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3
620,3,2,3,1,3,3,3,3,3,2,3,3,3,3,1,2,2,3,2,2,0,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,1,3,3
621,3,1,3,3,3,3,3,3,2,3,3,3,2,3,0,1,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3
622,3,3,3,3,3,3,3,3,1,2,3,2,3,2,0,3,2,3,2,2,3,1,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3
623,3,2,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,2,2
624,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,1,2,3,2,2,3,2,2,3,3,2,1,3,2,3,3,3,2,2,1,3,3,3,3,3,3
625,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,1,3,3,3,2,3,0,3,2,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3
626,3,1,3,3,3,3,2,3,3,0,2,3,1,3,2,3,2,3,3,2,3,2,1,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3
627,3,0,2,3,3,3,3,3,3,0,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2
628,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,1,3,2,2,2,3,3,3,3,3,1
629,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3
630,3,3,3,3,3,2,2,3,3,3,2,1,2,2,2,3,1,1,3,2,2,2,2,3,1,2,3,2,3,3,3,1,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3
631,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,1,3,3,0,1,2,1,2,3,3,3,3,2,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3
632,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,0,0,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2
633,3,2,3,2,2,3,3,2,3,2,3,2,3,3,3,2,1,3,2,3,2,2,1,3,3,0,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,3,2,3
634,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
635,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3
636,3,1,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3
637,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,3,2,2,3,3,1,2,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3
638,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,1,3,3,3,3,3,3
639,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3
640,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,2,3,1,1,3,2,1,2,2,3,3,3,2,3,2,3,3,1,3,1,2,3,2,2,2,3,3,3,3,3,3
641,3,1,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,2,1,2,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
642,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3
643,2,2,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
644,3,3,3,2,2,3,0,3,3,3,2,2,2,3,3,2,1,3,2,3,3,2,3,3,2,2,2,2,1,3,3,3,2,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,3,3
645,3,2,3,1,3,3,0,3,3,2,3,1,1,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2
646,3,3,2,3,3,3,0,3,3,3,2,3,0,3,1,2,2,3,2,1,3,2,1,3,2,2,3,2,2,2,3,3,3,2,3,0,3,3,2,2,3,2,2,2,3,3,3,3,2,3
647,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3
648,2,1,3,3,2,3,3,3,3,1,3,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,1,2,2,2,3,1,3,2,3,3,3,3,2,0,3,2,2,2,3,3,3,3,3,3
649,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,2,3,0,3,3,3,3,3,3,3,2,3,3
650,3,3,2,3,3,3,2,2,3,2,3,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,3,2,2,3,3,2,1,3,3,1,2,1,2,3,3,2,2,2,3,2,3,3,3,3
651,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3
652,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2
653,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,1,2,3,1,2,3,1,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3
654,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,2,3,3,3,3
655,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,1,2,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,1,3,1,3,3,3,3,3,2
656,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,1,3,0,2,3,2,3,3,3,3,3
657,3,2,3,1,3,3,2,2,2,3,3,3,3,2,2,1,2,3,3,1,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
658,2,3,3,3,3,3,1,3,3,2,2,3,2,1,3,3,3,2,2,3,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,1,3,3,3,3,3,3
659,3,2,3,3,2,3,0,3,3,1,3,2,3,3,2,2,2,1,3,2,3,3,2,3,2,2,2,3,2,3,2,2,3,3,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,2
660,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1
661,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,3,3,2,3,3,2,2,1,3,2,1,3,3,3,3,3,2,3
662,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
663,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,2,2,1,2,2,2,2,2,1,2,3,3,2,3,3,2,2,2,3,2,2,3,2,2,1,1,3,3,3,3,3
664,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3
665,2,3,3,3,1,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,0,3,2,3,3,2,3,2,3,3,3,3,3,3
666,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,2,1,3,1,1,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2
