#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,60957.0,119658.5,180615.5,0.03176125088757392,0.0,0.0,3.0,3.0,3.0
1204,62954.0,119968.5,182922.5,0.031611796231469105,0.0,0.0,3.0,3.0,3.0
1205,60915.0,119546.875,180461.875,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,58463.0,119383.0,177846.0,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,59395.0,119645.25,179040.25,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,61774.0,119848.625,181622.625,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,59308.0,120093.75,179401.75,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,61228.0,119661.375,180889.375,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,60537.0,119311.75,179848.75,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,65784.0,120419.375,186203.375,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,64392.0,120361.125,184753.125,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,58124.0,120038.5,178162.5,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,58948.0,119626.75,178574.75,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,64566.0,120143.5,184709.5,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,61501.0,119665.5,181166.5,0.029708820711991893,0.0,0.0,3.0,3.0,3.0
1218,62286.0,119778.125,182064.125,0.02956550232694474,0.0,0.0,3.0,3.0,3.0
1219,60447.0,118499.25,178946.25,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,62364.0,119131.0,181495.0,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,63734.0,119303.75,183037.75,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,62453.0,118102.375,180555.375,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,60110.0,120006.25,180116.25,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,58720.0,119870.75,178590.75,0.02871475201740634,0.0,0.0,3.0,3.0,3.0
1225,62137.0,119874.125,182011.125,0.028574484582245888,0.0,0.0,3.0,2.0,3.0
1226,65617.0,120135.625,185752.625,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,62726.0,119061.625,181787.625,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,61818.0,118497.375,180315.375,0.02815629002413343,0.0,0.0,3.0,1.0,3.0
1229,64956.0,119352.25,184308.25,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,59438.0,119913.375,179351.375,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,63075.0,120033.625,183108.625,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,62481.0,119818.125,182299.125,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,62778.0,119640.0,182418.0,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,65000.0,120100.375,185100.375,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,68445.0,118719.875,187164.875,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,63245.0,119772.25,183017.25,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,61553.0,120720.625,182273.625,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,67412.0,119158.75,186570.75,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,65591.0,119213.875,184804.875,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,58938.0,121051.0,179989.0,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,59465.0,119159.625,178624.625,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,60701.0,119223.25,179924.25,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,61304.0,118222.875,179526.875,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,62240.0,120333.75,182573.75,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,61656.0,119448.375,181104.375,0.025860062007899722,0.0,2.0,3.0,2.0,3.0
1246,60046.0,120633.75,180679.75,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,64757.0,119767.125,184524.125,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,62472.0,120168.625,182640.625,0.02546775151598844,0.0,1.0,3.0,1.0,2.0
1249,69309.0,120220.0,189529.0,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,61458.0,120012.5,181470.5,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,63501.0,121107.625,184608.625,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,62068.0,119571.5,181639.5,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,60627.0,119818.375,180445.375,0.024822448799690085,0.0,0.0,3.0,3.0,3.0
1254,64158.0,119979.625,184137.625,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,59607.0,119725.875,179332.875,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,62866.0,120190.0,183056.0,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,62535.0,119534.25,182069.25,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,64206.0,120170.125,184376.125,0.024187791947117752,0.0,1.0,3.0,1.0,2.0
1259,63883.0,119993.75,183876.75,0.02406213396055992,0.0,0.0,3.0,3.0,3.0
1260,66026.0,119043.75,185069.75,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,64627.0,118891.25,183518.25,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,60028.0,121011.625,181039.625,0.023687699812008897,0.0,0.0,3.0,2.0,3.0
1263,61678.0,120020.875,181698.875,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,63001.0,119417.625,182418.625,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,59622.0,119258.375,178880.375,0.02331706705012029,0.0,0.0,3.0,2.0,3.0
1266,60697.0,120446.0,181143.0,0.023194365666161374,0.0,1.0,3.0,2.0,2.0
1267,63207.0,120020.375,183227.375,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,59221.0,119084.375,178305.375,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,60586.0,119484.625,180070.625,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,61039.0,119883.375,180922.375,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,65793.0,119571.625,185364.625,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,67430.0,119748.25,187178.25,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,64741.0,119361.625,184102.625,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,61368.0,120544.625,181912.625,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,65413.0,119813.875,185226.875,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,65872.0,119133.0,185005.0,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,64312.0,120417.0,184729.0,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,62922.0,119568.375,182490.375,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,59561.0,119499.625,179060.625,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,59745.0,121611.875,181356.875,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,63940.0,120382.375,184322.375,0.02140409657928379,0.0,0.0,3.0,3.0,3.0
1282,64860.0,119705.875,184565.875,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,66301.0,119719.125,186020.125,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,64463.0,119400.5,183863.5,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,61803.0,120154.75,181957.75,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,66213.0,119864.125,186077.125,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,64686.0,119556.75,184242.75,0.020714166737211766,0.0,0.0,3.0,2.0,3.0
1288,61857.0,119068.5,180925.5,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,60261.0,119454.75,179715.75,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,61291.0,119498.0,180789.0,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,64811.0,119743.375,184554.375,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,59406.0,120299.125,179705.125,0.0201505414034394,0.0,0.0,3.0,1.0,3.0
1293,61898.0,119436.25,181334.25,0.02003904500419895,0.0,0.0,3.0,3.0,3.0
1294,63350.0,120089.875,183439.875,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,60192.0,118532.25,178724.25,0.01981727690080678,0.0,0.0,3.0,1.0,3.0
1296,64136.0,119147.375,183283.375,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,62661.0,118615.125,181276.125,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,63330.0,120522.875,183852.875,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,60983.0,119630.875,180613.875,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,61927.0,119968.75,181895.75,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,61093.0,119219.25,180312.25,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,59238.0,119757.375,178995.375,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,62522.0,119892.875,182414.875,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,63048.0,119796.75,182844.75,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,63557.0,118877.875,182434.875,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,64616.0,119851.75,184467.75,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,64097.0,119863.375,183960.375,0.018520744720393098,0.0,0.0,2.0,3.0,1.0
1308,61918.0,119734.25,181652.25,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,59993.0,119126.375,179119.375,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,63023.0,120083.75,183106.75,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,63375.0,119843.5,183218.5,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,63877.0,120048.875,183925.875,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,60749.0,118666.25,179415.25,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,60094.0,120014.0,180108.0,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,60424.0,119375.75,179799.75,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,62774.0,120376.75,183150.75,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,65214.0,119230.875,184444.875,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,63902.0,119943.25,183845.25,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,62168.0,119341.25,181509.25,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,61916.0,120882.5,182798.5,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,67396.0,119996.375,187392.375,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,64616.0,119265.75,183881.75,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,61229.0,120342.125,181571.125,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,65155.0,120725.5,185880.5,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,62687.0,120263.125,182950.125,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,62171.0,119880.0,182051.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,62024.0,120174.375,182198.375,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,64374.0,119382.5,183756.5,0.016390199939565968,0.0,2.0,3.0,2.0,3.0
1329,60881.0,118652.0,179533.0,0.01629306817409681,0.0,0.0,3.0,2.0,3.0
1330,63657.0,119727.375,183384.375,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,62872.0,120728.375,183600.375,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,59406.0,119731.625,179137.625,0.016004001158006004,0.0,0.0,3.0,2.0,3.0
1333,63613.0,119772.25,183385.25,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,62297.0,119615.875,181912.875,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,64994.0,119540.75,184534.75,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,60724.0,119917.75,180641.75,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,60891.0,119317.25,180208.25,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,63220.0,120407.125,183627.125,0.015436289217068957,0.0,0.0,2.0,2.0,1.0
1339,65630.0,119892.875,185522.875,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,68390.0,120110.75,188500.75,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,63200.0,119830.5,183030.5,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,63925.0,119312.75,183237.75,0.015065480717604142,0.0,0.0,3.0,1.0,3.0
1343,61175.0,121131.125,182306.125,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,69553.0,119367.875,188920.875,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,64606.0,119377.125,183983.125,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,64906.0,120062.0,184968.0,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,64116.0,118997.125,183113.125,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,65700.0,119312.875,185012.875,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,62103.0,119670.625,181773.625,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,64443.0,120249.5,184692.5,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,65396.0,119560.125,184956.125,0.014253349068361305,0.0,0.0,3.0,2.0,3.0
1352,60618.0,120582.0,181200.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,60310.0,119087.0,179397.0,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,65083.0,119528.5,184611.5,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,66808.0,120420.75,187228.75,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,66664.0,119744.5,186408.5,0.013815302404227505,0.0,0.0,3.0,3.0,3.0
1357,65479.0,119979.375,185458.375,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,66648.0,119718.25,186366.25,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,66629.0,120140.0,186769.0,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,63907.0,120572.125,184479.125,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,66668.0,120053.875,186721.875,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,60403.0,121168.5,181571.5,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,65348.0,119912.5,185260.5,0.013217605828585362,0.0,0.0,3.0,3.0,3.0
1364,61756.0,118826.875,180582.875,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,65094.0,120090.375,185184.375,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,64936.0,119668.25,184604.25,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,65049.0,119377.875,184426.875,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,65398.0,119618.25,185016.25,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,60565.0,121186.625,181751.625,0.01271959107208492,0.0,0.0,3.0,1.0,3.0
1370,60653.0,119617.75,180270.75,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,61128.0,120264.25,181392.25,0.012556490948296148,0.0,0.0,3.0,2.0,3.0
1372,61645.0,120043.25,181688.25,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,61194.0,119375.375,180569.375,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,62085.0,119447.5,181532.5,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,63215.0,119976.0,183191.0,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,67615.0,119257.0,186872.0,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,61945.0,120048.5,181993.5,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,61677.0,119642.75,181319.75,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,60469.0,120242.25,180711.25,0.01191846314425983,0.0,0.0,3.0,3.0,3.0
1380,63082.0,120084.125,183166.125,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,61796.0,119850.875,181646.875,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,65419.0,120421.875,185840.875,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,67063.0,119612.625,186675.625,0.011607992188793369,0.0,0.0,3.0,3.0,2.0
1384,65630.0,119785.75,185415.75,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,64528.0,119626.75,184154.75,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,61860.0,119829.5,181689.5,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,60567.0,121380.5,181947.5,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,62312.0,120392.75,182704.75,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,63158.0,120653.375,183811.375,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,61677.0,119950.5,181627.5,0.011078193947940816,0.0,0.0,3.0,3.0,3.0
1391,63209.0,119676.625,182885.625,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,64713.0,119690.5,184403.5,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,64213.0,120042.375,184255.375,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,68615.0,119388.5,188003.5,0.010783099405192122,0.0,0.0,3.0,2.0,3.0
1395,62999.0,119913.625,182912.625,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,62034.0,120031.5,182065.5,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,63222.0,119705.375,182927.375,0.010565391468036948,0.0,0.0,3.0,3.0,3.0
1398,65850.0,119183.25,185033.25,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,61423.0,120126.5,181549.5,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,63699.0,119222.25,182921.25,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,64118.0,119441.125,183559.125,0.010279892418528802,0.0,1.0,3.0,3.0,3.0
1402,62116.0,119378.625,181494.625,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,64773.0,119745.625,184518.625,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,67346.0,120154.25,187500.25,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,62993.0,119992.0,182985.0,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,65258.0,119904.625,185162.625,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,64543.0,119882.25,184425.25,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,64736.0,119178.875,183914.875,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,65024.0,119810.25,184834.25,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,61718.0,120287.25,182005.25,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,62360.0,119609.875,181969.875,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,62991.0,119947.5,182938.5,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,65947.0,120076.375,186023.375,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,65314.0,119980.125,185294.125,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,64689.0,120338.375,185027.375,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,60773.0,119996.875,180769.875,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,61594.0,119894.75,181488.75,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,63472.0,119713.375,183185.375,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,65169.0,119798.875,184967.875,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,64944.0,120029.625,184973.625,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,64488.0,119424.625,183912.625,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,65357.0,119443.125,184800.125,0.008868711269647965,0.0,0.0,3.0,1.0,3.0
1423,63534.0,119879.25,183413.25,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,60203.0,119962.125,180165.125,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,65218.0,119113.625,184331.625,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,66348.0,119622.0,185970.0,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,63906.0,119855.75,183761.75,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,60823.0,120199.375,181022.375,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,62626.0,119943.125,182569.125,0.008430226920245204,0.0,0.0,3.0,1.0,3.0
1430,67899.0,119411.75,187310.75,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,61914.0,120129.5,182043.5,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,68463.0,120513.5,188976.5,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,64315.0,120725.0,185040.0,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,64395.0,119766.25,184161.25,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,65535.0,119733.25,185268.25,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,65425.0,119482.75,184907.75,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,64667.0,119750.5,184417.5,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,65982.0,119818.375,185800.375,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,62224.0,119435.75,181659.75,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,62214.0,119975.875,182189.875,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,63368.0,119777.25,183145.25,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,65735.0,119730.125,185465.125,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,67355.0,120037.375,187392.375,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,63510.0,119926.375,183436.375,0.007542424471105501,0.0,0.0,3.0,1.0,3.0
1445,61636.0,119740.25,181376.25,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,62185.0,119898.0,182083.0,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,63176.0,119306.125,182482.125,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,65862.0,119798.5,185660.5,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,63738.0,119650.25,183388.25,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,62384.0,119729.625,182113.625,0.007206596740373581,0.0,0.0,3.0,3.0,3.0
1451,65808.0,119958.75,185766.75,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,62334.0,119380.25,181714.25,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,61538.0,120338.875,181876.875,0.007042726473024258,0.0,0.0,3.0,2.0,3.0
1454,61576.0,120254.125,181830.125,0.006988696453341259,0.0,0.0,3.0,3.0,3.0
1455,61422.0,119656.25,181078.25,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,62614.0,119982.375,182596.375,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,65638.0,120051.875,185689.875,0.006828374687091062,0.0,0.0,3.0,1.0,3.0
1458,65590.0,120158.875,185748.875,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,65629.0,119650.75,185279.75,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,61831.0,120109.875,181940.875,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,61512.0,120122.625,181634.625,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,65468.0,119465.75,184933.75,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,65114.0,119749.5,184863.5,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,64911.0,118843.375,183754.375,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,66415.0,120005.0,186420.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,66571.0,119817.25,186388.25,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,67167.0,120064.125,187231.125,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,65835.0,119022.0,184857.0,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,64488.0,119724.75,184212.75,0.006213200988906687,0.0,3.0,3.0,2.0,1.0
1470,64335.0,119509.125,183844.125,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,67913.0,119960.875,187873.875,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,68192.0,119624.0,187816.0,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,69483.0,119990.625,189473.625,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,66737.0,119606.375,186343.375,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,63037.0,119720.0,182757.0,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,59790.0,123913.625,183703.625,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,60987.0,119716.75,180703.75,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,61855.0,119984.25,181839.25,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,63922.0,120069.875,183991.875,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,61502.0,119692.375,181194.375,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,66187.0,119778.0,185965.0,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,65395.0,120023.0,185418.0,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,64044.0,119865.75,183909.75,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,63429.0,119009.125,182438.125,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,65043.0,120003.125,185046.125,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,64452.0,119472.5,183924.5,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,65952.0,119854.0,185806.0,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,70302.0,120241.0,190543.0,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,62608.0,119550.5,182158.5,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,63550.0,120328.75,183878.75,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,63126.0,119716.375,182842.375,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,63387.0,120139.75,183526.75,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,65756.0,119826.125,185582.125,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,64051.0,119189.875,183240.875,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,61798.0,120029.625,181827.625,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,61391.0,120591.375,181982.375,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,60644.0,121084.875,181728.875,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
