#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,55904.0,120445.875,176349.875,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,60532.0,120292.0,180824.0,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,61328.0,120230.5,181558.5,0.03146278123886407,0.0,0.0,3.0,2.0,3.0
1206,56543.0,120292.625,176835.625,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,56098.0,120299.125,176397.125,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,58417.0,119835.125,178252.125,0.031018372283442328,0.0,0.0,3.0,2.0,3.0
1209,58533.0,119413.5,177946.5,0.030871113967409276,0.0,2.0,3.0,1.0,3.0
1210,58893.0,120373.75,179266.75,0.03072429430736094,0.0,0.0,3.0,3.0,2.0
1211,57906.0,119954.875,177860.875,0.0305779130905337,0.0,0.0,3.0,3.0,3.0
1212,60537.0,119937.0,180474.0,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,57330.0,122733.75,180063.75,0.030286465116795155,0.0,0.0,3.0,2.0,3.0
1214,57875.0,121673.5,179548.5,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,57565.0,121106.75,178671.75,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,56842.0,120960.5,177802.5,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,60121.0,119705.625,179826.625,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,56538.0,121249.0,177787.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,56587.0,120474.375,177061.375,0.029422620548883116,0.0,1.0,3.0,2.0,1.0
1220,56029.0,119826.75,175855.75,0.029280175131603504,0.0,0.0,3.0,1.0,3.0
1221,57257.0,120924.875,178181.875,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,58766.0,121114.25,179880.25,0.028996592376159192,0.0,0.0,3.0,3.0,3.0
1223,59097.0,119704.0,178801.0,0.028855454527189933,0.0,0.0,3.0,2.0,3.0
1224,57168.0,120383.875,177551.875,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,58277.0,119896.75,178173.75,0.028574484582245888,0.0,0.0,3.0,2.0,3.0
1226,58812.0,119705.25,178517.25,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,60599.0,120850.75,181449.75,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,61774.0,121129.375,182903.375,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,60206.0,120994.375,181200.375,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,59015.0,120557.75,179572.75,0.027879664010810698,0.0,0.0,3.0,1.0,3.0
1231,58274.0,120899.625,179173.625,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,59934.0,121958.25,181892.25,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,59500.0,122314.0,181814.0,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,58883.0,120261.5,179144.5,0.02733161056837714,0.0,0.0,3.0,2.0,3.0
1235,56750.0,121560.875,178310.875,0.027195678528287137,0.0,0.0,3.0,3.0,3.0
1236,59374.0,120613.375,179987.375,0.02706017841304694,0.0,0.0,3.0,1.0,3.0
1237,59451.0,121741.375,181192.375,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,62130.0,120114.375,182244.375,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,59111.0,120618.125,179729.125,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,58384.0,119811.875,178195.875,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,57757.0,120002.25,177759.25,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,59524.0,122227.875,181751.875,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,57296.0,120962.0,178258.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,59556.0,120172.5,179728.5,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,57676.0,120159.625,177835.625,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,55927.0,119522.375,175449.375,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,59341.0,120933.75,180274.75,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,62442.0,120110.375,182552.375,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,59551.0,120392.0,179943.0,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,59468.0,120447.375,179915.375,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,61428.0,120568.875,181996.875,0.025079289809068598,0.0,0.0,3.0,1.0,3.0
1252,58427.0,119962.875,178389.875,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,56405.0,120352.125,176757.125,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,57518.0,119975.25,177493.25,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,58275.0,120568.25,178843.25,0.024567311152615474,0.0,0.0,3.0,3.0,2.0
1256,61888.0,119746.125,181634.125,0.02444038016005916,0.0,0.0,3.0,3.0,2.0
1257,62150.0,120822.125,182972.125,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,59111.0,121801.25,180912.25,0.024187791947117752,0.0,0.0,3.0,1.0,3.0
1259,57104.0,120795.125,177899.125,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,57795.0,121220.25,179015.25,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,59961.0,119610.875,179571.875,0.023812088286293005,0.0,0.0,3.0,1.0,3.0
1262,62582.0,121154.5,183736.5,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,56199.0,122139.75,178338.75,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,60509.0,120437.5,180946.5,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,62981.0,121162.0,184143.0,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,57210.0,120460.375,177670.375,0.023194365666161374,0.0,0.0,3.0,2.0,2.0
1267,62198.0,120356.25,182554.25,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,57736.0,120449.125,178185.125,0.02295022473748014,0.0,0.0,3.0,3.0,3.0
1269,56479.0,120754.875,177233.875,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,60106.0,119549.125,179655.125,0.022707763476874178,0.0,1.0,3.0,3.0,3.0
1271,58272.0,120102.5,178374.5,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,56471.0,120376.375,176847.375,0.022466978496769464,0.0,0.0,3.0,3.0,3.0
1273,58321.0,120032.75,178353.75,0.02234721353882076,0.0,0.0,3.0,3.0,3.0
1274,62988.0,120167.75,183155.75,0.022227866356709734,0.0,0.0,3.0,3.0,3.0
1275,60641.0,119375.875,180016.875,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,58080.0,120413.375,178493.375,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,61392.0,119883.5,181275.5,0.02187232706630904,0.0,0.0,3.0,2.0,3.0
1278,59663.0,119786.75,179449.75,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,60590.0,119577.75,180167.75,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,59676.0,119364.125,179040.125,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,60809.0,119284.25,180093.25,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,63756.0,120474.5,184230.5,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,60037.0,119476.125,179513.125,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,59056.0,120458.0,179514.0,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,59198.0,120481.0,179679.0,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,56718.0,121443.0,178161.0,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,61669.0,120825.875,182494.875,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,62783.0,120468.25,183251.25,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,59798.0,121288.25,181086.25,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,58844.0,119637.5,178481.5,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,58751.0,120641.625,179392.625,0.020262446700595634,0.0,0.0,3.0,1.0,3.0
1292,63756.0,120448.625,184204.625,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,61246.0,120032.5,181278.5,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,62645.0,121332.75,183977.75,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,61710.0,119606.875,181316.875,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,65542.0,120363.5,185905.5,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,60672.0,119931.875,180603.875,0.019597138362176022,0.0,0.0,3.0,3.0,3.0
1298,59808.0,119205.5,179013.5,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,59220.0,119600.375,178820.375,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,60736.0,119876.375,180612.375,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,58417.0,120490.25,178907.25,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,58530.0,121150.875,179680.875,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,55725.0,121062.125,176787.125,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,57194.0,120538.75,177732.75,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,59582.0,120471.625,180053.625,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,62407.0,120392.125,182799.125,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,60977.0,120369.625,181346.625,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,58752.0,119447.875,178199.875,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,60326.0,120108.75,180434.75,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,57492.0,120961.25,178453.25,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,62944.0,120265.25,183209.25,0.018101447764101046,0.0,0.0,3.0,3.0,3.0
1312,64670.0,120366.625,185036.625,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,60174.0,120624.625,180798.625,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,63159.0,120307.625,183466.625,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,58864.0,119864.875,178728.875,0.01768853312596688,0.0,0.0,3.0,1.0,3.0
1316,59434.0,119360.75,178794.75,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,58451.0,120428.125,178879.125,0.017484457996292994,0.0,0.0,3.0,1.0,3.0
1318,60641.0,119839.375,180480.375,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,59277.0,120285.375,179562.375,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,59871.0,120450.875,180321.875,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,61749.0,121284.875,183033.875,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,57011.0,122309.75,179320.75,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,57953.0,120393.0,178346.0,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,60425.0,120025.75,180450.75,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,62177.0,121054.375,183231.375,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,59899.0,120451.625,180350.625,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,59183.0,119960.625,179143.625,0.016487720760990546,0.0,0.0,3.0,2.0,3.0
1328,61031.0,119678.375,180709.375,0.016390199939565968,0.0,0.0,3.0,3.0,3.0
1329,60988.0,120219.125,181207.125,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,62052.0,120798.375,182850.375,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,55928.0,122494.0,178422.0,0.01609996939158655,0.0,0.0,3.0,1.0,3.0
1332,59403.0,120604.625,180007.625,0.016004001158006004,0.0,1.0,3.0,3.0,3.0
1333,57577.0,120535.5,178112.5,0.01590841954732373,0.0,0.0,3.0,2.0,3.0
1334,57141.0,120556.0,177697.0,0.01581322394449855,0.0,0.0,3.0,1.0,3.0
1335,60686.0,119597.0,180283.0,0.015718413731800593,0.0,0.0,3.0,1.0,3.0
1336,59798.0,119605.5,179403.5,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,59735.0,120490.0,180225.0,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,57593.0,119713.0,177306.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,61389.0,119932.75,181321.75,0.015343014334189307,0.0,0.0,2.0,3.0,2.0
1340,63166.0,120173.75,183339.75,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,59378.0,120093.0,179471.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,59804.0,121059.125,180863.125,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,60204.0,120115.25,180319.25,0.014973731068632748,0.0,0.0,3.0,1.0,3.0
1344,56810.0,120204.875,177014.875,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,59444.0,120517.0,179961.0,0.014791370260845368,0.0,0.0,2.0,1.0,3.0
1346,60732.0,119890.0,180622.0,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,64404.0,120927.375,185331.375,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,60525.0,120444.625,180969.625,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,59454.0,120485.125,179939.125,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,60834.0,120513.375,181347.375,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,61648.0,119820.5,181468.5,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,60992.0,120069.25,181061.25,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,60909.0,120175.0,181084.0,0.014077011602622848,0.0,0.0,3.0,3.0,2.0
1354,62353.0,119798.0,182151.0,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,63408.0,119968.875,183376.875,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,59909.0,119885.0,179794.0,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,61345.0,120094.875,181439.875,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,60563.0,120488.25,181051.25,0.013642686436873509,0.0,0.0,3.0,1.0,3.0
1359,55711.0,121579.0,177290.0,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,60236.0,119987.5,180223.5,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,63474.0,120804.375,184278.375,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,62146.0,120243.25,182389.25,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,58224.0,120400.0,178624.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,60101.0,120221.625,180322.625,0.013133691533657196,0.0,0.0,3.0,1.0,3.0
1365,62267.0,119917.5,182184.5,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,56946.0,119789.375,176735.375,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,63692.0,119732.375,183424.375,0.012884139847465845,0.0,0.0,3.0,2.0,3.0
1368,62260.0,120111.375,182371.375,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,61340.0,119870.25,181210.25,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,60456.0,119837.375,180293.375,0.012637860281919938,0.0,0.0,3.0,1.0,3.0
1371,61013.0,120598.5,181611.5,0.012556490948296148,0.0,0.0,3.0,3.0,3.0
1372,59909.0,120371.375,180280.375,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,56852.0,120326.5,177178.5,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,59927.0,120573.0,180500.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,58377.0,120562.625,178939.625,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,60750.0,119825.875,180575.875,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,62788.0,120321.0,183109.0,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,63816.0,120258.375,184074.375,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,63023.0,120809.125,183832.125,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,62095.0,120554.625,182649.625,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,61621.0,120973.25,182594.25,0.011762520599523013,0.0,0.0,3.0,3.0,3.0
1382,62938.0,119830.0,182768.0,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,62095.0,120012.375,182107.375,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,63489.0,120518.875,184007.875,0.011531256449346276,0.0,0.0,3.0,1.0,3.0
1385,64016.0,119871.625,183887.625,0.011454872037990902,0.0,0.0,3.0,1.0,3.0
1386,60982.0,122948.25,183930.25,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,63898.0,120230.625,184128.625,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,60869.0,120146.625,181015.625,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,57977.0,121718.375,179695.375,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,56203.0,118687.75,174890.75,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,58984.0,119955.5,178939.5,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,62056.0,120060.0,182116.0,0.010929955967892197,0.0,0.0,3.0,2.0,3.0
1393,60359.0,120134.625,180493.625,0.010856355386980201,0.0,0.0,3.0,3.0,3.0
1394,61243.0,119923.375,181166.375,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,62368.0,120412.5,182780.5,0.01071018726485092,0.0,0.0,3.0,2.0,3.0
1396,60792.0,120454.25,181246.25,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,57667.0,120672.75,178339.75,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,59791.0,119963.875,179754.875,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,65087.0,119890.375,184977.375,0.01042196189624728,0.0,0.0,3.0,3.0,3.0
1400,60940.0,120371.375,181311.375,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,63067.0,119895.625,182962.625,0.010279892418528802,0.0,0.0,3.0,1.0,3.0
1402,62713.0,119396.75,182109.75,0.010209365790742324,0.0,0.0,3.0,3.0,3.0
1403,59183.0,119341.375,178524.375,0.010139176873685296,0.0,0.0,3.0,1.0,2.0
1404,63387.0,119294.5,182681.5,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,61055.0,119619.25,180674.25,0.009999809070698163,0.0,0.0,3.0,3.0,3.0
1406,63731.0,119350.625,183081.625,0.009930628629656778,0.0,0.0,3.0,2.0,3.0
1407,61987.0,119596.75,181583.75,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,64166.0,119741.375,183907.375,0.009793270767097769,0.0,0.0,3.0,1.0,3.0
1409,62643.0,119888.75,182531.75,0.009725091779642828,0.0,0.0,3.0,3.0,3.0
1410,61474.0,119910.0,181384.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,65749.0,119845.0,185594.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,65442.0,120619.625,186061.625,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,61176.0,119073.5,180249.5,0.009455690436862117,0.0,0.0,3.0,2.0,3.0
1414,61767.0,119959.375,181726.375,0.009389164802957603,0.0,0.0,3.0,2.0,3.0
1415,62335.0,119830.125,182165.125,0.009322967463761541,0.0,0.0,3.0,1.0,3.0
1416,60732.0,119818.875,180550.875,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,60960.0,119560.75,180520.75,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,62092.0,119781.0,181873.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,64195.0,119741.625,183936.625,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,57883.0,121884.5,179767.5,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,58232.0,120135.625,178367.625,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,63604.0,119584.875,183188.875,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,60502.0,120418.25,180920.25,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,59254.0,119732.375,178986.375,0.008741832789709907,0.0,0.0,3.0,2.0,3.0
1425,63087.0,119771.375,182858.375,0.008678874346709083,0.0,0.0,3.0,1.0,3.0
1426,63807.0,119731.75,183538.75,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,59754.0,120004.125,179758.125,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,57876.0,120163.125,178039.125,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,57304.0,120434.5,177738.5,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,60727.0,119415.5,180142.5,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,63246.0,119999.125,183245.125,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,60089.0,119867.125,179956.125,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,62513.0,120505.125,183018.125,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,62054.0,119627.625,181681.625,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,62544.0,120415.5,182959.5,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,61843.0,119827.375,181670.375,0.008007235354458221,0.0,0.0,3.0,1.0,3.0
1437,62336.0,120183.125,182519.125,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,62831.0,119873.0,182704.0,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,64435.0,119749.75,184184.75,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,62730.0,119632.375,182362.375,0.0077723732064369395,0.0,0.0,3.0,1.0,3.0
1441,62083.0,120088.875,182171.875,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,62604.0,120175.375,182779.375,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,64571.0,119755.75,184326.75,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,62042.0,119439.0,181481.0,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,60773.0,119566.75,180339.75,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,59993.0,119636.625,179629.625,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,62978.0,120383.875,183361.875,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,62850.0,119461.875,182311.875,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,62822.0,120249.875,183071.875,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,62517.0,120037.25,182554.25,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,62680.0,119670.5,182350.5,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,63577.0,120277.375,183854.375,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,63139.0,119575.75,182714.75,0.007042726473024258,0.0,0.0,2.0,3.0,1.0
1454,63987.0,120047.875,184034.875,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,59003.0,120592.125,179595.125,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,57338.0,121539.0,178877.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,57738.0,120213.5,177951.5,0.006828374687091062,0.0,0.0,3.0,3.0,3.0
1458,63020.0,119714.75,182734.75,0.006775520684746545,0.0,0.0,3.0,3.0,3.0
1459,64620.0,120209.0,184829.0,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,63916.0,119984.25,183900.25,0.006670687428001482,0.0,0.0,3.0,1.0,3.0
1461,67163.0,119854.25,187017.25,0.006618706459288744,0.0,0.0,3.0,2.0,3.0
1462,63278.0,119602.875,182880.875,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,59213.0,120061.5,179274.5,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,61130.0,119588.125,180718.125,0.006464495883980115,0.0,0.0,3.0,1.0,3.0
1465,61333.0,119003.625,180336.625,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,64210.0,119439.125,183649.125,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,64294.0,119897.875,184191.875,0.006312865718263145,0.0,1.0,3.0,1.0,2.0
1468,63260.0,119054.5,182314.5,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,56848.0,121236.625,178084.625,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,57532.0,119713.0,177245.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,58584.0,120386.875,178970.875,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,61073.0,119430.625,180503.625,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,60331.0,118968.875,179299.875,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,60863.0,119338.375,180201.375,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,60536.0,119705.875,180241.875,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,66063.0,120324.625,186387.625,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,64780.0,119632.875,184412.875,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,61276.0,119610.25,180886.25,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,65641.0,120279.125,185920.125,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,61320.0,118925.25,180245.25,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,61469.0,118747.0,180216.0,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,60507.0,119517.75,180024.75,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,59838.0,119999.375,179837.375,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,64007.0,119647.875,183654.875,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,67560.0,120852.125,188412.125,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,63325.0,119826.875,183151.875,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,56717.0,121807.25,178524.25,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,64413.0,120190.25,184603.25,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,62032.0,120232.125,182264.125,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,57370.0,119970.375,177340.375,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,57901.0,119959.875,177860.875,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,59026.0,120004.0,179030.0,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,57614.0,119643.875,177257.875,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,57757.0,120070.25,177827.25,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,58093.0,120002.375,178095.375,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,62901.0,119567.125,182468.125,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,62736.0,119788.5,182524.5,0.0049333211132301606,0.0,2.0,3.0,3.0,3.0
