#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,53253.0,122534.75,175787.75,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,54345.0,120170.875,174515.875,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,58230.0,120263.625,178493.625,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,59881.0,121403.5,181284.5,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,57903.0,120240.5,178143.5,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,59868.0,121345.375,181213.375,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,58435.0,120012.25,178447.25,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,55379.0,120470.5,175849.5,0.03072429430736094,0.0,0.0,2.0,2.0,1.0
1211,55968.0,122047.75,178015.75,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,57962.0,120697.25,178659.25,0.030431970100424192,0.0,0.0,3.0,3.0,3.0
1213,59461.0,121140.875,180601.875,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,56343.0,120767.5,177110.5,0.030141397915681534,0.0,0.0,3.0,1.0,3.0
1215,59500.0,120924.25,180424.25,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,59559.0,120591.5,180150.5,0.02985257594653727,0.0,0.0,3.0,2.0,3.0
1217,60089.0,120818.375,180907.375,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,58763.0,120698.0,179461.0,0.02956550232694474,0.0,0.0,3.0,1.0,3.0
1219,55953.0,122189.875,178142.875,0.029422620548883116,0.0,0.0,3.0,1.0,3.0
1220,57571.0,121573.25,179144.25,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,55625.0,120153.0,175778.0,0.029138165825217614,0.0,0.0,3.0,2.0,3.0
1222,54936.0,120820.875,175756.875,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,55535.0,120315.75,175850.75,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,52140.0,122693.125,174833.125,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,53886.0,121220.0,175106.0,0.028574484582245888,0.0,0.0,3.0,1.0,3.0
1226,57007.0,120874.875,177881.875,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,60628.0,120698.875,181326.875,0.028295253859289594,0.0,0.0,3.0,2.0,3.0
1228,59758.0,120777.5,180535.5,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,60921.0,121065.375,181986.375,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,55991.0,121085.125,177076.125,0.027879664010810698,0.0,0.0,3.0,2.0,3.0
1231,56880.0,121052.375,177932.375,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,58253.0,120886.625,179139.625,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,59278.0,121000.25,180278.25,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,62033.0,120360.375,182393.375,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,57448.0,120009.25,177457.25,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,58653.0,120361.0,179014.0,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,57558.0,120104.0,177662.0,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,54721.0,120896.875,175617.875,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,57743.0,120881.5,178624.5,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,62696.0,120652.875,183348.875,0.026522490988129362,0.0,0.0,3.0,2.0,3.0
1241,63378.0,120465.75,183843.75,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,54402.0,121060.875,175462.875,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,54465.0,124452.875,178917.875,0.026123745185625453,0.0,0.0,3.0,3.0,3.0
1244,59037.0,121427.125,180464.125,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,54951.0,121983.75,176934.75,0.025860062007899722,0.0,0.0,3.0,1.0,3.0
1246,54223.0,121167.125,175390.125,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,60571.0,119673.0,180244.0,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,56020.0,119980.25,176000.25,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,56585.0,119957.125,176542.125,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,56225.0,120719.625,176944.625,0.025208349991589784,0.0,0.0,3.0,1.0,3.0
1251,56895.0,120375.0,177270.0,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,54285.0,119798.5,174083.5,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,57828.0,120424.125,178252.125,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,58139.0,120756.25,178895.25,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,62006.0,120207.625,182213.625,0.024567311152615474,0.0,0.0,3.0,1.0,3.0
1256,57617.0,120961.5,178578.5,0.02444038016005916,0.0,2.0,3.0,3.0,3.0
1257,57086.0,120219.375,177305.375,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,53704.0,121511.125,175215.125,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,56549.0,120603.5,177152.5,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,58798.0,120571.125,179369.125,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,60759.0,120502.25,181261.25,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,55774.0,120582.875,176356.875,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,57287.0,120130.0,177417.0,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,58067.0,120378.0,178445.0,0.0234401895973383,0.0,0.0,3.0,1.0,3.0
1265,57996.0,119903.125,177899.125,0.02331706705012029,0.0,0.0,3.0,3.0,3.0
1266,60222.0,120695.125,180917.125,0.023194365666161374,0.0,0.0,3.0,1.0,3.0
1267,55058.0,120467.875,175525.875,0.02307208503366113,0.0,0.0,3.0,1.0,3.0
1268,60505.0,121200.5,181705.5,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,56988.0,120491.125,177479.125,0.02282878435914851,0.0,0.0,3.0,3.0,2.0
1270,54629.0,121624.125,176253.125,0.022707763476874178,0.0,0.0,3.0,3.0,3.0
1271,55035.0,119863.0,174898.0,0.022587161665551456,0.0,0.0,3.0,2.0,3.0
1272,59789.0,119492.875,179281.875,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,58314.0,119975.875,178289.875,0.02234721353882076,0.0,0.0,3.0,2.0,3.0
1274,56034.0,120239.75,176273.75,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,61278.0,120221.375,181499.375,0.022108936512161583,0.0,0.0,3.0,3.0,3.0
1276,60062.0,120698.375,180760.375,0.021990423563630575,0.0,0.0,3.0,3.0,3.0
1277,56148.0,121018.25,177166.25,0.02187232706630904,0.0,0.0,3.0,3.0,3.0
1278,63557.0,120068.5,183625.5,0.02175464657213598,0.0,0.0,3.0,2.0,3.0
1279,59215.0,120436.375,179651.375,0.02163738162980595,0.0,0.0,3.0,2.0,3.0
1280,54170.0,123207.0,177377.0,0.021520531784777867,0.0,0.0,3.0,3.0,3.0
1281,59260.0,119651.5,178911.5,0.02140409657928379,0.0,0.0,3.0,2.0,3.0
1282,58962.0,120118.25,179080.25,0.02128807555233795,0.0,0.0,3.0,3.0,3.0
1283,54460.0,122303.0,176763.0,0.02117246823974571,0.0,0.0,3.0,3.0,3.0
1284,55247.0,120727.75,175974.75,0.021057274174112434,0.0,0.0,3.0,1.0,3.0
1285,56121.0,120710.375,176831.375,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,60686.0,120659.375,181345.375,0.020828123898199085,0.0,0.0,3.0,2.0,3.0
1287,54364.0,119934.75,174298.75,0.020714166737211766,0.0,0.0,3.0,3.0,3.0
1288,54817.0,120909.625,175726.625,0.020600620921787192,0.0,0.0,3.0,2.0,3.0
1289,57914.0,120073.375,177987.375,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,59655.0,120466.25,180121.25,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,58828.0,119793.75,178621.75,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,56930.0,120834.0,177764.0,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,58979.0,120312.75,179291.75,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,60364.0,120577.875,180941.875,0.01992795700398418,0.0,0.0,3.0,1.0,3.0
1295,60437.0,121293.5,181730.5,0.01981727690080678,0.0,0.0,3.0,2.0,3.0
1296,58530.0,120625.875,179155.875,0.019707004189589514,0.0,0.0,3.0,2.0,3.0
1297,61412.0,120464.75,181876.75,0.019597138362176022,0.0,0.0,3.0,1.0,3.0
1298,60618.0,120439.875,181057.875,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,55282.0,121177.375,176459.375,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,58308.0,120450.75,178758.75,0.01926997705520506,0.0,0.0,3.0,3.0,3.0
1301,57134.0,119545.125,176679.125,0.01916173362019165,0.0,0.0,3.0,3.0,3.0
1302,59246.0,119929.875,179175.875,0.019053894482346314,0.0,0.0,3.0,3.0,3.0
1303,59580.0,119977.375,179557.375,0.018946459115239105,0.0,0.0,3.0,1.0,3.0
1304,59745.0,120523.375,180268.375,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,58464.0,120301.875,178765.875,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,59443.0,120113.75,179556.75,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,59742.0,120181.125,179923.125,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,58589.0,120136.25,178725.25,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,63914.0,119354.25,183268.25,0.018310296239801627,0.0,0.0,3.0,3.0,3.0
1310,55073.0,121778.5,176851.5,0.018205672276094625,0.0,0.0,3.0,3.0,3.0
1311,56719.0,120531.125,177250.125,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,60789.0,120140.875,180929.875,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,56709.0,121188.25,177897.25,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,58970.0,120623.125,179593.125,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,58334.0,119853.25,178187.25,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,55994.0,121667.25,177661.25,0.017586297516612844,0.0,0.0,3.0,3.0,3.0
1317,55835.0,121045.625,176880.625,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,59377.0,120435.5,179812.5,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,61504.0,120637.75,182141.75,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,58770.0,119915.5,178685.5,0.017181310249722016,0.0,0.0,3.0,1.0,3.0
1321,56842.0,121002.625,177844.625,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,57005.0,122996.75,180001.75,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,61814.0,120441.25,182255.25,0.016881706593528074,0.0,0.0,3.0,3.0,3.0
1324,63704.0,120470.0,184174.0,0.01678262356154602,0.0,0.0,3.0,3.0,3.0
1325,54940.0,121476.875,176416.875,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,57209.0,119820.75,177029.75,0.016585631239803566,0.0,0.0,3.0,3.0,3.0
1327,55713.0,120296.875,176009.875,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,59967.0,120068.625,180035.625,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,61607.0,119924.875,181531.875,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,60665.0,119878.875,180543.875,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,62385.0,119823.0,182208.0,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,60621.0,120465.625,181086.625,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,55866.0,119934.625,175800.625,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,60319.0,119838.625,180157.625,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,63140.0,119942.375,183082.375,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,54646.0,122420.75,177066.75,0.015623988288822001,0.0,0.0,3.0,3.0,3.0
1337,57960.0,120187.875,178147.875,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,55149.0,120970.875,176119.875,0.015436289217068957,0.0,0.0,3.0,3.0,3.0
1339,54862.0,120780.5,175642.5,0.015343014334189307,0.0,0.0,3.0,3.0,3.0
1340,54614.0,121516.25,176130.25,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,56060.0,119773.875,175833.875,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,56988.0,120166.0,177154.0,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,59044.0,120252.5,179296.5,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,59030.0,119917.125,178947.125,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,56981.0,120213.125,177194.125,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,58312.0,119827.75,178139.75,0.014700757811449326,0.0,0.0,3.0,3.0,3.0
1347,60366.0,120027.0,180393.0,0.014610523133733445,0.0,0.0,3.0,3.0,3.0
1348,61573.0,120313.375,181886.375,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,55901.0,120376.125,176277.125,0.014431184484129259,0.0,0.0,3.0,3.0,3.0
1350,57682.0,119313.625,176995.625,0.01434207920131733,0.0,0.0,3.0,1.0,3.0
1351,60118.0,120228.5,180346.5,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,59965.0,119800.75,179765.75,0.014164993423533953,0.0,2.0,3.0,2.0,3.0
1353,57811.0,120152.625,177963.625,0.014077011602622848,0.0,0.0,3.0,2.0,3.0
1354,55612.0,121435.25,177047.25,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,60357.0,120065.75,180422.75,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,60936.0,120548.875,181484.875,0.013815302404227505,0.0,0.0,3.0,2.0,3.0
1357,61597.0,119990.75,181587.75,0.013728809187558937,0.0,0.0,3.0,3.0,3.0
1358,58701.0,120080.0,178781.0,0.013642686436873509,0.0,0.0,3.0,3.0,3.0
1359,55009.0,122959.0,177968.0,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,62566.0,119617.75,182183.75,0.01347154961553475,0.0,0.0,3.0,3.0,3.0
1361,57365.0,120810.0,178175.0,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,61548.0,120378.125,181926.125,0.013301886480416957,0.0,0.0,3.0,1.0,3.0
1363,61198.0,120370.0,181568.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,59395.0,120475.125,179870.125,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,58911.0,120177.25,179088.25,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,54660.0,122009.375,176669.375,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,55649.0,120781.625,176430.625,0.012884139847465845,0.0,0.0,3.0,1.0,3.0
1368,56495.0,119827.375,176322.375,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,55261.0,121452.375,176713.375,0.01271959107208492,0.0,0.0,3.0,2.0,3.0
1370,56609.0,120465.125,177074.125,0.012637860281919938,0.0,0.0,3.0,3.0,3.0
1371,60395.0,120100.5,180495.5,0.012556490948296148,0.0,0.0,3.0,2.0,2.0
1372,56325.0,119862.875,176187.875,0.012475482362030632,0.0,0.0,3.0,1.0,3.0
1373,54309.0,120791.625,175100.625,0.012394833811694374,0.0,0.0,3.0,2.0,3.0
1374,55622.0,120219.0,175841.0,0.012314544583624507,0.0,0.0,3.0,1.0,3.0
1375,58178.0,119842.125,178020.125,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,57725.0,119810.125,177535.125,0.012155041228537455,0.0,0.0,3.0,2.0,3.0
1377,60550.0,120070.25,180620.25,0.012075825663136544,0.0,0.0,3.0,2.0,3.0
1378,58811.0,119826.0,178637.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,55006.0,119836.75,174842.75,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,59157.0,120016.375,179173.375,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,57451.0,120122.0,177573.0,0.011762520599523013,0.0,2.0,3.0,2.0,3.0
1382,55309.0,121225.25,176534.25,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,57483.0,120631.125,178114.125,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,57782.0,120043.625,177825.625,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,57440.0,120018.5,177458.5,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,56426.0,119941.875,176367.875,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,60864.0,119879.25,180743.25,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,64843.0,119919.875,184762.875,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,61072.0,120652.375,181724.375,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,57664.0,119996.25,177660.25,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,59844.0,120274.625,180118.625,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,61273.0,120500.25,181773.25,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,64783.0,120003.375,184786.375,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,57623.0,120592.0,178215.0,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,61674.0,119932.125,181606.125,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,58935.0,120272.0,179207.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,59733.0,120628.25,180361.25,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,60306.0,119886.625,180192.625,0.010493506286484914,0.0,0.0,3.0,3.0,3.0
1399,59786.0,120429.25,180215.25,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,64023.0,120323.125,184346.125,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,61394.0,120028.25,181422.25,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,59403.0,120241.125,179644.125,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,61112.0,120368.5,181480.5,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,60743.0,119971.625,180714.625,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,61315.0,120200.25,181515.25,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,60631.0,120722.875,181353.875,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,61955.0,120135.75,182090.75,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,55612.0,123659.0,179271.0,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,55566.0,121719.5,177285.5,0.009725091779642828,0.0,1.0,3.0,2.0,3.0
1410,59451.0,119472.875,178923.875,0.009657245041152122,0.0,0.0,3.0,1.0,3.0
1411,59724.0,119791.25,179515.25,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,55153.0,121446.5,176599.5,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,58924.0,120347.125,179271.125,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,55487.0,121004.375,176491.375,0.009389164802957603,0.0,0.0,3.0,1.0,3.0
1415,55478.0,120367.75,175845.75,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,56099.0,119981.75,176080.75,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,63237.0,119934.0,183171.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,55461.0,122330.0,177791.0,0.009126337246290953,0.0,0.0,3.0,2.0,2.0
1419,57261.0,120375.375,177636.375,0.009061445109465532,0.0,0.0,3.0,2.0,3.0
1420,57202.0,120116.125,177318.125,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,63110.0,120116.375,183226.375,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,64645.0,120167.375,184812.375,0.008868711269647965,0.0,0.0,3.0,2.0,3.0
1423,58061.0,120067.75,178128.75,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,65735.0,120192.125,185927.125,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,57493.0,119827.5,177320.5,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,58171.0,120976.375,179147.375,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,63516.0,120350.375,183866.375,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,60771.0,120049.625,180820.625,0.008491912455418736,0.0,0.0,3.0,1.0,3.0
1429,57890.0,120246.625,178136.625,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,56240.0,120440.25,176680.25,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,59287.0,120313.625,179600.625,0.008307803585793914,0.0,0.0,3.0,1.0,3.0
1432,55077.0,120977.625,176054.625,0.008247064145656112,0.0,0.0,3.0,1.0,3.0
1433,56560.0,120018.875,176578.875,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,61136.0,120131.875,181267.875,0.0081265256064574,0.0,0.0,3.0,3.0,3.0
1435,57121.0,119516.875,176637.875,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,58888.0,120177.875,179065.875,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,60250.0,119441.75,179691.75,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,59071.0,120314.0,179385.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,62555.0,120386.25,182941.25,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,64103.0,119828.375,183931.375,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,64910.0,120182.5,185092.5,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,57699.0,120402.5,178101.5,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,56633.0,121501.125,178134.125,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,59600.0,120138.0,179738.0,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,63746.0,119860.875,183606.875,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,64581.0,119826.125,184407.125,0.007429275905119401,0.0,0.0,3.0,1.0,3.0
1447,55384.0,123749.0,179133.0,0.007373155132677172,0.0,0.0,3.0,2.0,3.0
1448,55869.0,122405.125,178274.125,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,63412.0,120233.25,183645.25,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,63430.0,120237.5,183667.5,0.007206596740373581,0.0,0.0,3.0,1.0,3.0
1451,62033.0,120176.625,182209.625,0.007151675767151621,0.0,0.0,3.0,3.0,3.0
1452,63893.0,120091.125,183984.125,0.0070970526276381155,0.0,0.0,3.0,3.0,3.0
1453,57508.0,120282.5,177790.5,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,57704.0,120419.5,178123.5,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,59755.0,120582.75,180337.75,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,61323.0,119943.625,181266.625,0.0068815214131787775,0.0,0.0,3.0,1.0,3.0
1457,60952.0,119773.75,180725.75,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,56267.0,120711.0,176978.0,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,57334.0,120761.25,178095.25,0.006722958550592189,0.0,0.0,3.0,3.0,3.0
1460,65334.0,119961.75,185295.75,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,60859.0,119895.875,180754.875,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,55679.0,120528.125,176207.125,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,61590.0,121092.125,182682.125,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,58324.0,119630.25,177954.25,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,56807.0,120375.0,177182.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,56583.0,119712.875,176295.875,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,57278.0,119824.0,177102.0,0.006312865718263145,0.0,0.0,3.0,2.0,3.0
1468,55736.0,120165.125,175901.125,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,56079.0,120401.375,176480.375,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,62751.0,120175.125,182926.125,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,57954.0,120109.5,178063.5,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,56403.0,119553.75,175956.75,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,55817.0,120237.625,176054.625,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,56385.0,119906.375,176291.375,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,62272.0,119851.125,182123.125,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,56285.0,121496.75,177781.75,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,61593.0,119681.5,181274.5,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,58348.0,119880.125,178228.125,0.005778587601489456,0.0,0.0,3.0,3.0,3.0
1479,60641.0,119230.375,179871.375,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,56028.0,120316.0,176344.0,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,59285.0,119412.875,178697.875,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,60852.0,120080.0,180932.0,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,60555.0,119508.0,180063.0,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,65818.0,119702.75,185520.75,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,60632.0,120048.75,180680.75,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,61622.0,120250.125,181872.125,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,56371.0,119314.375,175685.375,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,55742.0,119805.75,175547.75,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,55781.0,120477.0,176258.0,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,56027.0,120255.75,176282.75,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,56155.0,120073.75,176228.75,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,55165.0,121074.0,176239.0,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,56181.0,120325.875,176506.875,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,57036.0,119419.5,176455.5,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,55772.0,119840.125,175612.125,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,57053.0,120456.875,177509.875,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,60357.0,120507.75,180864.75,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
