#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,1,3,3,2,2,2,3,2,3,1,2,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,3
534,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,1,1,3,3,3,2,0,1,3,2,0,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2
535,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,0,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3
536,3,2,1,3,3,2,3,3,3,2,2,3,1,2,2,3,3,3,1,3,0,3,3,1,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
537,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,1
538,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3
539,2,2,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,1,2,3,2,3,1,1,3,1,3,1,3,1,2,2,3,3,2,2,2,3,3,2,2,3,1,2,3,3,2
540,3,3,2,3,1,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1
541,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3
542,2,3,3,3,2,2,2,2,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,1,2,2,3,3,2,3,3,3,3,2
543,1,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3
544,0,3,3,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,2,2,2,3,3,3,3,2,2,2,1,3,3,3,3,3,3,2
545,0,2,3,3,3,1,3,3,3,3,3,2,2,1,3,3,2,3,3,3,2,2,3,2,3,3,0,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3
546,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,1,2,3,3,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2
547,3,2,2,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3
548,3,1,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,1,3,1,3,3,3,2
549,3,0,3,2,3,2,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,1,2,3,3,3,2,3,1,3,2,3,3,3,0,3,3,3,3
550,3,0,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,0,2,3,3,2
551,2,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,3,0,3,3,2,3
552,1,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,0,3,3,1,2
553,3,3,3,3,2,2,3,3,3,2,3,1,2,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
554,3,2,3,3,1,1,2,2,3,1,2,3,3,3,2,3,1,2,3,3,2,2,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,2
555,2,3,3,2,3,3,3,3,2,3,3,3,2,2,1,2,3,1,2,3,3,3,3,2,3,3,2,3,0,1,2,2,2,2,2,3,3,1,3,2,3,2,1,3,3,1,3,3,3,3
556,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,1,2,3,1,2,2,2,2,3,2,2,3,3,0,0,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,2
557,3,3,3,3,1,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3
558,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,1,2,3,2,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,2
559,2,3,3,3,2,2,3,3,3,3,3,2,0,2,2,3,3,0,1,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3
560,3,2,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,2,2,3,3,2,2,3,3,3,2,2,2,2,3,3,2,1,3,3,3,3,2
561,3,1,3,3,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,1,2,2,3,0,2,3,3,3,3
562,3,3,3,3,3,2,3,2,2,1,2,3,1,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2,1,3,3,2,3,3,3,2,3,2,3,3,1,2,3,1,3,3,3,2
563,3,2,3,3,2,1,3,3,3,3,1,2,0,2,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,0,3,3,3,3
564,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,0,3,3,3,2
565,2,2,3,3,2,2,2,3,2,1,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,1,1,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3
566,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,2,3,1,3,2,1,2,2,3,2,1,1,0,0,3,3,3,2,3,3,2,2,2,1,3,3,2,2,3,2,3,3,3,2
567,3,2,2,3,2,2,3,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,3,3,2,3,3,3,0,3,2,3,1,3,3,2,3,3,3
568,3,3,3,3,1,3,3,0,2,3,2,3,3,1,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2
569,3,2,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3
570,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,1,2,3,0,2,3,2,3,3,2,2,3,1,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2
571,3,2,3,3,1,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,0,1,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3
572,3,1,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,1,2,2,3,3,3,1,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,2
573,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,3,2,1,3,2,3,2,2,2,3,3,3,3,2,3,3,0,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3
574,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,2,3,2,1,1,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,1,1,2,2,3,2,3,3,3,2
575,3,3,3,3,3,2,3,2,3,2,0,3,2,2,3,3,1,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,0,0,3,3,3,3,2,3,2,1
576,3,2,3,3,2,1,3,3,2,3,3,3,1,1,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3
577,3,1,3,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,2,3,1,2,3,3,3,2,1,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,1,2,3,3,2
578,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,1
579,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
580,3,3,2,3,0,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,1,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2
581,3,2,3,3,3,1,3,2,2,3,2,3,2,3,3,2,0,3,3,2,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1,2,2,3,2,3,1,1,2,3,3,3,3
582,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,0,3,3,3,3,2,3,3,1,3,2,3,2
583,2,2,3,2,1,2,3,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,1,3,2,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,1,2,3
584,1,3,3,3,3,1,3,3,1,3,2,3,3,2,2,2,3,3,3,3,1,2,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1,2,1,3,3,2
585,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,1,2,2,3,3,3,3,2,0,2,2,2,2,1,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,3,3,3
586,2,3,3,3,1,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,2,2,1,3,3,1,1,1,3,1,3,3,3,2,3,3,3,2,3,3,3,1,2,3,2,3,3,3,3,2
587,3,2,3,3,0,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3
588,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,3,2,2,2,3,2,1,3,3,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2
589,2,2,1,2,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,1,3,3,2,3,0,3,3,3,1,2,3,3,2,2,3,1,3,2,3,2,3,2,3,3
590,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,0,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2
591,2,2,2,0,2,3,3,2,3,3,1,3,3,2,3,3,2,3,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,2,2,3,2,3,3,3,2,3,1
592,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,1,3,2,2,3,3,2,0,2,3,3,3,2,3,3,2,3,3,3,3
593,3,3,3,3,2,1,2,2,3,3,2,3,1,2,3,3,2,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,1,2,3,3,3,3,3,2
594,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,1,3,3,2,3,3,3,1,3,3,3,2,3,3,3,1
595,2,1,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,3,1,3,2,2,3,2,3,3,1,3,2,3,3,1,3,3,0,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3
596,1,0,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,0,3,3,2,2,0,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2
597,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,1,3,3,3,2,3,2,3,3,2,3,2,2,2,3,1,3,3,3,3
598,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2
599,2,1,2,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,2,3,2,2,2,3,2,3,3,3,3
600,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,2,2,3,1,2,3,3,2,3,3,3,3,2,3,2,3,1,1,3,1,3,3,3,2
601,3,2,3,3,2,1,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3
602,3,3,3,3,3,0,3,2,2,3,3,3,1,1,3,3,2,3,3,3,1,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2
603,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,1,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3
604,3,3,3,3,3,2,3,2,3,2,1,3,2,2,2,2,2,2,3,3,2,3,2,3,3,2,3,3,3,2,3,1,1,2,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,2
605,2,2,3,3,2,1,3,3,3,3,3,2,1,1,3,1,3,3,3,3,3,2,3,2,3,1,2,2,2,3,2,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,2,3,3
606,1,3,2,3,3,3,2,2,3,3,2,3,3,3,2,0,2,2,3,3,2,3,3,3,3,0,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
607,3,2,3,2,2,2,3,3,3,3,1,3,2,2,3,0,3,3,3,2,3,2,2,2,3,3,0,3,2,3,2,3,3,1,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,3
608,3,1,3,3,3,1,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2
609,3,3,2,3,2,3,1,1,3,3,2,3,3,2,3,3,1,2,2,3,3,2,2,2,2,3,2,3,2,3,2,1,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,2,2,3
610,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,1,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2
611,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,2,3,0,2,3,2,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,2,2,2,1,3,3,2,3,3,3
612,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,2,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2
613,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,0,1,2,3,1,2,3,2,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,2,2,2,2,3,1,3,2,3,1
614,2,2,1,3,2,2,3,3,1,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,0
615,3,3,3,3,3,1,3,2,3,1,2,2,1,0,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,2,2,2,3,2,3,2,3,3
616,2,2,3,3,2,3,3,3,3,0,3,1,0,3,3,3,3,3,2,2,1,3,2,1,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2
617,3,3,3,2,3,2,3,2,2,3,2,3,3,2,2,3,2,3,1,3,3,2,3,3,3,1,3,3,3,1,2,3,3,2,3,2,3,2,3,2,2,2,2,3,3,2,3,3,3,3
618,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,2,3,2,3,2,0,3,3,3,3,3,3,3,1,3,1,3,1,1,2,3,1,3,2,3,2
619,2,3,3,3,1,2,3,2,3,2,2,3,3,2,2,3,3,3,3,3,1,2,3,3,3,2,1,3,3,0,2,3,2,2,3,3,3,0,3,3,3,3,0,3,3,0,2,1,3,3
620,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,0,3,2
621,2,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,1,3,2,2,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,0,3,3
622,3,0,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,2,2,0,3,2,3,3,3,3,3,2
623,2,3,3,3,3,2,3,2,2,3,2,3,3,2,1,3,3,2,3,3,2,2,3,3,1,2,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3
624,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,1,2,3,1,3,3,3,2
625,3,3,3,3,1,2,2,2,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1
626,3,2,3,2,3,1,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,1,3,3,2,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3
627,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,2,1,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,2,3,1,3,1,3,3,3,2,3,2
628,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,0,3,3,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1
629,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3
630,3,2,3,3,3,2,3,3,3,2,1,3,2,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,2,3,3,1,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,2
631,2,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,2,3,2,3,2,1,3,3,3,1,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3
632,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,1,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,1,2,3,3,2,3,3,2,2
633,3,3,1,3,2,2,3,2,3,3,3,3,3,2,3,3,2,2,0,3,3,2,3,1,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,1,3,0,1,2,3,1,2,3,3,1
634,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,2,3,3,2,2,1,3,2,3,0,3,0,3,3,3,3,3,2,2,3
635,2,1,3,3,2,2,3,2,1,3,3,2,1,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2
636,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,2,3,3
637,2,2,2,1,2,2,3,2,2,3,3,2,2,2,3,3,2,3,1,3,3,2,1,3,3,2,2,3,2,2,1,1,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2
638,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,2,1,2,3,2,2,3,3,3,3,2,2,3
639,3,2,3,3,2,2,2,2,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,1,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,1,2
640,3,1,3,3,3,3,3,3,3,2,2,3,1,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3
641,3,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,1,2,3,3,2,3,2,1,2,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2
642,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,0,1,3,2,3,3,3,3,3,3,3,2,1,1,3,3,2,3,3,3,0,3,3,3,2,2,1,3,1,3,3,3,3
643,3,3,3,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
644,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,0,2,3,2,3,3,3,2,2,1,3,2,2,2,1,2,3,2,3,3
645,3,3,3,3,2,2,3,2,3,3,3,2,2,2,2,3,1,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
646,3,2,3,3,3,3,3,3,3,3,2,1,3,1,3,3,3,3,1,3,2,1,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3
647,2,1,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,2,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2
648,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,1,3,3,1,2,2,2,3,3,3,2,2,3,3,2,1,2,3,2,2,2,2,2,3,3,3,1
649,3,2,3,3,2,2,3,2,2,3,3,1,2,3,3,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3
650,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,2,1,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2
651,2,2,3,3,3,2,2,2,3,3,3,3,2,3,2,1,2,3,3,3,3,2,3,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3
652,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,0,3,3,3,3,2,3,3,2,1,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,1,3,3,2,1,2,3,3,3,2
653,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
654,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,1,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,2,2,3,1,2,3,2,3,3,3,2
655,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,2,2,3,1,2,3,3,2,3,2,3,1,3,3,3,1,2,3,3,3,3,2,2,3,3
656,3,1,2,3,2,3,2,1,3,3,2,2,2,0,3,2,3,1,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,2,1,3,0,2,3,2,0,3,2,2,3,2,3,3,3,2
657,3,3,1,2,1,2,3,0,3,2,1,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,2,3,0,2,1,3,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3
658,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,1,3,3,3,1,3,2,3,2,3,3,3,2,3,0,3,3,2,2,2,2,3,3,3,2
659,2,1,3,2,2,2,3,2,3,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
660,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,1,2,3,3,2,3,2,2,3,2,3,1,2,2,3,2,3,3,3,2
661,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1,2,2,3,1
662,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,2,2,2,3,3,3,1,2,3
663,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2
664,3,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,2,1,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3
665,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2
666,3,2,3,3,2,1,3,2,2,3,1,3,2,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,2,2,2,3,3,3,1,3,2,3,1,3,1,2,2,3,2,3,2,3,3
