#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1461,85219.0,180839.5,266058.5,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,83209.0,180383.3125,263592.3125,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,80349.0,180346.34375,260695.34375,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,80285.0,180936.8125,261221.8125,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,75902.0,183231.6875,259133.6875,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,81881.0,180727.90625,262608.90625,0.0063631238325880125,0.0,0.0,3.0,2.0,3.0
1467,83694.0,180590.0,264284.0,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,83056.0,180223.375,263279.375,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,83308.0,180975.40625,264283.40625,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,84611.0,180963.375,265574.375,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,83176.0,180119.5,263295.5,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,82054.0,179850.09375,261904.09375,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,83454.0,180774.34375,264228.34375,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,85251.0,180357.84375,265608.84375,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,81412.0,181462.25,262874.25,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,83050.0,180620.625,263670.625,0.00587322409579423,0.0,0.0,3.0,1.0,3.0
1477,83333.0,180418.625,263751.625,0.005825768136001535,0.0,0.0,3.0,2.0,3.0
1478,78330.0,180021.125,258351.125,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,81281.0,180647.8125,261928.8125,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,80358.0,180006.84375,260364.84375,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,81506.0,180177.28125,261683.28125,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,78608.0,180185.96875,258793.96875,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,82090.0,179628.5625,261718.5625,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,81303.0,179304.6875,260607.6875,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,82047.0,181113.5,263160.5,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,78043.0,182328.84375,260371.84375,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,77535.0,179283.6875,256818.6875,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,76726.0,179206.5,255932.5,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,80707.0,181763.84375,262470.84375,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,81408.0,179712.53125,261120.53125,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,76850.0,180413.125,257263.125,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,75859.0,180367.25,256226.25,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,77332.0,180219.90625,257551.90625,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,79283.0,180690.6875,259973.6875,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,85273.0,180125.46875,265398.46875,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,84463.0,180694.71875,265157.71875,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,85858.0,179928.34375,265786.34375,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
1498,83481.0,180366.28125,263847.28125,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,82118.0,180535.9375,262653.9375,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,82694.0,180797.3125,263491.3125,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,81980.0,178816.84375,260796.84375,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,84813.0,180312.03125,265125.03125,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,85500.0,179488.1875,264988.1875,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,80393.0,180087.90625,260480.90625,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,86087.0,180817.375,266904.375,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,84451.0,180104.5625,264555.5625,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,80951.0,179629.25,260580.25,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,84093.0,180984.75,265077.75,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,84200.0,180174.90625,264374.90625,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,81352.0,180789.09375,262141.09375,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,77116.0,180265.1875,257381.1875,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,77691.0,179630.78125,257321.78125,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,75453.0,179052.5625,254505.5625,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,77566.0,179946.09375,257512.09375,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,83613.0,179612.9375,263225.9375,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,82873.0,180235.8125,263108.8125,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,82782.0,180797.59375,263579.59375,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,83318.0,179694.625,263012.625,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,83330.0,180023.5625,263353.5625,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,83365.0,180374.6875,263739.6875,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,83182.0,179621.5,262803.5,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,80930.0,179578.125,260508.125,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,76120.0,180498.3125,256618.3125,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,76578.0,179643.21875,256221.21875,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,76953.0,179138.96875,256091.96875,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,76806.0,179703.09375,256509.09375,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,80875.0,179559.5,260434.5,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,81471.0,179304.6875,260775.6875,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,82130.0,180314.9375,262444.9375,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,79494.0,180854.8125,260348.8125,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,82181.0,179965.1875,262146.1875,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,81915.0,179522.84375,261437.84375,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,81450.0,179277.84375,260727.84375,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,81711.0,178882.25,260593.25,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,81658.0,179839.96875,261497.96875,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,81405.0,180863.15625,262268.15625,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,85058.0,179589.34375,264647.34375,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,85622.0,179703.59375,265325.59375,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,84231.0,179806.8125,264037.8125,0.003386325790299944,0.0,0.0,3.0,3.0,3.0
1540,83420.0,180381.90625,263801.90625,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,82177.0,179794.25,261971.25,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,83616.0,179810.25,263426.25,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,83925.0,180017.0625,263942.0625,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,83225.0,178759.34375,261984.34375,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,82386.0,179783.25,262169.25,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,83898.0,180600.375,264498.375,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,83182.0,180456.75,263638.75,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,84237.0,180443.28125,264680.28125,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,85663.0,180905.1875,266568.1875,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,85457.0,179620.21875,265077.21875,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,84856.0,181737.40625,266593.40625,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,77927.0,180246.71875,258173.71875,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,80572.0,180754.9375,261326.9375,0.0029602947243260033,0.0,0.0,3.0,1.0,3.0
1554,81664.0,179625.0625,261289.0625,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,82356.0,179824.0625,262180.0625,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,82289.0,179759.09375,262048.09375,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,81549.0,179988.40625,261537.40625,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,80904.0,180894.875,261798.875,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,78688.0,180570.1875,259258.1875,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,81592.0,180012.0,261604.0,0.0027627059967617997,0.0,0.0,3.0,1.0,3.0
1561,81363.0,180071.15625,261434.15625,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,83155.0,180014.1875,263169.1875,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,83533.0,180250.8125,263783.8125,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,81996.0,180640.25,262636.25,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,82187.0,179830.96875,262017.96875,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,79892.0,180039.5625,259931.5625,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,84120.0,180907.34375,265027.34375,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,83732.0,181176.3125,264908.3125,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,83242.0,181447.4375,264689.4375,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,85321.0,179824.9375,265145.9375,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,86075.0,180449.125,266524.125,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,88972.0,180581.625,269553.625,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,83922.0,179735.21875,263657.21875,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,83632.0,180404.59375,264036.59375,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,86208.0,180042.9375,266250.9375,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,83770.0,180123.625,263893.625,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,84485.0,180434.5,264919.5,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,87195.0,179523.25,266718.25,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,89235.0,179839.375,269074.375,0.0022753083950453478,0.0,2.0,3.0,1.0,3.0
1580,87959.0,180052.03125,268011.03125,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,85844.0,179605.5,265449.5,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,85972.0,181007.875,266979.875,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,85889.0,179737.5,265626.5,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,83905.0,181192.71875,265097.71875,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,80153.0,179982.21875,260135.21875,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,79670.0,179764.53125,259434.53125,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,85299.0,180372.25,265671.25,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,84692.0,179449.5,264141.5,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,77722.0,179474.25,257196.25,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,80717.0,179987.0625,260704.0625,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,82370.0,180267.65625,262637.65625,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,81174.0,180891.15625,262065.15625,0.0019806318270351848,0.0,0.0,3.0,1.0,3.0
1593,83480.0,180237.25,263717.25,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,84862.0,179951.75,264813.75,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,87147.0,180269.71875,267416.71875,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,87011.0,179549.625,266560.625,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,82429.0,180063.46875,262492.46875,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,82692.0,180595.75,263287.75,0.001854630333156288,0.0,0.0,3.0,2.0,3.0
1599,81873.0,179386.84375,261259.84375,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,83803.0,179491.5,263294.5,0.0018139852799999969,0.0,0.0,3.0,3.0,3.0
1601,84396.0,180429.0,264825.0,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,83572.0,180191.28125,263763.28125,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,82332.0,179737.375,262069.375,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,81914.0,179234.0,261148.0,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,84656.0,179642.78125,264298.78125,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,85518.0,179866.78125,265384.78125,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,85814.0,179579.53125,265393.53125,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,86046.0,180382.15625,266428.15625,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,84529.0,180609.78125,265138.78125,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,80405.0,179064.65625,259469.65625,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,83361.0,180112.71875,263473.71875,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,82188.0,179874.09375,262062.09375,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,82182.0,179117.65625,261299.65625,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,89756.0,180104.375,269860.375,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,85209.0,183798.375,269007.375,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,77198.0,179681.40625,256879.40625,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,76679.0,179604.40625,256283.40625,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,81942.0,180303.0,262245.0,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,82015.0,180074.21875,262089.21875,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,83401.0,179840.40625,263241.40625,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,83980.0,180102.625,264082.625,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,83584.0,180066.0,263650.0,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,83477.0,180175.65625,263652.65625,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,81407.0,179981.21875,261388.21875,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,82576.0,179981.125,262557.125,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,83781.0,179878.34375,263659.34375,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,84699.0,179429.75,264128.75,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,87037.0,180092.5,267129.5,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,83253.0,180502.3125,263755.3125,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,82686.0,180363.59375,263049.59375,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,82649.0,180426.0,263075.0,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,82065.0,180259.25,262324.25,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,82021.0,179543.0625,261564.0625,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,82715.0,180443.75,263158.75,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,83457.0,179410.5,262867.5,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,80408.0,180355.0625,260763.0625,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,77266.0,179406.625,256672.625,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,77994.0,179537.25,257531.25,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,78799.0,180165.34375,258964.34375,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,78096.0,179593.0625,257689.0625,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,81409.0,180391.75,261800.75,0.0011178845029501427,0.0,0.0,3.0,2.0,3.0
1642,82665.0,179742.5,262407.5,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,83758.0,181220.125,264978.125,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,83669.0,179606.0,263275.0,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,84190.0,180131.75,264321.75,0.0010627979954789656,0.0,2.0,3.0,2.0,3.0
1646,86500.0,180815.71875,267315.71875,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,81801.0,180245.25,262046.25,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,80032.0,179534.0,259566.0,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,77375.0,179615.15625,256990.15625,0.001009778680624904,0.0,0.0,3.0,1.0,3.0
1650,76958.0,179260.5625,256218.5625,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,77199.0,179071.0,256270.0,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,77543.0,180161.21875,257704.21875,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,80641.0,180355.90625,260996.90625,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,85963.0,180302.1875,266265.1875,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,86188.0,180310.09375,266498.09375,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,86349.0,180018.65625,266367.65625,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,86244.0,180202.25,266446.25,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,86559.0,180638.5,267197.5,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,84300.0,180056.5625,264356.5625,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,84642.0,180165.5,264807.5,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,84310.0,180026.0,264336.0,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,85822.0,179961.3125,265783.3125,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,86175.0,179652.5,265827.5,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,86312.0,180139.09375,266451.09375,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,86196.0,180239.59375,266435.59375,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,86170.0,180111.875,266281.875,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,86137.0,180248.90625,266385.90625,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,85942.0,180087.65625,266029.65625,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,77061.0,179039.03125,256100.03125,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,77197.0,179238.125,256435.125,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,77381.0,180635.5,258016.5,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,77097.0,179661.78125,256758.78125,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,81009.0,180162.5625,261171.5625,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,84405.0,179906.40625,264311.40625,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,83921.0,180591.90625,264512.90625,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,85629.0,180391.0,266020.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,85701.0,180706.65625,266407.65625,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,80689.0,179068.15625,259757.15625,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,76930.0,179598.46875,256528.46875,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,77157.0,179718.15625,256875.15625,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,77031.0,178863.375,255894.375,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,76702.0,179226.96875,255928.96875,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,77508.0,179601.0625,257109.0625,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,76956.0,178869.3125,255825.3125,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,77296.0,179744.75,257040.75,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,77238.0,179189.5,256427.5,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,77352.0,179716.15625,257068.15625,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,83091.0,180205.25,263296.25,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,82984.0,179501.90625,262485.90625,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,82671.0,179716.5,262387.5,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,82770.0,179257.65625,262027.65625,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,83274.0,179871.0,263145.0,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,84759.0,180101.9375,264860.9375,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,82518.0,179751.25,262269.25,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,82356.0,179785.25,262141.25,5.325896329280561E-4,0.0,0.0,3.0,2.0,3.0
1696,82323.0,179912.0,262235.0,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,82806.0,180045.21875,262851.21875,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,82440.0,179722.34375,262162.34375,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,82216.0,179845.5625,262061.5625,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,82293.0,179483.40625,261776.40625,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,82344.0,179744.75,262088.75,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,82578.0,179982.0,262560.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,82116.0,179244.0,261360.0,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,83058.0,179625.75,262683.75,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,84774.0,179827.40625,264601.40625,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,84966.0,179901.8125,264867.8125,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,85422.0,180649.40625,266071.40625,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,85011.0,179866.5,264877.5,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,84963.0,179832.0,264795.0,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,84858.0,179829.65625,264687.65625,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,85245.0,180202.5,265447.5,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,84990.0,179451.25,264441.25,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,85374.0,180321.15625,265695.15625,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,85392.0,179736.9375,265128.9375,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,86022.0,179728.15625,265750.15625,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,86502.0,180510.5,267012.5,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,86169.0,179873.5,266042.5,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,86172.0,179868.0,266040.0,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,86289.0,180757.75,267046.75,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,83907.0,180023.0,263930.0,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,84267.0,180966.78125,265233.78125,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,84393.0,180677.0,265070.0,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,83970.0,179796.25,263766.25,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,84120.0,180187.5,264307.5,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,83820.0,179653.75,263473.75,3.3045791063882903E-4,0.0,0.0,3.0,1.0,3.0
1726,84345.0,180402.5,264747.5,3.249289184559766E-4,0.0,0.0,3.0,1.0,3.0
1727,84795.0,180113.75,264908.75,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,78175.0,179370.0,257545.0,3.140836553461093E-4,0.0,0.0,3.0,1.0,3.0
1729,77358.0,179739.5,257097.5,3.087661405034732E-4,0.0,0.0,3.0,1.0,3.0
1730,77547.0,179814.5625,257361.5625,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,77172.0,179316.90625,256488.90625,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,76744.0,179764.0625,256508.0625,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,77043.0,179393.25,256436.25,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,76992.0,178848.3125,255840.3125,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,76923.0,178940.90625,255863.90625,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,77613.0,179902.3125,257515.3125,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,79422.0,179188.0,258610.0,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,86253.0,180024.5,266277.5,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,87348.0,181208.25,268556.25,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,86814.0,180023.5,266837.5,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,83472.0,179866.0,263338.0,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,82492.0,180095.15625,262587.15625,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
