#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3
534,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
535,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
536,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
537,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2
538,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,3,3,1
539,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
540,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0
541,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3
542,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3
543,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2
544,3,3,3,3,2,3,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3
545,3,3,3,3,3,2,3,0,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,2
546,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,2,3,3
547,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
548,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3
549,3,3,3,1,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3
550,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3
551,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
552,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
553,3,3,3,3,3,3,1,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
554,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
555,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
556,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3
557,2,3,3,2,3,2,3,2,3,2,2,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
558,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,1
559,2,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,1,1,3,3,1,2,2,1,3,3,3,3,1,3
560,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,2,3,3,1,3,0,3,3,2,3,3,3
561,3,3,3,3,3,3,3,1,3,2,2,3,3,3,1,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,2,3,3
562,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,0,2,3,3,2,3,3,3,3,3,3,3,3
563,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,3,2,2,1,3,3,3,3,3,3,2,3
564,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3
565,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0,3
566,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,2,1,3,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,0,3
567,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,2,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3
568,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,2
569,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3
570,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3
571,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2
572,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3
573,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2
574,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,0,2,3
575,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3
576,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3
577,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3
578,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3
579,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3
580,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
581,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,1,3,2,0,3,3,2,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3
582,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
583,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
584,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3
585,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
586,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3
587,3,2,2,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,2,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,3
588,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
589,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
590,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3
591,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,1,3
592,3,2,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3
593,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3
594,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
595,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2
596,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
597,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,2,3
598,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3
599,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,1,2,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3
600,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,1,3,0,3,3,3
601,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,1,3,3,1,3,3,0,3,2,3
602,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,3,3
603,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,2,3,2,0,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3
604,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,1,3,2
605,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3
606,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,2,3
607,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3
608,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3
609,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
610,3,3,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3
611,3,3,3,3,3,2,3,3,3,0,2,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,0,1,2,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2
612,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
613,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3
614,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,2
615,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
616,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
617,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
618,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3
619,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
620,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,1,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
621,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3
622,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3
623,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
624,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3
625,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3
626,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3
627,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
628,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,2,1,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3
629,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
630,3,3,3,3,3,2,3,2,0,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
631,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,3,3,3,3,2,2
632,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3
633,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2
634,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
635,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
636,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2
637,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,1
638,3,2,3,2,2,2,1,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
639,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2
640,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1
641,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,3,3,3,2,3,1,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3
642,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,3
643,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,3
644,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2
645,3,3,1,2,3,3,1,3,3,3,1,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
646,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
647,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
648,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
649,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
650,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
651,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
652,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2
653,3,3,3,1,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1
654,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
655,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3
656,2,3,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,0,3,2,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2
657,3,3,3,3,3,1,2,2,0,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
658,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
659,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2
660,1,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3
661,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,3,2,3,3,1,2,2,3
662,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3,3,1,3,3,3,3,1,3
663,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,0,3
664,3,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
665,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
666,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
