#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,78170.0,179443.71875,257613.71875,0.03776784866910335,0.0,3.0,0.0,3.0,1.0
1166,78362.0,179118.125,257480.125,0.037601580843942044,0.0,3.0,0.0,3.0,2.0
1167,79547.0,179465.65625,259012.65625,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,80068.0,180056.375,260124.375,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,80701.0,180366.90625,261067.90625,0.03710544231446319,0.0,3.0,0.0,3.0,3.0
1170,80876.0,179693.875,260569.875,0.03694095095031647,0.0,3.0,0.0,3.0,3.0
1171,76975.0,181216.1875,258191.1875,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,76319.0,177469.3125,253788.3125,0.036613300093705385,0.0,3.0,0.0,3.0,1.0
1173,81652.0,178734.09375,260386.09375,0.03645014047183269,0.0,3.0,0.0,3.0,1.0
1174,80636.0,179061.9375,259697.9375,0.036287424628084666,0.0,3.0,0.0,3.0,2.0
1175,82957.0,180439.28125,263396.28125,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,78506.0,179377.90625,257883.90625,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,80574.0,180039.3125,260613.3125,0.03580193900061537,0.0,3.0,0.0,3.0,1.0
1178,79726.0,179557.59375,259283.59375,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,79004.0,179204.375,258208.375,0.03548049933520195,0.0,3.0,0.0,3.0,1.0
1180,79883.0,179398.40625,259281.40625,0.035320444457746236,0.0,3.0,1.0,3.0,3.0
1181,78454.0,179329.4375,257783.4375,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,79129.0,178973.75,258102.75,0.035001664123252875,0.0,3.0,0.0,3.0,1.0
1183,80880.0,180305.875,261185.875,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,78916.0,179090.1875,258006.1875,0.03468465565041733,0.0,3.0,0.0,3.0,3.0
1185,79591.0,180370.53125,259961.53125,0.034526815585451356,0.0,3.0,0.0,3.0,3.0
1186,78667.0,180427.1875,259094.1875,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,81145.0,180010.53125,261155.53125,0.03421246321112403,0.0,3.0,0.0,3.0,1.0
1188,78088.0,177536.90625,255624.90625,0.034055950655222704,0.0,3.0,0.0,3.0,1.0
1189,79436.0,179784.75,259220.75,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,79800.0,179510.3125,259310.3125,0.03374425216060263,0.0,3.0,0.0,3.0,1.0
1191,79340.0,177913.9375,257253.9375,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,84014.0,182088.1875,266102.1875,0.033434321583430134,0.0,3.0,0.0,3.0,2.0
1193,79996.0,178926.34375,258922.34375,0.03328001890990182,0.0,3.0,0.0,3.0,3.0
1194,80005.0,177465.90625,257470.90625,0.03312615778326844,0.0,3.0,0.0,3.0,3.0
1195,79463.0,179192.8125,258655.8125,0.032972738051377876,0.0,3.0,0.0,3.0,3.0
1196,82419.0,180250.71875,262669.71875,0.0328197595582489,0.0,3.0,0.0,3.0,1.0
1197,83202.0,179932.96875,263134.96875,0.032667222144076455,0.0,2.0,0.0,1.0,2.0
1198,81677.0,179702.46875,261379.46875,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,80930.0,179570.59375,260500.59375,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,80415.0,179633.1875,260048.1875,0.03221225472000001,0.0,3.0,0.0,3.0,2.0
1201,81058.0,180137.84375,261195.84375,0.03206147994731062,0.0,3.0,0.0,3.0,1.0
1202,80614.0,178751.40625,259365.40625,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
1203,81813.0,179085.59375,260898.59375,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,81970.0,180482.6875,262452.6875,0.031611796231469105,0.0,3.0,0.0,3.0,3.0
1205,79026.0,179635.3125,258661.3125,0.03146278123886407,0.0,3.0,0.0,3.0,1.0
1206,81797.0,179215.40625,261012.40625,0.0313142057157822,0.0,3.0,0.0,3.0,2.0
1207,81672.0,180271.0625,261943.0625,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,82387.0,179726.25,262113.25,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,82291.0,179129.625,261420.625,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,79369.0,180034.09375,259403.09375,0.03072429430736094,0.0,3.0,0.0,3.0,3.0
1211,80931.0,180559.9375,261490.9375,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,80185.0,179037.25,259222.25,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,80129.0,180023.8125,260152.8125,0.030286465116795155,0.0,3.0,0.0,3.0,1.0
1214,80345.0,178330.75,258675.75,0.030141397915681534,0.0,3.0,0.0,3.0,1.0
1215,80023.0,180328.59375,260351.59375,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,79873.0,179368.1875,259241.1875,0.02985257594653727,0.0,3.0,0.0,3.0,1.0
1217,79429.0,179290.125,258719.125,0.029708820711991893,0.0,3.0,0.0,3.0,1.0
1218,80747.0,179761.90625,260508.90625,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,78919.0,179523.5625,258442.5625,0.029422620548883116,0.0,3.0,3.0,2.0,1.0
1220,76605.0,178473.6875,255078.6875,0.029280175131603504,0.0,3.0,0.0,3.0,1.0
1221,81839.0,180417.1875,262256.1875,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,82941.0,180252.9375,263193.9375,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,79945.0,179993.59375,259938.59375,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,79749.0,180192.84375,259941.84375,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,77794.0,179744.78125,257538.78125,0.028574484582245888,0.0,3.0,0.0,3.0,2.0
1226,81125.0,178996.6875,260121.6875,0.028434651953493848,0.0,3.0,0.0,3.0,1.0
1227,82236.0,180307.375,262543.375,0.028295253859289594,0.0,3.0,0.0,3.0,3.0
1228,80588.0,178957.09375,259545.09375,0.02815629002413343,0.0,3.0,0.0,3.0,1.0
1229,81855.0,179483.9375,261338.9375,0.02801776016889312,0.0,3.0,0.0,3.0,2.0
1230,80411.0,179858.65625,260269.65625,0.027879664010810698,0.0,3.0,0.0,3.0,1.0
1231,81186.0,179501.0,260687.0,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,81212.0,178403.9375,259615.9375,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,81541.0,179834.03125,261375.03125,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,79554.0,178528.09375,258082.09375,0.02733161056837714,0.0,3.0,0.0,3.0,1.0
1235,81453.0,179622.65625,261075.65625,0.027195678528287137,0.0,3.0,0.0,3.0,1.0
1236,78665.0,179178.625,257843.625,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,81263.0,179819.25,261082.25,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,83908.0,180632.625,264540.625,0.02679047272175748,0.0,3.0,0.0,3.0,1.0
1239,81330.0,180338.3125,261668.3125,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,80932.0,179858.34375,260790.34375,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,79802.0,177841.3125,257643.3125,0.026389145806629745,0.0,3.0,0.0,3.0,2.0
1242,81564.0,178048.5,259612.5,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,79008.0,177959.25,256967.25,0.026123745185625453,0.0,3.0,0.0,3.0,1.0
1244,79012.0,177230.78125,256242.78125,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,79987.0,178779.625,258766.625,0.025860062007899722,0.0,3.0,0.0,3.0,1.0
1246,81247.0,179743.6875,260990.6875,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,82130.0,179809.25,261939.25,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,80769.0,179630.875,260399.875,0.02546775151598844,0.0,3.0,0.0,3.0,1.0
1249,81621.0,179547.53125,261168.53125,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,81872.0,178505.9375,260377.9375,0.025208349991589784,0.0,3.0,2.0,3.0,1.0
1251,81310.0,178308.8125,259618.8125,0.025079289809068598,0.0,3.0,0.0,3.0,3.0
1252,82414.0,178612.0625,261026.0625,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,81142.0,179559.59375,260701.59375,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,80502.0,178983.90625,259485.90625,0.024694667240981922,0.0,3.0,0.0,3.0,1.0
1255,82881.0,180307.28125,263188.28125,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,80985.0,178860.21875,259845.21875,0.02444038016005916,0.0,3.0,0.0,3.0,1.0
1257,82234.0,179415.03125,261649.03125,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,80028.0,178886.15625,258914.15625,0.024187791947117752,0.0,3.0,0.0,3.0,2.0
1259,82072.0,179238.59375,261310.59375,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,81624.0,179577.09375,261201.09375,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,81651.0,180317.96875,261968.96875,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,83105.0,179469.375,262574.375,0.023687699812008897,0.0,3.0,0.0,3.0,1.0
1263,82474.0,180298.125,262772.125,0.023563733716268628,0.0,3.0,0.0,3.0,2.0
1264,81509.0,179080.53125,260589.53125,0.0234401895973383,0.0,3.0,0.0,3.0,1.0
1265,81869.0,179529.875,261398.875,0.02331706705012029,0.0,3.0,0.0,3.0,2.0
1266,81256.0,179805.0625,261061.0625,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,80110.0,179486.0625,259596.0625,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,82941.0,178938.53125,261879.53125,0.02295022473748014,0.0,3.0,0.0,3.0,1.0
1269,81596.0,179001.96875,260597.96875,0.02282878435914851,0.0,3.0,1.0,1.0,2.0
1270,83467.0,180414.125,263881.125,0.022707763476874178,0.0,3.0,1.0,3.0,1.0
1271,82162.0,178622.3125,260784.3125,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,83205.0,180425.5,263630.5,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,82325.0,179109.96875,261434.96875,0.02234721353882076,0.0,3.0,0.0,3.0,3.0
1274,80981.0,179706.8125,260687.8125,0.022227866356709734,0.0,3.0,0.0,3.0,1.0
1275,81935.0,180109.96875,262044.96875,0.022108936512161583,0.0,3.0,0.0,3.0,3.0
1276,81698.0,179538.40625,261236.40625,0.021990423563630575,0.0,3.0,0.0,3.0,3.0
1277,81195.0,179570.3125,260765.3125,0.02187232706630904,0.0,3.0,0.0,3.0,1.0
1278,82457.0,179611.25,262068.25,0.02175464657213598,0.0,3.0,0.0,3.0,3.0
1279,81179.0,179107.8125,260286.8125,0.02163738162980595,0.0,3.0,0.0,3.0,1.0
1280,83277.0,179104.8125,262381.8125,0.021520531784777867,0.0,3.0,0.0,3.0,1.0
1281,81230.0,178344.125,259574.125,0.02140409657928379,0.0,3.0,2.0,3.0,3.0
1282,81490.0,179264.15625,260754.15625,0.02128807555233795,0.0,3.0,0.0,3.0,2.0
1283,83078.0,179557.125,262635.125,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,84087.0,180864.34375,264951.34375,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,80424.0,180202.96875,260626.96875,0.02094249288485266,0.0,3.0,0.0,3.0,1.0
1286,79343.0,179676.8125,259019.8125,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,82424.0,179742.3125,262166.3125,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,82997.0,180384.53125,263381.53125,0.020600620921787192,0.0,3.0,1.0,3.0,2.0
1289,83467.0,180089.53125,263556.53125,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,82019.0,180728.78125,262747.78125,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,81690.0,179228.375,260918.375,0.020262446700595634,0.0,3.0,0.0,3.0,3.0
1292,81900.0,179454.5625,261354.5625,0.0201505414034394,0.0,3.0,0.0,3.0,3.0
1293,82375.0,179517.875,261892.875,0.02003904500419895,0.0,3.0,0.0,3.0,1.0
1294,80685.0,179841.59375,260526.59375,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,80443.0,178519.59375,258962.59375,0.01981727690080678,0.0,3.0,0.0,3.0,1.0
1296,82718.0,180238.65625,262956.65625,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,81210.0,179672.84375,260882.84375,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,81507.0,179965.03125,261472.03125,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,80765.0,178784.5,259549.5,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,81722.0,180467.53125,262189.53125,0.01926997705520506,0.0,3.0,2.0,3.0,2.0
1301,83675.0,180116.375,263791.375,0.01916173362019165,0.0,3.0,0.0,3.0,2.0
1302,81860.0,178774.5625,260634.5625,0.019053894482346314,0.0,3.0,0.0,3.0,3.0
1303,83309.0,179925.03125,263234.03125,0.018946459115239105,0.0,3.0,0.0,3.0,1.0
1304,82816.0,180070.9375,262886.9375,0.01883942698942837,0.0,3.0,0.0,3.0,1.0
1305,82466.0,179594.4375,262060.4375,0.018732797572470872,0.0,3.0,0.0,2.0,3.0
1306,82137.0,180107.375,262244.375,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,82023.0,179464.59375,261487.59375,0.018520744720393098,0.0,3.0,0.0,3.0,2.0
1308,82677.0,180603.375,263280.375,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,81828.0,179001.0,260829.0,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,83137.0,179349.9375,262486.9375,0.018205672276094625,0.0,3.0,0.0,3.0,3.0
1311,84172.0,180663.65625,264835.65625,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,82495.0,178899.34375,261394.34375,0.01799762215064432,0.0,3.0,0.0,3.0,1.0
1313,81853.0,180406.09375,262259.09375,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,83028.0,179824.9375,262852.9375,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,81832.0,179634.1875,261466.1875,0.01768853312596688,0.0,3.0,0.0,3.0,2.0
1316,81698.0,179997.0625,261695.0625,0.017586297516612844,0.0,3.0,0.0,3.0,3.0
1317,82324.0,179081.84375,261405.84375,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,82828.0,179399.53125,262227.53125,0.017383013994454584,0.0,3.0,0.0,3.0,3.0
1319,82725.0,179043.5,261768.5,0.017281964937685,0.0,3.0,1.0,3.0,1.0
1320,81771.0,179290.0625,261061.0625,0.017181310249722016,0.0,3.0,0.0,3.0,1.0
1321,82170.0,178883.875,261053.875,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,80878.0,179542.25,260420.25,0.01698118166098239,0.0,2.0,1.0,1.0,3.0
1323,82212.0,180056.96875,262268.96875,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,83872.0,180567.03125,264439.03125,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,79748.0,179295.1875,259043.1875,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,84436.0,180660.40625,265096.40625,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,81955.0,180054.6875,262009.6875,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,82136.0,180609.4375,262745.4375,0.016390199939565968,0.0,3.0,2.0,3.0,3.0
1329,80927.0,179377.6875,260304.6875,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,83409.0,180061.53125,263470.53125,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,80483.0,179835.1875,260318.1875,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,82373.0,179145.53125,261518.53125,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,83817.0,180392.125,264209.125,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,82772.0,179296.71875,262068.71875,0.01581322394449855,0.0,3.0,0.0,3.0,3.0
1335,82433.0,180331.78125,262764.78125,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,83602.0,179538.15625,263140.15625,0.015623988288822001,0.0,3.0,0.0,3.0,3.0
1337,82515.0,179747.5625,262262.5625,0.01552994699248824,0.0,3.0,0.0,3.0,3.0
1338,80876.0,178283.5,259159.5,0.015436289217068957,0.0,3.0,0.0,3.0,3.0
1339,82640.0,181671.28125,264311.28125,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,82654.0,179852.3125,262506.3125,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,82892.0,180853.90625,263745.90625,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,83650.0,180270.125,263920.125,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,82791.0,180561.0625,263352.0625,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,80118.0,179499.28125,259617.28125,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,81871.0,180092.65625,261963.65625,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,83601.0,180695.03125,264296.03125,0.014700757811449326,0.0,3.0,0.0,3.0,1.0
1347,82351.0,179110.03125,261461.03125,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,83172.0,179785.1875,262957.1875,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,82198.0,179476.96875,261674.96875,0.014431184484129259,0.0,3.0,0.0,3.0,2.0
1350,84010.0,180118.96875,264128.96875,0.01434207920131733,0.0,3.0,0.0,3.0,1.0
1351,83158.0,180405.6875,263563.6875,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,83873.0,179572.09375,263445.09375,0.014164993423533953,0.0,3.0,0.0,3.0,3.0
1353,82247.0,179565.25,261812.25,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,81828.0,179174.0,261002.0,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,83325.0,179829.375,263154.375,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,83360.0,179130.9375,262490.9375,0.013815302404227505,0.0,3.0,0.0,3.0,1.0
1357,81893.0,179345.875,261238.875,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,83033.0,179292.96875,262325.96875,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,82964.0,180432.5,263396.5,0.013556933473292681,0.0,3.0,0.0,3.0,1.0
1360,82745.0,181288.875,264033.875,0.01347154961553475,0.0,3.0,0.0,3.0,2.0
1361,82999.0,179869.71875,262868.71875,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,84426.0,180529.625,264955.625,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,84146.0,180897.46875,265043.46875,0.013217605828585362,0.0,3.0,0.0,3.0,1.0
1364,83096.0,179573.6875,262669.6875,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,83349.0,179949.46875,263298.46875,0.013050142902514194,0.0,3.0,0.0,3.0,3.0
1366,84029.0,179934.59375,263963.59375,0.012966959239706677,0.0,3.0,0.0,3.0,3.0
1367,82892.0,178937.0625,261829.0625,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,82062.0,178145.375,260207.375,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,82327.0,180133.96875,262460.96875,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,83864.0,180377.96875,264241.96875,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,84824.0,180266.8125,265090.8125,0.012556490948296148,0.0,3.0,0.0,3.0,2.0
1372,80017.0,180994.75,261011.75,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,83604.0,180299.0,263903.0,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,81288.0,179306.9375,260594.9375,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,82623.0,180982.78125,263605.78125,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,83854.0,180284.1875,264138.1875,0.012155041228537455,0.0,3.0,0.0,3.0,1.0
1377,84006.0,180127.875,264133.875,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,84570.0,180202.375,264772.375,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,82314.0,179958.125,262272.125,0.01191846314425983,0.0,3.0,0.0,3.0,3.0
1380,82246.0,180891.625,263137.625,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,81828.0,179825.53125,261653.53125,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,82480.0,180460.96875,262940.96875,0.011685079993746399,0.0,3.0,0.0,3.0,3.0
1383,83425.0,180133.75,263558.75,0.011607992188793369,0.0,3.0,0.0,3.0,1.0
1384,83678.0,180327.75,264005.75,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,81843.0,179178.4375,261021.4375,0.011454872037990902,0.0,3.0,0.0,3.0,1.0
1386,79444.0,178536.5,257980.5,0.011378838215229323,0.0,3.0,0.0,3.0,3.0
1387,83299.0,179780.125,263079.125,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,84481.0,180740.875,265221.875,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,81733.0,179030.21875,260763.21875,0.011152832852537617,0.0,3.0,0.0,3.0,3.0
1390,83043.0,180318.53125,263361.53125,0.011078193947940816,0.0,3.0,0.0,3.0,1.0
1391,81685.0,179430.96875,261115.96875,0.011003901903636659,0.0,3.0,0.0,3.0,1.0
1392,82536.0,180570.875,263106.875,0.010929955967892197,0.0,3.0,0.0,3.0,1.0
1393,84255.0,180005.4375,264260.4375,0.010856355386980201,0.0,3.0,0.0,3.0,3.0
1394,83860.0,180540.75,264400.75,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,84400.0,180495.0,264895.0,0.01071018726485092,0.0,3.0,0.0,3.0,1.0
1396,83994.0,179535.90625,263529.90625,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,82872.0,179815.28125,262687.28125,0.010565391468036948,0.0,3.0,0.0,2.0,1.0
1398,83863.0,180268.1875,264131.1875,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,83188.0,179713.34375,262901.34375,0.01042196189624728,0.0,3.0,0.0,3.0,2.0
1400,83742.0,180739.4375,264481.4375,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,82251.0,179324.25,261575.25,0.010279892418528802,0.0,3.0,0.0,3.0,1.0
1402,81188.0,179964.375,261152.375,0.010209365790742324,0.0,3.0,0.0,3.0,2.0
1403,82652.0,179731.21875,262383.21875,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,82450.0,180123.1875,262573.1875,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,82413.0,180244.875,262657.875,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,82300.0,178553.0625,260853.0625,0.009930628629656778,0.0,3.0,0.0,3.0,3.0
1407,82923.0,180083.71875,263006.71875,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,83372.0,180257.6875,263629.6875,0.009793270767097769,0.0,3.0,0.0,3.0,2.0
1409,81849.0,179085.84375,260934.84375,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,82477.0,179558.625,262035.625,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,82239.0,179473.4375,261712.4375,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,82972.0,179280.21875,262252.21875,0.009522545159760967,0.0,3.0,0.0,3.0,1.0
1413,83154.0,179880.15625,263034.15625,0.009455690436862117,0.0,3.0,0.0,3.0,1.0
1414,82510.0,180757.375,263267.375,0.009389164802957603,0.0,3.0,0.0,3.0,3.0
1415,82109.0,179837.3125,261946.3125,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,83095.0,180396.15625,263491.15625,0.009257097623297704,0.0,3.0,0.0,3.0,3.0
1417,83930.0,180413.625,264343.625,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,83091.0,179907.5,262998.5,0.009126337246290953,0.0,3.0,0.0,3.0,2.0
1419,83480.0,180147.84375,263627.84375,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,83951.0,180380.3125,264331.3125,0.008996877270834506,0.0,3.0,0.0,3.0,1.0
1421,84731.0,180394.65625,265125.65625,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,83800.0,178671.90625,262471.90625,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,83474.0,180782.625,264256.625,0.008805111493830247,0.0,3.0,0.0,3.0,2.0
1424,82542.0,179879.90625,262421.90625,0.008741832789709907,0.0,3.0,0.0,3.0,1.0
1425,83623.0,180155.375,263778.375,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,83927.0,179693.5625,263620.5625,0.008616235352696011,0.0,3.0,0.0,3.0,2.0
1427,83879.0,179665.1875,263544.1875,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,84943.0,179588.15625,264531.15625,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,84276.0,180185.0625,264461.0625,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,84838.0,180514.5,265352.5,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,83829.0,179193.3125,263022.3125,0.008307803585793914,0.0,3.0,0.0,3.0,1.0
1432,83077.0,179605.5,262682.5,0.008247064145656112,0.0,3.0,0.0,3.0,3.0
1433,83040.0,180261.375,263301.375,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,82945.0,179436.71875,262381.71875,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,84400.0,180324.6875,264724.6875,0.00806672485783597,0.0,3.0,0.0,3.0,3.0
1436,84219.0,180158.3125,264377.3125,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,83530.0,179749.6875,263279.6875,0.007948056268012942,0.0,3.0,0.0,3.0,3.0
1438,84995.0,180618.03125,265613.03125,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,84531.0,179701.25,264232.25,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,83820.0,178688.15625,262508.15625,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,84755.0,179219.0625,263974.0625,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,84130.0,179978.5,264108.5,0.007656788002567918,0.0,3.0,0.0,3.0,1.0
1443,84733.0,178909.84375,263642.84375,0.007599453946485874,0.0,3.0,0.0,3.0,2.0
1444,83374.0,179300.09375,262674.09375,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,83096.0,179631.09375,262727.09375,0.007485698737412756,0.0,3.0,0.0,3.0,1.0
1446,84595.0,180594.875,265189.875,0.007429275905119401,0.0,3.0,0.0,3.0,1.0
1447,84649.0,179459.40625,264108.40625,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,83410.0,179353.34375,262763.34375,0.007317335577292054,0.0,3.0,0.0,3.0,2.0
1449,84592.0,180492.71875,265084.71875,0.007261816394938455,0.0,3.0,0.0,3.0,3.0
1450,84344.0,179578.59375,263922.59375,0.007206596740373581,0.0,3.0,0.0,3.0,1.0
1451,84972.0,181099.9375,266071.9375,0.007151675767151621,0.0,3.0,0.0,3.0,1.0
