#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1167,29324.0,221232.875,250556.875,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,29260.0,222080.75,251340.75,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,28836.0,222645.125,251481.125,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,29597.0,221294.0,250891.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,30084.0,221179.125,251263.125,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,29467.0,220654.5,250121.5,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,28907.0,220508.6875,249415.6875,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,28970.0,220674.75,249644.75,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,29251.0,221278.0,250529.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,29315.0,221161.0,250476.0,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,29870.0,220696.875,250566.875,0.03580193900061537,0.0,3.0,3.0,2.0,2.0
1178,29049.0,221537.90625,250586.90625,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,29446.0,221001.625,250447.625,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,29532.0,221418.25,250950.25,0.035320444457746236,0.0,3.0,2.0,2.0,2.0
1181,29032.0,220561.5,249593.5,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,28698.0,222004.75,250702.75,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,29401.0,221801.5,251202.5,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,28807.0,220177.875,248984.875,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,29283.0,221515.875,250798.875,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,29580.0,222087.5,251667.5,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,29346.0,220438.75,249784.75,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,29556.0,221132.8125,250688.8125,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,29247.0,220706.59375,249953.59375,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,29135.0,220765.625,249900.625,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,29757.0,219899.28125,249656.28125,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,29544.0,220904.375,250448.375,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,29073.0,221048.125,250121.125,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,29333.0,220585.125,249918.125,0.03312615778326844,0.0,3.0,3.0,2.0,2.0
1195,28977.0,220979.09375,249956.09375,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,28944.0,221463.59375,250407.59375,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,29150.0,221271.25,250421.25,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,29696.0,221247.5,250943.5,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,29978.0,222247.625,252225.625,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,29091.0,221983.375,251074.375,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,29842.0,221662.875,251504.875,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,30085.0,220268.125,250353.125,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
1203,28962.0,222009.625,250971.625,0.03176125088757392,0.0,3.0,3.0,2.0,2.0
1204,29155.0,220091.0,249246.0,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,28995.0,221788.625,250783.625,0.03146278123886407,0.0,3.0,3.0,2.0,2.0
1206,28743.0,219925.15625,248668.15625,0.0313142057157822,0.0,3.0,3.0,2.0,2.0
1207,29871.0,220337.875,250208.875,0.03116606946447788,0.0,2.0,3.0,3.0,3.0
1208,29418.0,221686.65625,251104.65625,0.031018372283442328,0.0,3.0,3.0,2.0,2.0
1209,29699.0,220640.75,250339.75,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,29082.0,222251.625,251333.625,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,29766.0,220869.03125,250635.03125,0.0305779130905337,0.0,3.0,3.0,2.0,2.0
1212,29562.0,221502.875,251064.875,0.030431970100424192,0.0,3.0,3.0,2.0,2.0
1213,29359.0,221586.625,250945.625,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,29915.0,221259.75,251174.75,0.030141397915681534,0.0,3.0,3.0,2.0,2.0
1215,29779.0,220280.875,250059.875,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,28998.0,220686.375,249684.375,0.02985257594653727,0.0,3.0,3.0,2.0,2.0
1217,29399.0,221429.125,250828.125,0.029708820711991893,0.0,3.0,3.0,2.0,2.0
1218,29544.0,221081.6875,250625.6875,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,30107.0,221469.25,251576.25,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,29655.0,221295.96875,250950.96875,0.029280175131603504,0.0,3.0,3.0,2.0,2.0
1221,29972.0,221190.75,251162.75,0.029138165825217614,0.0,3.0,2.0,2.0,3.0
1222,28948.0,220631.125,249579.125,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,29462.0,220756.84375,250218.84375,0.028855454527189933,0.0,3.0,3.0,2.0,2.0
1224,29737.0,220974.875,250711.875,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,29696.0,221468.09375,251164.09375,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,29501.0,220969.0,250470.0,0.028434651953493848,0.0,3.0,3.0,2.0,2.0
1227,29739.0,221777.125,251516.125,0.028295253859289594,0.0,3.0,3.0,2.0,2.0
1228,29410.0,221208.0,250618.0,0.02815629002413343,0.0,3.0,3.0,2.0,2.0
1229,30211.0,222198.875,252409.875,0.02801776016889312,0.0,3.0,3.0,2.0,2.0
1230,29730.0,221269.90625,250999.90625,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,29625.0,222371.875,251996.875,0.027742001263509123,0.0,3.0,3.0,2.0,2.0
1232,29533.0,221415.625,250948.625,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,29738.0,220437.8125,250175.8125,0.027467974837686263,0.0,3.0,3.0,2.0,2.0
1234,29852.0,220993.0,250845.0,0.02733161056837714,0.0,3.0,3.0,2.0,2.0
1235,29264.0,220962.71875,250226.71875,0.027195678528287137,0.0,3.0,3.0,1.0,1.0
1236,29370.0,221760.625,251130.625,0.02706017841304694,0.0,3.0,3.0,2.0,2.0
1237,29361.0,220419.46875,249780.46875,0.026925109914709512,0.0,3.0,3.0,2.0,2.0
1238,30212.0,220715.5,250927.5,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,29839.0,220654.125,250493.125,0.026656266519109826,0.0,3.0,3.0,2.0,2.0
1240,29918.0,220990.125,250908.125,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,30032.0,220691.0,250723.0,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,29531.0,221154.0,250685.0,0.026256230648882738,0.0,3.0,3.0,2.0,2.0
1243,29441.0,220591.5,250032.5,0.026123745185625453,0.0,3.0,3.0,2.0,2.0
1244,29723.0,221754.25,251477.25,0.025991689084067845,0.0,3.0,3.0,2.0,2.0
1245,29879.0,220274.75,250153.75,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,29805.0,220448.125,250253.125,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,29886.0,220306.5,250192.5,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,29609.0,221397.25,251006.25,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,29441.0,220439.0,249880.0,0.0253378371081388,0.0,3.0,3.0,2.0,2.0
1250,29622.0,220484.625,250106.625,0.025208349991589784,0.0,3.0,3.0,2.0,2.0
1251,29593.0,219838.5,249431.5,0.025079289809068598,0.0,3.0,3.0,2.0,2.0
1252,29581.0,220404.625,249985.625,0.024950656199835185,0.0,3.0,3.0,2.0,2.0
1253,28981.0,220404.625,249385.625,0.024822448799690085,0.0,3.0,3.0,2.0,2.0
1254,29419.0,221027.875,250446.875,0.024694667240981922,0.0,3.0,3.0,2.0,2.0
1255,29888.0,221236.875,251124.875,0.024567311152615474,0.0,3.0,3.0,1.0,1.0
1256,29583.0,220475.15625,250058.15625,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,29672.0,220263.25,249935.25,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,29918.0,220696.75,250614.75,0.024187791947117752,0.0,3.0,3.0,2.0,2.0
1259,29631.0,220995.875,250626.875,0.02406213396055992,0.0,3.0,3.0,2.0,2.0
1260,29900.0,221269.25,251169.25,0.023936899537482768,0.0,3.0,3.0,2.0,2.0
1261,29505.0,219781.125,249286.125,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,30084.0,220339.125,250423.125,0.023687699812008897,0.0,3.0,3.0,2.0,2.0
1263,30036.0,221944.0,251980.0,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,30012.0,220860.5,250872.5,0.0234401895973383,0.0,3.0,3.0,2.0,2.0
1265,29860.0,221136.875,250996.875,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,29256.0,220592.5,249848.5,0.023194365666161374,0.0,3.0,3.0,2.0,2.0
1267,29865.0,220559.8125,250424.8125,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,29814.0,220310.875,250124.875,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,29860.0,220561.125,250421.125,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,29380.0,221195.0,250575.0,0.022707763476874178,0.0,3.0,3.0,2.0,2.0
1271,29967.0,220808.625,250775.625,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,29323.0,219897.0,249220.0,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,29007.0,221396.75,250403.75,0.02234721353882076,0.0,3.0,3.0,2.0,2.0
1274,30554.0,221185.375,251739.375,0.022227866356709734,0.0,3.0,3.0,2.0,2.0
1275,29466.0,220621.5,250087.5,0.022108936512161583,0.0,3.0,3.0,2.0,2.0
1276,29828.0,220110.125,249938.125,0.021990423563630575,0.0,3.0,3.0,2.0,2.0
1277,30181.0,220324.0,250505.0,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,30164.0,220109.75,250273.75,0.02175464657213598,0.0,3.0,3.0,2.0,2.0
1279,29600.0,220745.625,250345.625,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,30358.0,220814.375,251172.375,0.021520531784777867,0.0,3.0,3.0,2.0,2.0
1281,30056.0,220826.625,250882.625,0.02140409657928379,0.0,3.0,3.0,2.0,2.0
1282,30312.0,220809.25,251121.25,0.02128807555233795,0.0,3.0,3.0,2.0,2.0
1283,30034.0,221361.625,251395.625,0.02117246823974571,0.0,3.0,3.0,2.0,2.0
1284,30198.0,219627.0,249825.0,0.021057274174112434,0.0,3.0,3.0,2.0,2.0
1285,30116.0,221397.875,251513.875,0.02094249288485266,0.0,3.0,3.0,2.0,2.0
1286,30234.0,220293.96875,250527.96875,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,29918.0,220734.28125,250652.28125,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,29530.0,220585.0,250115.0,0.020600620921787192,0.0,3.0,3.0,2.0,2.0
1289,29879.0,219686.0,249565.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,30440.0,220019.375,250459.375,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,29628.0,219745.75,249373.75,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,29843.0,220146.53125,249989.53125,0.0201505414034394,0.0,3.0,3.0,2.0,2.0
1293,30354.0,220782.875,251136.875,0.02003904500419895,0.0,3.0,3.0,2.0,2.0
1294,29613.0,220255.75,249868.75,0.01992795700398418,0.0,3.0,3.0,2.0,2.0
1295,30008.0,220583.875,250591.875,0.01981727690080678,0.0,3.0,3.0,2.0,2.0
1296,29964.0,221089.75,251053.75,0.019707004189589514,0.0,3.0,3.0,2.0,2.0
1297,30544.0,220405.75,250949.75,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,29855.0,221085.78125,250940.78125,0.01948767890734005,0.0,3.0,3.0,2.0,2.0
1299,29611.0,220825.875,250436.875,0.01937862531079535,0.0,3.0,3.0,2.0,2.0
1300,29960.0,220723.125,250683.125,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,30313.0,220321.375,250634.375,0.01916173362019165,0.0,3.0,3.0,2.0,2.0
1302,30597.0,221054.875,251651.875,0.019053894482346314,0.0,3.0,3.0,2.0,2.0
1303,30170.0,219655.5,249825.5,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,29413.0,220903.25,250316.25,0.01883942698942837,0.0,3.0,3.0,1.0,1.0
1305,29824.0,221012.875,250836.875,0.018732797572470872,0.0,3.0,3.0,2.0,2.0
1306,30013.0,219839.375,249852.375,0.01862657032893144,0.0,3.0,3.0,2.0,2.0
1307,30003.0,220617.625,250620.625,0.018520744720393098,0.0,3.0,3.0,2.0,2.0
1308,30078.0,220198.875,250276.875,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,29906.0,220190.25,250096.25,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,30137.0,220110.5,250247.5,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,30060.0,220711.875,250771.875,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,30055.0,220863.75,250918.75,0.01799762215064432,0.0,3.0,3.0,2.0,2.0
1313,30107.0,219628.625,249735.625,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,30513.0,220992.5,251505.5,0.017791165392037428,0.0,3.0,3.0,2.0,2.0
1315,30341.0,221596.5,251937.5,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,30223.0,220667.625,250890.625,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,30535.0,220613.125,251148.125,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,30310.0,221056.875,251366.875,0.017383013994454584,0.0,3.0,3.0,2.0,2.0
1319,29975.0,220881.875,250856.875,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,30605.0,220713.125,251318.125,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,30794.0,221557.25,252351.25,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,30128.0,220579.5,250707.5,0.01698118166098239,0.0,3.0,3.0,2.0,2.0
1323,30265.0,220237.5,250502.5,0.016881706593528074,0.0,3.0,3.0,2.0,2.0
1324,30145.0,221322.5,251467.5,0.01678262356154602,0.0,3.0,3.0,2.0,2.0
1325,30213.0,219499.75,249712.75,0.016683931974684037,0.0,3.0,2.0,2.0,3.0
1326,30191.0,219562.5,249753.5,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,30396.0,220712.75,251108.75,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,30076.0,220865.75,250941.75,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,30547.0,220321.75,250868.75,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,30356.0,220235.875,250591.875,0.016196324860406626,0.0,3.0,3.0,2.0,2.0
1331,30060.0,220177.5,250237.5,0.01609996939158655,0.0,3.0,3.0,2.0,2.0
1332,30068.0,220912.0,250980.0,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,30238.0,220435.59375,250673.59375,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,30128.0,220649.5,250777.5,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,29955.0,219686.25,249641.25,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,30350.0,219656.875,250006.875,0.015623988288822001,0.0,3.0,3.0,2.0,2.0
1337,30398.0,219809.5,250207.5,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,30421.0,219813.375,250234.375,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,29967.0,219316.125,249283.125,0.015343014334189307,0.0,3.0,3.0,2.0,2.0
1340,29887.0,220056.125,249943.125,0.015250121712840854,0.0,3.0,3.0,2.0,2.0
1341,30251.0,220022.125,250273.125,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,30748.0,220517.0,251265.0,0.015065480717604142,0.0,3.0,3.0,2.0,2.0
1343,30432.0,220679.75,251111.75,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,30275.0,219843.75,250118.75,0.014882361131048865,0.0,3.0,3.0,2.0,2.0
1345,30380.0,220434.375,250814.375,0.014791370260845368,0.0,3.0,3.0,2.0,2.0
1346,30508.0,219610.125,250118.125,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,30111.0,220060.875,250171.875,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,30368.0,220468.25,250836.25,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,30576.0,221092.75,251668.75,0.014431184484129259,0.0,3.0,3.0,2.0,2.0
1350,29810.0,219337.5,249147.5,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,30215.0,219005.625,249220.625,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,30126.0,220152.75,250278.75,0.014164993423533953,0.0,3.0,3.0,2.0,2.0
1353,30460.0,220349.375,250809.375,0.014077011602622848,0.0,3.0,3.0,2.0,2.0
1354,30295.0,220068.5,250363.5,0.01398940293894184,0.0,3.0,3.0,2.0,2.0
1355,30337.0,219662.0625,249999.0625,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,30516.0,220594.0,251110.0,0.013815302404227505,0.0,3.0,3.0,2.0,2.0
1357,30054.0,219547.875,249601.875,0.013728809187558937,0.0,3.0,3.0,1.0,1.0
1358,30710.0,220740.0,251450.0,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,30046.0,220024.0,250070.0,0.013556933473292681,0.0,3.0,3.0,2.0,2.0
1360,30330.0,221125.0,251455.0,0.01347154961553475,0.0,3.0,3.0,2.0,3.0
1361,30454.0,220879.125,251333.125,0.013386534179926928,0.0,3.0,3.0,2.0,2.0
1362,29972.0,220524.25,250496.25,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,30166.0,220353.375,250519.375,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,30224.0,220143.25,250367.25,0.013133691533657196,0.0,3.0,3.0,2.0,2.0
1365,30877.0,219568.625,250445.625,0.013050142902514194,0.0,3.0,3.0,2.0,2.0
1366,30448.0,220740.75,251188.75,0.012966959239706677,0.0,3.0,3.0,2.0,2.0
1367,30775.0,219617.03125,250392.03125,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,30615.0,219941.875,250556.875,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,30841.0,220830.0,251671.0,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,30099.0,220023.25,250122.25,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,30231.0,221082.125,251313.125,0.012556490948296148,0.0,3.0,3.0,2.0,2.0
1372,30286.0,219942.75,250228.75,0.012475482362030632,0.0,3.0,3.0,2.0,2.0
1373,30307.0,219763.625,250070.625,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,30695.0,220388.125,251083.125,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,30327.0,220633.0,250960.0,0.012234613961936702,0.0,3.0,3.0,2.0,2.0
1376,30524.0,221489.125,252013.125,0.012155041228537455,0.0,3.0,3.0,2.0,2.0
1377,30526.0,219601.125,250127.125,0.012075825663136544,0.0,3.0,2.0,2.0,1.0
1378,30166.0,220225.0,250391.0,0.011996966543259473,0.0,3.0,3.0,2.0,2.0
1379,30308.0,219857.625,250165.625,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,30524.0,219821.625,250345.625,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,30048.0,219672.625,249720.625,0.011762520599523013,0.0,3.0,3.0,2.0,2.0
1382,30779.0,220937.75,251716.75,0.011685079993746399,0.0,3.0,3.0,2.0,2.0
1383,30859.0,220084.125,250943.125,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,30670.0,220699.375,251369.375,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,30411.0,219704.0,250115.0,0.011454872037990902,0.0,3.0,3.0,2.0,2.0
1386,30383.0,220557.625,250940.625,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,29941.0,220119.15625,250060.15625,0.011303154239492444,0.0,3.0,3.0,2.0,2.0
1388,30752.0,219978.625,250730.625,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,30534.0,219738.5,250272.5,0.011152832852537617,0.0,3.0,3.0,2.0,2.0
1390,30660.0,220593.75,251253.75,0.011078193947940816,0.0,3.0,3.0,2.0,2.0
1391,30973.0,220211.375,251184.375,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,30320.0,220427.375,250747.375,0.010929955967892197,0.0,3.0,3.0,2.0,2.0
1393,30361.0,220364.0,250725.0,0.010856355386980201,0.0,3.0,3.0,2.0,2.0
1394,30568.0,218948.875,249516.875,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,30492.0,219431.75,249923.75,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,30647.0,220074.875,250721.875,0.01063761820632418,0.0,3.0,3.0,2.0,2.0
1397,30094.0,220059.625,250153.625,0.010565391468036948,0.0,3.0,3.0,2.0,2.0
1398,30521.0,220474.0,250995.0,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,30394.0,219886.625,250280.625,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,30340.0,220015.625,250355.625,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,30772.0,219708.625,250480.625,0.010279892418528802,0.0,3.0,3.0,2.0,2.0
1402,29826.0,219627.125,249453.125,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,31194.0,220794.125,251988.125,0.010139176873685296,0.0,3.0,3.0,2.0,2.0
1404,30715.0,219645.0,250360.0,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,30358.0,219660.125,250018.125,0.009999809070698163,0.0,3.0,3.0,2.0,2.0
1406,30716.0,219541.5,250257.5,0.009930628629656778,0.0,3.0,3.0,2.0,2.0
1407,30535.0,220186.875,250721.875,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,31072.0,220100.5,251172.5,0.009793270767097769,0.0,3.0,3.0,2.0,2.0
1409,30990.0,220449.375,251439.375,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,30298.0,220662.0,250960.0,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,30893.0,220345.75,251238.75,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,30651.0,219997.75,250648.75,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,30407.0,219258.0,249665.0,0.009455690436862117,0.0,3.0,3.0,2.0,2.0
1414,30321.0,220662.125,250983.125,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,30505.0,220040.625,250545.625,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,30558.0,220092.625,250650.625,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,30264.0,219118.5,249382.5,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,30470.0,219753.75,250223.75,0.009126337246290953,0.0,3.0,3.0,2.0,2.0
1419,30621.0,219696.5,250317.5,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,31079.0,219816.0,250895.0,0.008996877270834506,0.0,3.0,3.0,2.0,2.0
1421,30836.0,220112.75,250948.75,0.008932632926173157,0.0,3.0,3.0,2.0,2.0
1422,30755.0,220078.125,250833.125,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,30548.0,219579.5,250127.5,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,30586.0,220250.875,250836.875,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,30876.0,220327.125,251203.125,0.008678874346709083,0.0,3.0,3.0,2.0,2.0
1426,30858.0,219923.25,250781.25,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,30705.0,219548.75,250253.75,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,30204.0,218956.625,249160.625,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,30888.0,219735.125,250623.125,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,30362.0,219174.875,249536.875,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,30899.0,220022.25,250921.25,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,30622.0,220357.375,250979.375,0.008247064145656112,0.0,3.0,3.0,2.0,2.0
1433,30717.0,219569.25,250286.25,0.008186638427232489,0.0,3.0,3.0,2.0,2.0
1434,30789.0,219886.625,250675.625,0.0081265256064574,0.0,3.0,3.0,2.0,2.0
1435,30698.0,219379.5,250077.5,0.00806672485783597,0.0,3.0,3.0,2.0,2.0
1436,30799.0,221259.75,252058.75,0.008007235354458221,0.0,3.0,3.0,2.0,2.0
1437,30813.0,219155.90625,249968.90625,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,30818.0,219921.375,250739.375,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,30191.0,219505.25,249696.25,0.007830626025753285,0.0,3.0,3.0,2.0,2.0
1440,30700.0,219367.5,250067.5,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,30606.0,219636.5,250242.5,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,30803.0,219960.125,250763.125,0.007656788002567918,0.0,3.0,3.0,2.0,2.0
1443,30515.0,219208.75,249723.75,0.007599453946485874,0.0,3.0,3.0,2.0,2.0
1444,30384.0,219619.75,250003.75,0.007542424471105501,0.0,3.0,3.0,2.0,2.0
1445,31146.0,220419.0,251565.0,0.007485698737412756,0.0,3.0,3.0,2.0,2.0
1446,30406.0,219151.5,249557.5,0.007429275905119401,0.0,3.0,3.0,2.0,2.0
1447,30383.0,219173.25,249556.25,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,31001.0,219921.5,250922.5,0.007317335577292054,0.0,3.0,3.0,2.0,2.0
1449,31058.0,220061.375,251119.375,0.007261816394938455,0.0,3.0,3.0,2.0,2.0
1450,30753.0,219912.625,250665.625,0.007206596740373581,0.0,3.0,3.0,2.0,2.0
1451,30858.0,219613.875,250471.875,0.007151675767151621,0.0,3.0,3.0,2.0,2.0
1452,30742.0,218745.5,249487.5,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,30335.0,219413.125,249748.125,0.007042726473024258,0.0,3.0,3.0,2.0,2.0
1454,30883.0,220786.375,251669.375,0.006988696453341259,0.0,3.0,3.0,2.0,2.0
1455,30722.0,220320.5,251042.5,0.006934961717474649,0.0,3.0,3.0,2.0,2.0
1456,30809.0,219918.5,250727.5,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,30956.0,220652.125,251608.125,0.006828374687091062,0.0,3.0,3.0,2.0,2.0
1458,30358.0,219426.375,249784.375,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,30681.0,219126.5,249807.5,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,30428.0,219617.625,250045.625,0.006670687428001482,0.0,3.0,3.0,2.0,2.0
