#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
513,2,0,0,0,2,0,0,2,2,0,0,3,0,0,0,0,0,0,2,0,0,-3,3,0,0,0,0,0,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
514,1,0,-3,1,2,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,0,0,3,0,-3,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,-3,2,0
515,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,2
516,2,0,0,0,0,1,0,3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,3,2,0,2,0
517,1,0,-3,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,2,2,0,2,2
518,1,0,0,1,0,0,0,2,-3,-3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,-3
519,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,3,0,0,2,0,0,0,0,2,0,2,0
520,2,0,0,0,0,0,-3,2,-3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,-3
521,2,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,1,0,0,0,0,2,0,2,-3
522,2,3,0,1,-3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,2,0,1,0
523,2,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,3,-3,-3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,2
524,2,3,0,0,3,1,0,2,2,-3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,3,0,2,0,1,0
525,2,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,3
526,2,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,-3,2,0
527,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,0,0,0,2,3,-3,0,0,2,0,2,2
528,1,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0
529,1,3,0,1,0,0,0,1,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,-3,0,2,0,2,2
530,2,0,-3,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,-3,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,3,0,-3,0,0,-3,0,0,2,0,2,0
531,2,0,0,1,3,0,0,0,0,0,0,0,3,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,-3,0,2,0,0,-3,-3,2,0,2,2
532,2,0,0,0,0,0,0,2,0,3,3,-3,-3,-3,-3,0,3,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
533,2,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,1,2
534,2,0,0,1,0,0,0,2,0,1,0,3,0,1,0,-3,3,0,0,1,-3,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0
535,1,3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,1,3,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,-3,0,0,0,2,0,2,2
536,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,3,0,3,0,0,2,3,2,0
537,2,3,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,2,0,2,2
538,2,0,0,0,2,0,0,2,-3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,3
539,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,1,1,2,0
540,2,0,-3,0,0,1,0,2,2,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,3,0,0,3,0,0,2,-3,0,3,0,2,0,2,2
541,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
542,2,-3,0,1,0,0,0,2,0,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,3,2,2
543,2,0,0,0,-3,1,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0
544,2,0,0,0,0,0,3,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,-3,0,0,0,0,3,2,-3,-3,0,0,2,0,2,2
545,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
546,2,-3,0,0,0,0,0,2,3,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,2,0,2,2
547,1,-3,0,1,-3,1,-3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,-3,-3,3,0,0,0,0,0,3,0,0,0,-3,2,0,2,-3
548,2,0,0,3,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,2,0
549,2,-3,0,0,0,1,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,-3
550,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,3,2,0
551,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,-3,-3,-3,1,0,0,0,0,0,0,-3,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,2,2
552,2,0,3,0,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,1,0
553,2,0,0,0,0,1,0,-3,0,-3,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,3,3,0,0,0,2,0,-3,0,0,2,0,2,2
554,2,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,0,2,1,2,0,0,-3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,1,0
555,2,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2
556,2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,1,0,2,0
557,2,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,3,0,0,0,2,0,0,-3,0,2,-3,2,2
558,2,0,-3,0,0,0,0,0,0,2,-3,-3,-3,0,0,0,3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,2,3
559,2,0,1,0,0,1,3,2,-3,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
560,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,0,1,0,3,-3,0,1,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,2,0
561,2,0,0,1,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2
562,2,0,0,0,0,0,0,0,0,3,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,3,2,0,-3,0,0,2,0,2,0
563,2,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,3,2,0,2,2
564,2,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,0,0,1,0,-3,3,0,3,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,2,2,0,2,0
565,1,0,0,1,0,1,0,2,-3,0,0,0,-3,0,0,0,0,3,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,2,0,-3,0,0,-3,0,0,2,0,3,0,0,2,3,1,2
566,1,0,0,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,3,0,0,0,2,0,2,3
567,2,0,-3,1,0,0,3,2,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,3,2,0,3,0,0,2,-3,2,0
568,2,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,1,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2
569,2,0,0,0,0,1,3,2,2,2,0,-3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,-3,0,3,0,2,0,3,0,0,2,-3,1,0
570,2,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,2
571,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,2,-3,2,0
572,2,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,2,0,2,2
573,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,3,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,2,-3,0,0,0,2,0,2,0
574,2,0,0,0,0,0,0,2,2,0,0,-3,0,0,0,1,0,0,3,-3,0,1,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,-3,3,-3,3,0,0,0,0,1,0,2,2
575,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,0
576,2,0,-3,0,3,0,3,2,0,2,0,3,-3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,2,0,2,2
577,2,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,-3,0,-3,0,0,0,0,0,2,0,2,-3
578,1,0,0,1,2,0,0,2,-3,3,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,2,0,2,0
579,2,0,0,0,0,0,-3,0,2,2,0,0,0,1,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,2,0,2,2
580,1,3,0,0,0,0,0,2,0,1,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,2,0,0,0,3,0,0,0,-3,-3,-3,-3,0,3,2,0,2,0
581,2,0,0,1,0,0,0,0,3,0,-3,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,-3
582,2,0,0,0,-3,0,0,2,2,0,0,0,3,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,0,0,0,0,0,2,0,0,-3,3,2,0,2,3
583,2,0,0,0,2,1,0,3,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,3,1,0,3,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,-3,2,1
584,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,-3,1,0,2,0
585,2,0,-3,0,0,0,3,2,0,1,3,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1,2
586,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,-3,0,0,3,2,0,-3,0,0,2,0,2,0
587,2,0,0,0,0,0,0,2,-3,0,0,3,3,-3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,2,2
588,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,0
589,2,0,0,0,0,1,0,0,2,0,-3,0,3,0,0,-3,0,3,0,0,0,3,0,0,0,1,0,3,0,0,1,0,-3,0,0,-3,-3,0,0,0,0,3,-3,0,0,0,2,0,2,2
590,2,0,0,0,3,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0,3,0,0,2,0,2,0
591,2,0,0,0,0,0,-3,0,3,0,0,0,0,1,3,0,-3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,-3,0,0,2,-3,0,0,0,0,0,2,0,1,2
592,1,3,3,0,0,0,3,2,2,0,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,2,0,-3,0,-3,1,0,2,0
593,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,3,2,2
594,2,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,1,0,0,-3,-3,0,0,0,0,0,0,2,0,0,-3,0,2,1,2,3
595,2,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,3,2,0,2,0
596,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,0,0,0,0,2,-3,2,3
597,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
598,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,1,2
599,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,2,0,2,0
600,2,-3,0,1,0,0,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,2,0,0,0,0,2,0,2,2
601,2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,3,2,0,1,-3
602,2,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,-3,0,3,0,0,0,0,3,0,0,0,0,-3,0,0,2,0,0,-3,0,2,3,1,0
603,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,-3,0,0,3,0,-3,0,-3,0,0,0,2,1,2,3
604,2,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,-3,2,0,3,0,0,2,0,2,0
605,1,-3,3,0,0,1,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,2,3
606,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,-3,2,-3,2,0
607,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,3,-3,0,0,0,2,1,2,2
608,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0
609,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,-3,1,1,0,0,3,0,0,0,0,0,0,2,3,0,3,0,1,0,2,2
610,2,0,-3,0,-3,0,0,3,2,-3,3,0,-3,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,2,0,2,0
611,2,0,0,0,0,1,0,0,0,2,3,0,3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,-3,0,0,0,0,3,0,0,0,2,-3,2,2
612,2,0,3,1,0,-3,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,3,0,0,2,0,0,0,3,2,0,1,0
613,2,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,0,0,2,2,0,2,2
614,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-3,0,-3,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,2,0,1,0
615,2,0,0,1,0,1,-3,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,2
616,1,3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,3,0,0,-3,-3,0,0,0,-3,0,3,0,2,0,2,0
617,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-3,0,0,3,0,3,2,0,0,0,0,2,0,2,2
618,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,-3,2,-3,1,0
619,2,0,0,0,3,0,-3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,2,0,0,3,0,0,0,0,2,0,0,0,0,2,0,2,2
620,2,0,3,0,0,0,0,2,2,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,2,0,2,0
621,2,-3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,2
622,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,-3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,2,0,2,3
623,2,0,0,0,-3,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,3,0,0,0,0,3,1,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,2,0,2,0
624,1,3,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,0,-3,0,0,0,0,2,0,0,0,0,2,0,2,-3
625,2,0,0,1,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0
626,2,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,3,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0,3,0,3,0,0,0,-3,1,0,1,2
627,2,0,0,0,3,1,0,3,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,0,0,2,0,1,0
628,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,2,2
629,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0
630,2,-3,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,3,0,1,0,2,2
631,2,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,1,0,-3,3,0,0,0,0,0,-3,-3,3,0,0,0,2,-3,2,0
632,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,0,1,1,2,2
633,2,3,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,-3,-3,-3,2,0,0,-3,0,2,0,1,0
634,2,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,0,1,0,2,3
635,2,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,-3,1,0,2,0
636,1,0,0,1,0,1,0,-3,0,-3,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,2,2
637,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,1,0,2,0
638,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2
639,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,3,2,0,2,0
640,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,3,3,-3,0,0,0,0,2,3,1,2
641,1,0,3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,2,0,2,0
