#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,2,2,3,3,3,0,3,0,2
534,0,3,3,2,3,3,3,2,3,0,3,2,3,2,3,2,2,3,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,3
535,0,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,0,2
536,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,1,3,2,3,3,0,2,0,3
537,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,0,2
538,0,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,0,1
539,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,1,0,3
540,0,3,2,3,3,2,3,2,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,2,2,3,2,3,0,3,0,2
541,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
542,0,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,0,2
543,0,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3
544,0,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,1,2,2,2,3,3,0,3,0,2
545,0,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
546,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,3,0,2
547,0,1,3,2,2,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2,0,3,0,1
548,0,3,3,1,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3
549,0,2,3,3,3,0,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
550,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,0,3
551,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,3,3,0,3,0,2
552,0,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,0,3
553,0,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,3,0,3,0,2
554,0,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,0,3,0,3
555,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
556,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,0,3
557,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,0,2,0,2
558,0,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,3,0,3,0,1
559,0,3,1,3,3,2,2,2,2,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0
560,0,3,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,3
561,0,3,3,2,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,2
562,0,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,1,3,3,0,3,0,3
563,0,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,0,2,2,0,3,0,2
564,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,0,3,0,3
565,0,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3,2,3,3,0,2,0,2
566,0,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,3,0,3,0,1
567,0,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,0,2,0,3
568,0,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,2
569,0,3,3,3,3,2,2,2,1,1,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,0,2,0,3
570,0,3,3,2,3,1,3,3,0,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,0,3,0,2
571,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,0,3
572,0,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,0,3,0,2
573,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,0,3
574,0,3,3,3,3,3,3,2,1,3,3,2,3,3,3,0,3,3,1,1,3,2,3,3,3,2,3,2,3,0,3,3,1,3,3,3,3,3,2,2,2,1,3,3,3,3,0,3,0,2
575,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3
576,0,3,2,3,2,3,2,2,3,1,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,0,3,0,2
577,0,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,0,3,0,1
578,0,3,3,2,0,3,3,2,1,2,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,0,3,0,3
579,0,3,3,3,3,3,2,3,0,1,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,0,2
580,0,2,3,3,3,3,3,2,3,0,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,1,3,3,3,2,2,2,2,3,2,0,3,0,3
581,0,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,0,2
582,0,3,3,3,2,3,3,2,1,3,3,3,1,3,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,2,0,3,0,1
583,0,3,3,3,1,2,3,1,3,2,3,3,0,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,2,0,0
584,0,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,0,3,0,3
585,0,3,2,3,3,3,2,2,3,0,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,0,2
586,0,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,2,3,3,0,3,0,3
587,0,3,3,3,3,3,3,2,2,3,3,2,2,1,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,1,3,3,3,3,0,3,0,2
588,0,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,0,3
589,0,3,3,3,3,2,3,3,0,3,2,3,2,3,3,2,3,1,3,3,3,1,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,0,3,0,2
590,0,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,3,1,3,2,3,3,0,3,0,3
591,0,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,1,2,3,3,3,3,3,0,3,0,2
592,0,2,2,3,3,3,1,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,2,3,2,0,3,0,3
593,0,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,0,2,0,2
594,0,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,0,1,0,1
595,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,0,3,0,3
596,0,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,0,2,0,2
597,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
598,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,0,2
599,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,0,3
600,0,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,0,2
601,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,0,3,0,1
602,0,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,0,2,0,3
603,0,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,1,3,2,3,2,3,3,3,0,1,0,2
604,0,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,0,3,0,3
605,0,2,2,3,3,2,3,3,0,3,1,3,3,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,0,2
606,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,0,2,0,3
607,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,0,1,0,2
608,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,3
609,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,0,3,0,2
610,0,3,2,3,2,3,3,2,1,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,0,3,0,3
611,0,3,3,3,3,2,3,3,3,1,1,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,2,3,3,3,0,2,0,2
612,0,3,2,2,3,1,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,2,0,3,0,3
613,0,3,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1,0,3,0,2
614,0,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,0,3,0,3
615,0,3,3,2,3,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,0,2
616,0,2,3,1,3,3,1,2,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,0,3,0,3
617,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,2,3,3,3,3,0,3,0,2
618,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,0,2,0,3
619,0,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,0,3,3,2,3,3,3,3,2,3,3,3,3,0,3,0,2
620,0,3,2,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,0,3,0,3
621,0,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,0,2
622,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,0,1
623,0,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,0,3,0,3
624,0,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,2,3,3,3,3,0,3,0,2
625,0,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3
626,0,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,0,3,0,2
627,0,3,3,3,2,2,3,2,0,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,1,3,3,3,3,0,3,0,3
628,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,0,2
629,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,0,3
630,0,2,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,0,3,0,2
631,0,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,0,2,0,3
632,0,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,2,3,0,1,0,2
633,0,2,2,3,3,3,2,3,3,3,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,3,1,3,0,3,0,3
634,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,0,3,0,2
635,0,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,0,3,0,3
636,0,3,3,2,3,2,3,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,2
637,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,0,3
638,0,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,0,2
639,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,0,3
640,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,1,3,3,3,3,0,2,0,2
641,0,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,0,3
642,0,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,0,2
643,0,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,3,3,3,3,1,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
644,0,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,1,2,2,3,3,3,3,2,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,0,2
645,0,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,3,0,1
646,0,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,1,3,0,3,0,0
647,0,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3
648,0,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,0,2
649,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,0,3,0,1
650,0,3,3,3,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,2,0,2,3,3,3,0,3,0,3
651,0,3,3,3,2,3,1,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,0,2
652,0,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,0,3
653,0,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,0,3,0,2
654,0,2,3,3,3,1,3,2,0,3,3,2,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,2,2,3,3,0,3,0,3
655,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,0,3,0,2
656,0,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,1
657,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,0,3,0,3
658,0,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
659,0,3,1,3,3,3,3,1,2,1,3,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3,2,1,2,3,2,3,1,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,0,3
660,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
661,0,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,1,3,2,3,3,3,3,2,3,2,2,2,0,3,0,3
662,0,3,3,2,2,3,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2
663,0,3,3,3,1,3,3,2,1,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,0,3,0,3
664,0,3,3,3,0,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,0,3,0,2
665,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,0,3,2,1,3,0,3,0,3
666,0,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,0,2,0,2
