#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
500,0,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,1,0,0
501,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
502,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,-3,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0
503,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,-3
504,-3,0,0,0,0,-3,0,0,-3,3,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,1,0,0,0
505,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,3,0,1,1,0,0
506,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0
507,-3,2,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0
508,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,2,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,-3
510,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
511,0,2,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0
512,0,-3,1,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0
513,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
514,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,-3,2,0,0,0,0,0,0,1,0,-3,-3,0,1,0,-3,0
515,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0
516,-3,2,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,-3,-3,0,0,0,-3,0,0,0,0,0
517,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,-3,0,1,0,0,0,0,0,0,-3,-3
518,3,2,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0
519,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0
520,-3,2,0,0,0,-3,0,3,0,0,-3,0,3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
521,-3,0,0,0,3,0,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,1,0,0
522,0,3,0,1,0,-3,0,0,0,0,0,0,0,-3,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,-3,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,3,-3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
525,0,3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,1,-3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0
526,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,-3,0,-3,0,-3,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0
528,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0
529,-3,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3
531,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,2,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
532,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,-3,2,0,0,3,-3,0,0,0,0,0,0,-3,0,1,0,0
533,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
534,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3
535,0,2,0,0,3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,0,0
537,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
538,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3
539,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,0
540,0,0,-3,0,3,0,-3,-3,0,0,0,0,0,-3,2,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0
541,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0
543,-3,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,3,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0
544,-3,0,0,0,-3,0,0,0,-3,0,3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0
545,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0
546,-3,0,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,2,2,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0
547,0,-3,0,0,-3,-3,-3,2,0,0,-3,0,0,-3,0,0,0,0,-3,0,3,-3,3,-3,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0
548,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0
549,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,0,3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,-3
550,0,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
551,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0
552,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,2,0,0,0,0,-3
553,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0
554,0,2,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,3
555,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0
556,0,2,1,1,0,0,0,0,0,0,3,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,-3,-3,0,0,0,0,3,0,1,0,0,3
557,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,2,0,0,0,0,0,2,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0
560,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0
562,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,3,-3,0,0,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,-3,1,0,0,0
563,0,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
564,0,2,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,3,0
565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3
566,0,-3,0,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0
567,0,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3
568,0,2,-3,1,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,1,0,0
569,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0
571,0,-3,-3,0,0,0,0,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,0,2,0,-3,-3,0,1,0,0,0,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3
573,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-3,3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,1,1,0,0
574,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0
575,0,0,0,1,3,0,-3,2,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
576,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0
578,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0
580,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,2,-3,0,3,0,0,-3,-3,0,0,0,0,0,0
582,0,2,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0
584,0,2,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0
585,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0
586,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,3,0,0,0,0,-3,0,0,2,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,-3,2,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3
589,0,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3
590,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,3,0
591,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
592,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,3,0,0,0,-3,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,0
593,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
594,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,3,-3,0,0,0,1,-3,0,0,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0
595,0,2,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0
596,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-3,-3,0,3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,2,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3
598,0,2,3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,3,0,0,-3,-3,0,-3,0,0,0,0,2,-3,0,0,0,0
599,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0
600,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,3,0,0,0,2,-3,-3,0,-3,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0
601,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0
602,3,2,0,0,3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0
604,-3,2,0,0,3,0,0,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,-3,0,0,0,0,0,-3
606,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0
607,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,3,-3,-3,0,1,0,3,0,-3,0,2,0,0,-3,0,0,0,3,0,0,1,1,2,0
608,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0
609,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0
610,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,0,3,1,0,0,-3
611,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,1,-3,0
612,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-3
613,-3,0,0,1,0,0,0,0,3,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,2,1,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
615,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
616,0,2,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,1,0,0,0,0,-3,2,0,0,0,0,1,0,3,2,0,0,1,0,3
617,0,3,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0
618,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0
619,0,2,0,0,0,0,0,0,3,-3,0,0,0,0,2,-3,0,0,0,3,0,3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0
620,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,0,-3,0,0,-3,0
621,-3,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0
622,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,3
623,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0
624,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3
