#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,0,3,2,3,0,3,3,2,3,3,3,0,3,3,3,2,3,3,1,3,3,1,3,2,3,3,3,3,2
534,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,0,3,1,3,0,2,2,3,2,3,2,0,2,3,3,3,2,3,3,2,3,0,3,1,3,3,3,3,3
535,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,0,3,3,3,3,2,3,2
536,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,0,2,2,3,3,3,2,3,3,2,3,3,2,3,1,0,3,3,2,3,3,2,3,3,3
537,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,0,3,2,3,0,3,3,3,3,2,3,2,3,3,3,3,1,3,3,0,3,2,1,3,3,3,3,3,2
538,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,0,3,1,2,0,3,2,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
539,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,0,3,3,1,0,3,3,3,2,2,3,3,3,3,2,3,2,3,1,2,3,3,3,2,3,3,3,3,2
540,1,3,3,1,2,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,2,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3
541,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,1,3,3,0,2,1,3,3,3,2,2,2,3,3,3,2,3,2,2,1,2,3,3,3,2,1,3,2
542,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,0,3,3,3,0,3,0,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
543,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,1,2,3,3,3,3,2
544,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
545,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,0,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2
546,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,1,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,3,3,1
547,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,1,2,2,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3
548,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
549,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3
550,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,2,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2
551,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,0,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,2,1,1,2,3,3,1,2,3,3,3,0,3
552,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,0,3,3,1,0,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,0,1,2,3,3,3,2
553,3,3,3,3,3,2,3,2,2,3,3,1,2,3,3,2,2,3,3,3,3,0,2,3,3,0,3,3,3,2,3,1,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3
554,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2
555,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3
556,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,0,3,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2
557,3,3,3,3,3,3,2,2,3,3,3,3,2,0,2,3,3,3,3,3,3,0,2,3,2,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3
558,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2
559,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,3,3,3,0,2,3,3,0,3,2,3,2,3,3,1,3,3,2,1,2,3,1,2,3,3,3,3,3,3,3,3,3
560,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2
561,2,3,1,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,0,3,3,3,0,3,2,2,3,2,2,2,3,3,3,3,2,3,2,3,1,1,3,3,2,3,3,2,3
562,3,3,0,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3,0,3,3,3,2,1,3,1,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,1,2
563,2,3,3,0,2,0,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,0,2,2,2,0,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,1,3,2,3,3,3
564,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,0,3,1,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,0,3,1,3,2,2
565,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,0,2,0,3,0,3,2,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,0,3,1,1
566,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,0,3,0,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
567,2,3,3,2,3,3,2,3,3,3,3,3,0,3,2,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
568,1,3,3,3,3,3,3,3,2,3,3,2,0,3,3,2,3,3,3,3,2,0,3,3,3,0,2,3,2,2,3,3,3,3,2,3,2,3,1,2,2,3,2,3,3,3,3,3,3,1
569,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,2,3,0,3,2,3,1,3,2,2,3,1,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3
570,2,1,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,1,3,3,2,0,3,1,3,0,3,3,3,3,3,3,1,3,0,3,3,3,3,2,2,2,3,1,1,3,3,3,3,2
571,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,0,3,2,2,3,2,2,3,3,3,3,2,2,3,3,1,1,2,3,3,2,3,3,2,3
572,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,0,1,2,3,3,2,3,1,2
573,3,3,2,3,3,2,2,3,1,3,3,3,1,3,3,3,3,2,3,3,3,0,3,3,2,0,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3
574,2,3,3,3,3,3,1,3,3,3,3,3,0,3,3,3,3,1,2,3,3,0,3,3,3,0,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,2
575,3,3,2,3,2,3,0,3,3,3,3,3,0,2,3,2,3,3,3,3,3,0,3,3,2,0,3,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
576,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,1,0,3,1,3,3,3,3,1,3,1,3,3,2,3,2,3,3,3,3,1,3,3,3,1,2
577,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,1
578,2,3,3,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3
579,1,3,3,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,0,1,3,3,0,3,3,3,3,2,3,1,3,3,2,1,1,3,3,2,3,3,3,3,2,2,2,3,2
580,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
581,2,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1,2
582,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,1,2,3,3,1
583,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,1,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3
584,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,0,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2
585,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,1,3,0,3,3,2,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3
586,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,0,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,3,2
587,2,3,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,2,3,0,3,3,3,3,2,3,2,2,3,3,3,2,2,1,2,3,1,1,3,3,3,3,3,1
588,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,1,3,0,2,2,3,3,3,3,1,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3
589,2,3,3,3,2,3,1,3,3,3,2,2,1,3,2,3,3,1,3,2,3,0,3,3,3,0,3,1,3,3,2,3,3,3,2,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2
590,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,0,2,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3
591,2,3,1,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,1,0,3,2,3,0,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,2
592,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,2,1,3,0,2,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,3,3,2,3,3,3,3
593,2,3,2,3,0,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,0,3,3,3,0,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2
594,3,2,3,2,0,2,3,3,3,3,3,2,3,3,2,1,1,3,2,3,3,0,3,2,3,0,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,1,3,3,2,3,3,3
595,2,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,1,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,2
596,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,0,3,0,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3
597,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,0,3,3,3,0,3,2,3,3,3,1,3,3,3,3,2,3,3,1,2,3,2,2,3,3,3,3,3,2
598,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,2,3,3,0,3,1,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3
599,2,2,3,3,2,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,0,1,2,3,0,3,0,2,3,3,3,1,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2
600,3,1,3,3,1,3,1,2,1,3,1,3,3,3,3,3,3,3,2,3,3,0,3,1,2,0,3,3,1,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,3,1
601,2,3,3,3,3,2,3,3,0,3,0,3,2,3,3,3,3,2,3,2,3,0,3,3,3,0,2,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
602,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,2
603,2,2,1,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,0,2,2,3,0,2,2,2,3,3,3,2,2,3,2,2,3,3,2,3,3,2,2,3,3,2,3,3,3
604,3,1,0,3,3,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,0,3,1,3,0,3,1,1,3,3,3,1,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,2
605,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,0,3,3,3,0,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,2,1,1
606,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,3
607,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,0,3,1,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2
608,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3
609,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2
610,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,3,3,0,1
611,2,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,0,3,2,2,3,3
612,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2
613,2,0,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0,2,3,3,0,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,3,3,3,3,3,3,0,3,3
614,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,1,3,3,0,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
615,2,3,3,1,0,3,3,1,2,3,3,2,2,3,2,3,3,1,3,3,2,0,3,3,3,0,3,3,3,1,3,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,1,3,3,3
616,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2
617,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,0,2,3,2,3,3,3,3,3,3,3,3,2,3,2,0,3,2,1,3,3,3,3,3,3
618,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
619,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3
620,2,0,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,0,3,2,3,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
621,3,0,3,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,1,3,0,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,1
622,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
623,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2
624,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,0,3,2,2,3,3,2,1,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,1
625,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,0,3,1,3,3,2,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
626,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2
627,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,2,3,0,3,3,3,0,3,2,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
628,2,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,0,3,2,3,0,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2
629,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,3,0,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,1,1
630,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
631,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,2,3,3,2,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2
632,2,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0,1,3,3,0,3,3,3,3,3,3,1,3,3,3,1,3,3,1,2,2,3,2,3,3,2,3,3,3
633,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,0,2,2,3,2,2,3,3,3,2,3,3,2,3,0,3,1,3,1,3,3,3,2,3,2
634,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,1,3,0,2,3,3,0,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1
635,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,1,3,3,0,3,2,3,2,2,3,3,2,3,3,3,2,2,2,1,3,3,3,1,3,3,3,1,0
636,1,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,1,3,3,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3
637,3,2,0,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,0,2,1,2,0,3,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2
638,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,1,3,3,3,2,1,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3
639,3,2,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2
640,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,3,0,3,3,3,0,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,1,2,1,2,2,2,3,3,3
641,3,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,0,3,2,3,0,3,1,2,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,1,1,3,3,3,2
642,2,3,3,3,2,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,1,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3
643,3,2,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,1,2
644,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,2,3,3,2,3,3,2,3,3,2,3,0,2,3,2,3,1,2,3,2,3,3
645,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2
646,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,2,1,3,3,3,3,3,2,3,3,3,2,3,2,3,1,2,3,3,3,3,3,3,1
647,1,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,3,3,3,0,3,3,3,0,1,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,2,3,3
648,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
649,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3
650,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1,3,1,2
651,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,0,3,3,3,3,3,1,3,3,2,3,2,2,3,1,2,3,3,3,2,3,3,3,3,3
652,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2
653,1,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,3,0,3,1,3,2,3,3,2,2,3,2,3,2,3,2,2,1,3,3,0,3,3,3,1,1
654,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,2,0,2,1,3,0,3,0,3,3,3,3,1,3,3,3,3,3,3,1,3,0,3,3,0,3,3,3,0,3
655,2,3,1,2,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2
656,3,3,3,3,3,2,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,0,2,3,3,0,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3
657,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,2,1,3,3,3,3,3,3,3,2,3,3,2,1,2,3,3,3,1,2,3,3,3,2
658,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
659,2,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,1,2
660,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,2,0,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
661,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,3,3,3,2,3,3,2,2,1,3,2,2,3,3,3,3,3,3,3,3,2
662,3,3,0,3,1,3,3,2,3,2,3,3,1,3,3,2,3,2,2,3,3,0,3,3,3,0,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,2,2,2,3,3,3,3,3,1
663,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,1,3,3,3,3,3,3
664,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,0,3,2,3,0,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,0,3,3,2,3,3,2
665,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,1,3,0,2,2,3,3,3,3,1,3,3,3,3,2,3,2,1,3,3,0,3,3,3,3,3,3
666,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
