#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
517,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,2,-3,0,0,0,3,-3,0,0,0,0,0,0,3,0,0,3
518,0,0,0,0,0,2,0,3,0,0,-2,0,0,0,0,-2,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,-2,2,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2
519,0,0,3,3,0,2,-3,0,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,-3,0,0,-3,2,0,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,0,-3,3,2,0,0,0,0,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,1,-3,2,3,0,2,0,0,-3,0,0,3,0,2,0,0,0,0,0,0,0,0
521,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,3,2,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,3,-3,-3,0,3,0,0,0,0,0,0,0
522,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,-3,0,1,3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,-3,3,0,0
523,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,3,1,0,1,2,0,2,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0
524,0,0,0,0,0,2,0,0,3,-3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,2,1,0,3,0,0,3,0,0
525,0,3,0,0,0,2,0,0,0,0,2,0,0,-3,-3,1,0,0,0,3,0,0,2,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,3,0,3,3,0
526,0,0,-3,3,0,2,0,0,0,0,2,0,-3,0,-3,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,-3,0,0,3,0,0,0,0,3
527,0,0,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,3,2,3,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3
528,-3,-3,0,0,0,2,3,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,2,0,1,0,0,0,3,0,2,0,0,-3,0,0,0,0,0
529,0,0,0,3,-3,2,0,0,0,0,2,0,0,3,0,2,0,1,-3,0,0,0,2,3,0,0,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,0
530,-3,0,3,3,-3,2,0,0,2,0,2,0,0,0,-3,1,0,0,2,0,-3,0,0,2,0,0,0,0,1,0,2,0,3,2,0,2,0,0,0,0,0,2,0,3,0,0,0,3,0,3
531,0,3,0,0,0,1,0,0,0,3,2,0,0,-3,0,2,0,0,0,0,3,0,2,0,3,0,0,0,0,-3,2,0,1,1,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2
532,3,0,0,0,0,2,-3,3,0,3,2,0,0,0,-3,2,0,0,0,0,0,0,2,0,2,-3,0,3,0,0,2,0,1,1,0,2,3,0,0,0,3,2,0,0,0,0,0,3,0,0
533,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,1,3,0,3,0,0,3,0,-3,0,0,0,0,0,0
534,3,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,3,0,2,0,0,0,0,3,2,0,2,2,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0
535,0,0,3,0,0,1,0,0,2,0,2,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,3,1,0,0,2,0,0,0,0,0,0,0,0
536,0,3,1,0,0,2,0,3,0,0,2,0,-3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,-3,0
537,0,0,0,-3,-3,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,3,0,2,0,0,3,0,0,0,3,2,0,0,2,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0
538,0,0,0,0,0,2,0,0,0,0,2,0,0,3,-3,2,0,0,0,0,0,0,2,0,0,-3,3,0,0,3,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,3
539,3,-3,0,0,0,2,3,0,0,0,2,0,3,0,0,2,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,2,0,-3,2,-3,2,0,-3,0,0,0,0,0,0,-3,0,0,3,0,-3
540,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,3,2,0,0,2,0,0,3,2,-3,0,2,3,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0
541,3,0,-3,0,0,2,0,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0
542,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,2,0,0,3,1,0,0,-3,3
543,0,-3,0,0,0,2,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,3,0,0,3,0,3,0,0,0,0,0,2
544,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,0,0,3,-3,0,0,2,0,-3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,-3,0,0,0,3,0,0
545,0,0,3,0,0,2,-3,0,0,-3,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,3,3,-3,0,0,1,0,2,2,0,0,0,0,0,3,0,2,0,0,3,3,0,0,0,0
546,0,0,0,0,0,2,0,0,2,1,2,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,2,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
547,0,3,3,0,0,2,0,0,0,0,2,0,0,0,-3,2,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,1,3,0,3,1,0,2,0,0,0,0,0,0,0,0
548,0,-3,0,0,0,2,0,0,0,0,2,0,0,-3,0,1,0,-3,2,0,0,0,0,0,0,0,-3,3,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,3,0
549,0,0,-3,0,-3,2,0,0,0,0,2,0,0,0,0,2,0,0,1,-3,0,3,-3,0,0,0,0,0,3,0,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,0
550,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,3,2,3,0,0,-3,0,0,2,0,-3,0,0,3,0,0,2,3,2,2,0,2,-3,3,3,0,0,0,3,0,0,0,0,1,0,0
551,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,-3,0,0,0,2,0,0,3,3,0,0,3,0
552,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0
553,0,0,0,0,0,2,-3,0,0,0,2,-3,0,3,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,0,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0,-3,0,-3
554,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,2,0,0,0,3,0,0,0,0,3,0,-3,-3,-3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
555,3,0,0,0,-3,1,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,-3,0,3,2,3,1,2,0,2,0,-3,0,3,0,2,0,0,0,-3,0,0,0,0
556,0,0,0,0,0,2,3,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,3
557,0,0,3,0,3,2,0,0,0,0,2,0,0,0,-3,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,-3,2,0,0,0,0,0,3,0,2
558,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0
559,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,3,0
560,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,3,2,0,0,3,0,0,0,2,3,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0
561,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,0,3,0,0,0,0,1,0,1,0,2,2,0,2,0,0,0,0,0,2,1,3,3,0,0,0,0,3
562,-3,0,0,0,0,2,0,0,0,3,2,3,0,0,1,2,3,0,0,-3,0,0,2,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3
563,0,0,3,0,0,1,0,0,0,0,2,3,0,0,0,2,2,3,0,0,0,0,2,0,2,0,0,0,0,0,1,3,1,2,0,2,0,0,0,0,0,2,0,3,0,3,0,3,0,0
564,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,1,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
565,0,0,0,0,-3,1,0,0,0,0,2,0,3,0,0,1,0,0,3,0,3,0,2,0,0,-3,0,0,0,0,2,0,2,2,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0
566,3,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,3,0,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0
567,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,0,0,0,0,0,0,-3,3,3,0,0,3
568,0,0,3,0,3,2,0,0,2,-3,2,0,0,0,0,2,2,0,3,0,3,0,2,0,0,3,0,0,0,0,2,-3,0,2,1,0,0,0,0,0,3,2,0,3,0,0,0,0,0,2
569,0,0,0,0,0,2,3,0,0,0,2,0,3,0,0,2,1,0,1,0,3,0,2,0,0,0,0,0,1,3,1,0,2,1,0,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0
570,0,0,0,0,3,2,3,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,0,-3
571,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0,2,1,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2
572,0,0,0,0,0,2,0,3,0,0,2,0,3,0,0,2,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,2,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,1
573,0,0,-3,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-3,-3,1,3,2,0,2,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1
574,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,3,0,3,0,3,2,-3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-3,0
575,-3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,2,0,-3,0,0,0,0,2,0,2,1,0,1,0,3,-3,0,-3,-3,0,-3,0,0,3,0,0,0
576,0,0,0,0,0,2,-3,0,0,-3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,3,0
577,-3,0,3,0,0,2,0,0,2,0,2,0,0,3,0,2,-3,0,0,0,0,0,2,3,0,0,0,0,1,3,1,0,2,1,-3,0,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0
578,0,3,0,0,0,2,-3,0,-3,3,2,0,0,0,3,2,2,0,3,0,0,-3,2,2,-3,0,3,0,0,0,2,0,0,2,3,2,0,0,3,0,0,0,0,0,0,3,3,0,0,-3
579,0,-3,0,0,0,2,0,0,0,-3,2,0,0,0,0,2,0,0,2,3,0,0,0,0,2,3,0,-3,1,3,2,0,2,2,0,0,-3,0,0,0,0,2,0,0,0,0,1,3,-3,3
580,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,3,0,0,3,2,0,3,2,0,2,0,0,3,0,-3,0,0,0,0,0,1,0,3,1
581,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,-3,0,0,0,-3,0,0,2,3,-3,3,0,1,0,0,0
582,3,0,-3,0,0,2,0,3,0,0,2,0,0,3,-3,2,-3,0,0,0,0,0,0,0,0,3,0,-3,0,3,1,-3,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0
583,3,0,0,-3,0,1,0,0,0,0,2,-3,0,0,-3,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,-3,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-3
584,0,0,0,3,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,-3,-3,-3,0,0,0,-3,2,0,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,3,2
585,0,3,0,0,3,1,-3,-3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,3,2,0,2,2,0,0,0,0,0,0,0,2,-3,0,-3,0,0,0,-3,0
586,0,3,0,0,0,2,0,0,0,3,2,0,0,0,0,2,0,0,3,0,-3,-3,2,0,0,0,0,0,0,0,2,0,0,2,0,2,-3,3,0,0,0,0,0,0,0,0,3,-3,0,0
587,0,0,3,-3,0,2,0,0,0,3,2,0,0,0,0,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,3,0,3,-3,0,3,0,0,0
588,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,0,0
589,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,1,0,2,2,0,2,-3,0,-3,0,0,0,0,0,0,3,0,0,0,-3
590,0,0,0,0,0,1,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,0,3
591,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1
592,0,0,0,3,0,2,0,0,0,0,2,-3,0,0,0,2,2,0,0,3,0,0,2,-3,0,0,3,0,3,0,1,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1
593,0,0,0,0,0,2,-3,0,0,0,2,-3,0,0,3,2,0,0,0,0,0,3,2,-3,0,0,0,3,0,0,2,0,2,1,0,2,0,-3,0,0,-3,0,0,3,3,0,0,-3,3,0
594,0,3,0,0,0,1,0,0,0,0,2,0,-3,3,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,0
595,0,0,0,0,0,2,-3,0,2,0,2,0,0,-3,0,2,0,3,-3,0,0,0,2,0,3,0,0,0,0,0,2,0,2,1,0,-3,0,0,0,0,-3,0,0,0,-3,3,0,0,3,0
596,0,0,-3,0,0,1,0,0,-3,0,2,0,0,0,0,2,3,1,1,0,0,3,-3,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,-3,0,0,0
597,0,0,0,0,-3,2,0,0,0,-3,2,0,0,0,0,1,2,0,0,-3,3,0,0,3,0,0,0,0,0,0,2,0,2,2,-3,2,0,0,0,0,0,0,1,-3,0,3,0,-3,0,0
598,3,-3,0,0,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,-3,0,2,-3,0,0,0,3,0,-3,3,2,0,0,0,0,3,0,0
599,0,0,-3,0,0,2,0,3,0,0,2,-3,0,-3,0,2,0,0,3,0,0,0,3,0,0,0,0,3,1,-3,1,-3,2,2,0,2,0,0,0,0,0,-3,2,0,-3,0,0,1,0,0
600,0,0,0,0,0,2,3,-3,0,0,2,0,0,0,3,2,3,0,2,0,0,-3,2,0,0,0,0,0,0,0,2,0,-3,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
601,0,0,0,0,0,2,3,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0
602,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,3,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0
603,0,0,0,0,0,2,0,0,2,3,2,0,0,0,3,2,0,0,3,0,0,0,2,0,0,0,-3,-3,0,3,2,0,3,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,-3
604,3,3,0,0,0,2,-3,0,0,0,2,-3,0,0,0,2,0,0,2,3,-3,3,0,0,0,0,-3,3,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
605,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,2,3,2,0,0,0,0,3,2,0,0,0,0,0,3,0,0
606,3,3,0,0,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
607,0,0,0,0,0,2,0,0,0,0,2,-3,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,-3,0,0,0,0,0,0,0,0,3,3,0,0,0
608,0,0,0,0,-3,1,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0
609,-3,0,0,0,3,1,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,-3,3,3
610,0,0,0,0,2,2,3,3,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,-3,1,2,0,1,0,0,0,0,-3,0,0,3,-3,0,0,0,0,2
611,0,0,3,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,-3,0,0,2,0,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0
612,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,3,2,2,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0
613,0,0,0,-3,0,2,0,0,0,0,2,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,-3,0,0,0,2,0,0,0,0,0,0,0,0
614,3,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0
615,-3,3,0,3,0,2,0,0,2,0,2,3,0,0,0,2,0,0,3,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0
616,0,0,0,0,0,2,0,0,-3,3,2,0,0,0,0,2,3,0,1,0,0,0,0,3,0,0,-3,0,0,0,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,-3,0,1,0,0,0,0,2,0,3,0,0,1,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0
618,0,0,0,0,3,2,0,0,0,0,2,0,3,-3,0,2,0,-3,0,0,0,0,2,0,3,0,0,3,0,0,2,3,2,2,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
619,0,0,3,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,2,0,0,0,0,0,2,0,0,1,0,0,0,-3,0
620,0,0,0,3,0,2,0,-3,0,0,2,0,0,0,-3,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3
621,0,0,0,0,0,2,3,0,2,0,2,0,3,0,0,2,3,3,0,3,-3,0,2,0,0,0,-3,0,1,0,2,0,0,2,0,2,0,0,0,0,3,2,0,0,0,0,0,3,0,-3
622,0,0,0,0,0,2,0,0,0,3,2,3,-3,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0
623,0,0,0,-3,0,1,0,0,2,-3,2,0,0,0,0,1,1,0,0,1,0,0,2,0,0,3,0,0,0,0,2,0,0,2,2,2,0,0,3,0,0,1,0,-3,0,0,3,0,0,3
624,0,0,3,-3,3,2,0,0,0,0,2,0,0,0,0,2,1,0,3,0,0,-3,2,3,0,0,0,0,0,3,2,0,2,2,0,1,0,0,0,0,0,1,-3,0,0,0,-3,0,-3,3
625,3,3,0,0,3,2,-3,0,0,0,2,0,3,0,3,2,0,0,2,0,0,0,2,-3,0,0,0,-3,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,0,3,0,0,2,0,3,0,0,0,0,3,0
627,0,0,3,0,0,1,0,-3,3,3,2,-3,0,0,3,2,-3,0,0,3,0,0,2,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0
628,0,3,0,0,0,2,0,3,0,0,2,0,3,0,3,2,2,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,2,1,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
629,0,-3,0,0,0,2,-3,0,0,-3,2,0,3,0,1,2,0,0,3,0,-3,0,2,0,0,0,0,-3,1,0,1,-3,0,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3
630,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,0,3,1,0,2,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,3,2
631,0,0,0,0,0,1,-3,0,2,0,2,0,3,-3,0,2,3,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,2,1,0,0,-3,0,3,0,-3,0,3,0,0,0,0,0,0
632,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,2,3,0,0,3,0,2,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0
633,0,0,0,3,0,2,0,-3,0,0,2,3,0,0,0,2,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,-3,3,0,0
634,-3,-3,0,0,0,2,-3,0,0,0,2,0,0,0,3,2,0,0,0,-3,0,0,0,0,2,0,0,3,0,0,2,3,2,1,0,2,0,-3,-3,3,-3,0,0,3,3,0,0,0,-3,0
635,0,3,0,0,0,2,0,-3,0,0,2,0,3,0,-3,2,-3,-3,3,0,-3,0,2,-3,2,0,3,0,0,0,1,0,0,2,0,0,3,0,3,0,0,2,0,3,0,0,-3,-3,0,0
636,0,0,-3,0,-3,2,0,0,2,0,2,0,3,0,0,2,3,0,2,0,0,3,2,2,0,0,0,3,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0
637,0,3,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0
638,0,0,0,0,-3,2,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0
639,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,3,3,-3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
640,0,0,0,0,0,1,0,0,2,0,2,3,0,-3,0,2,0,0,3,3,0,0,0,0,0,0,-3,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0
641,0,0,-3,0,3,1,0,-3,3,0,2,0,3,0,0,2,0,0,2,0,-3,0,2,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0
642,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,-3,3,3,0,0,0,1,3,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0,3,0,-3,-3,2,0,3,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0
644,0,0,0,3,0,2,0,3,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,-3,0,0,2,0,2,2,-3,2,-3,0,0,0,0,0,0,0,0,0,3,3,0,0
645,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,1,0,0,2,0,0,-3,2,0,0,0,0,3,0,0,2,0,0,1,2,0,0,0,-3,3,0,3,0,3,0,0,0,3,0,0
646,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
