#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
513,0,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,-3,2,0,-3,-3,2,0,0,0,1,0,0,0,0,3,0,-3,3,0,3,2,0,-3,0,-3,0,0,0,-3,2
514,2,3,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,0,0,0,2,0,0,1,2,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0
515,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,3,0,0,0,2
516,2,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,3,-3,0,0,0,-3
517,0,0,0,0,3,0,0,0,0,1,0,3,2,0,0,0,-3,2,0,0,0,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,2,0,0,0,3,0
518,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,2
519,0,0,0,-3,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,-3,-3,2,0,0,0,2,0,0,0,0,0,0,3,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,1,0
520,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,-3,1,0,2,3,1,3,2,-3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-3,3,0,0,0,0,0,2
521,0,0,0,-3,0,-3,0,-3,0,0,0,0,3,3,0,0,-3,0,0,0,-3,2,0,-3,0,2,1,0,0,1,2,0,2,0,0,0,3,2,1,2,0,0,0,2,0,0,0,3,3,0
522,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,0,0,0,3,2
523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,-3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,-3,0,-3,0,0
524,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,-3,0,0,3,0,0,2,3,1,0,2,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3
525,3,-3,-3,0,-3,3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,0,2,3,2,0,3,0,0,0,0,2,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-3
526,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,3,2,0,0,0,1,-3,-3,0,0,0,0,2,3,0,0,0,2,0,-3,-3,0,0,0,-3,0,0,0,0,0
527,3,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,2
528,0,0,0,0,0,0,0,-3,0,0,-3,0,2,3,0,1,0,3,0,0,0,2,3,0,0,2,0,2,3,3,0,0,0,0,0,0,3,2,0,2,2,0,0,2,0,0,0,0,0,0
529,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,2
530,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,-3,0,0,0,0,0,2,0,0,0,2,3,2,3,1,0,-3,0,-3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0
531,2,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,0,-3,0,3,0,0,1,-3,0,0,1,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3
532,0,0,-3,0,0,0,0,-3,0,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,3,0,-3,0,3,0,3,2,2,-3,2,0,0,0,0,0,0
533,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3,-3,2,0,1,0,2,0,0,3,0,0,0,2,0,0,0,-3,0,0,-3,0,0,-3,0,3,0,0,0,0,3
534,0,3,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,3,2,0,1,0,-3,2,-3,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,0
535,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,3,0,1,0,0,0,0,-3,0,-3
536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,2,-3,2,0,0,0,-3,0,0,3,0,0,2,0,-3,1,0,0,3,0,0,3,0,0,0
537,2,0,0,0,0,-3,0,0,0,0,-3,0,2,0,-3,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,2
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,3,2,0,2,0,0,0,-3,2,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
539,2,0,0,3,0,0,0,0,0,3,0,-3,2,3,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,-3,0,2,0,-3,2,0,0,0,3,0,0,0,0,2
540,3,0,0,-3,3,0,0,0,0,1,0,-3,-3,1,0,0,0,0,0,0,-3,2,-3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0
541,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,-3,0,0,2,-3,3,0,0,0,-3,3,-3,0,0,0,3,0,-3,2,2,-3,0,0,0,-3,3,0,2
542,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,2,0,2,-3,0,0,0,2,0,3,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0
543,0,0,3,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,2,0,0,2,3,0,0,0,0,2
544,2,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,-3,1,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,2,1,2,2,3,0,0,0,0,0,0,0,2
546,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,-3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,-3
547,0,0,0,0,3,0,0,0,-3,3,-3,0,-3,0,0,0,-3,3,-3,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0
548,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,0,2,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2
549,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,-3,0,0,3,0,-3,-3,0
550,2,0,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,1,0,2,0,0,0,0,0,3,-3,0,0,0,1,2,0,0,0,3,0,0,0,0,2,2
551,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,-3,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2,2,3,3,0,0,-3,-3,0,0,0,1,0
552,-3,3,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,3,0,2,0,0,1,2,0,2,0,0,0,3,-3,0,0,0,0,0,0,2,0,0,3,1,2,-3,0,0,0,2
553,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,0,2,-3,0,0,2,0,0,0,1,0,-3,-3,0,-3,-3,0,3,0,0,2,0,0,0,0,0,0,0,0,0
554,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
555,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,-3,0,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,3,0,0,0
556,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,-3,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,3
557,0,0,0,0,0,0,1,3,0,0,0,0,2,2,1,0,0,0,0,0,0,2,3,0,3,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,2,0,0,0,0,0
558,2,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,-3,0,0,2,0,2,0,0,0,0,3,0,0,3
559,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,1,3,0,0,2,0,2,0,1,0,0,2,0,0,3,-3,2,0,-3,2,0,0,0,0,0,0,0,0,0
560,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,2
561,2,0,3,3,-3,-3,0,3,0,0,0,0,-3,0,0,0,0,0,3,-3,0,2,0,0,0,2,0,2,3,0,2,-3,-3,0,0,0,0,2,0,2,0,-3,-3,0,0,3,0,0,-3,0
562,0,0,1,-3,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,1,3,0,2,0,0,-3,0,2,0,0,2,0,0,0,3,0,0,0,2,3
563,2,0,0,1,-3,1,1,0,3,0,0,0,2,0,0,-3,0,0,0,0,0,2,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,0,0,0
564,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,2,-3,0,0,0,0,0,0,0,3,2,0,3,0,1,0,1,0,3,2
565,2,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,3,0,0,0,0,2,3,1,0,2,0,2,3,1,-3,0,0,0,0,0,-3,2,0,0,0,0,0,0,1,0,1,0,2,3
566,0,0,0,0,0,-3,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,0
567,3,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,2,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2
568,3,0,0,0,0,0,0,0,3,0,0,-3,1,0,0,-3,0,0,0,0,-3,2,0,0,0,2,-3,0,-3,1,0,0,0,0,-3,0,-3,0,2,2,2,0,3,0,0,0,0,0,0,3
569,0,-3,0,-3,3,0,0,0,0,0,0,0,0,-3,0,0,0,3,-3,0,0,2,0,1,0,2,0,2,0,-3,0,-3,3,0,-3,0,-3,2,0,0,0,0,0,-3,3,0,0,0,0,0
570,2,3,0,0,0,0,0,0,0,0,3,3,-3,1,0,0,0,2,0,0,3,2,0,-3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,3,0,2,2,0,0,0,0,2
571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,2,3,0,2,-3,0,0,0,0,-3,2,0,0,-3,2,-3,0,0,3,0,0,-3,0
572,2,-3,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,1,3,3,0,0,-3,0,2,3
573,0,0,3,0,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,3,2,0,3,0,1,0,0,0,0,0,-3,0,0,0,0,2,0,0,2,0,0,0,3,0,0
574,3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2
575,0,0,3,0,-3,0,1,0,0,0,0,0,1,-3,0,-3,0,0,0,0,0,2,0,0,-3,1,0,2,-3,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0
576,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,1,1,2,0,3,0,0,0,0,2,0,3,0,0,2,0,2,0,0,0,0,3,0,0,0,2,2
577,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,3
578,2,0,0,0,3,0,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,1,0,0,3,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,0,0,0
579,-3,0,0,0,0,0,0,-3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,2,0,0,0,0,2,0,2,0,0,3,3,2,0,0,2,0,0,0,0,-3,3,3,0,2
580,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0
581,2,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,-3,0,0,2,3
582,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,3,-3,0,0,-3
583,2,0,0,3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,2,0,0,0,3,2,1,0,2,0,0,3,0,0,0,0,0,0
584,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,2,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,0,-3
585,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-3,2,0,2,0,0,3,0,0,3,0,0,0,-3,-3,2,0,0,2,0,0,0,0,0,0,0,0,0
586,0,0,0,0,-3,0,0,3,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,0,0,2,-3,2,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,3,-3,0,-3,0,0,0,2
587,2,0,3,0,1,-3,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,3,1,0,2,0,0,0,0,2,0,-3,-3,0,0,0,2,1,-3,2,0,3,2,0,0,0,0,0,3
588,0,0,0,0,0,0,1,3,3,0,0,0,2,0,0,0,0,3,0,0,0,2,0,2,0,2,-3,2,0,0,0,0,2,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,3,0,0
589,2,0,0,0,3,0,-3,0,0,0,-3,-3,3,0,1,0,0,3,0,3,0,2,0,0,0,2,0,-3,0,0,2,0,0,0,-3,0,0,0,1,-3,2,2,0,0,0,0,0,0,0,2
590,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,0,0,1,-3,0,0,1,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0,0,0,0
591,2,0,3,0,-3,0,1,3,0,0,0,0,-3,0,0,3,0,0,3,0,-3,2,0,1,0,1,0,2,0,0,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,-3,0,2
592,0,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,-3,3,0,2,-3,0,0,0,0,0,3,-3,0,0,0,2,1,2,0,3,-3,0,0,-3,0,0,0,0
593,2,0,-3,0,1,0,1,3,0,0,0,0,-3,0,0,3,3,0,0,0,-3,1,0,0,0,2,0,2,0,0,2,3,-3,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2
594,0,3,0,-3,1,3,0,0,0,0,0,-3,0,0,1,1,-3,0,-3,0,0,2,0,1,0,2,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,2,0,0,3,-3,0,0,-3,0,0,0
595,2,0,0,3,0,0,0,-3,0,0,-3,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,2,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
597,2,0,0,0,0,0,1,-3,0,0,0,0,3,0,0,0,0,3,0,-3,0,2,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,-3,0,0,-3,2,0,3,-3,0,0,0,0,0,2
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,-3,0,3,2,-3,0,0,2,0,-3,0,0,0,0,-3,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0
599,-3,3,0,0,-3,0,1,0,3,0,3,0,2,0,0,1,0,0,0,0,0,2,3,1,0,1,0,2,-3,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2
600,0,3,0,0,1,0,-3,-3,3,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,2,-3,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,3
601,2,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,-3,0,3,0,1,0,0,0,2,-3,2,0,1,0,0,0,3,0,0,3,0,0,2,0,-3,0,0,0,0,0,0,0,0
602,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,-3,0,0,0,2
603,2,-3,-3,-3,0,-3,0,-3,0,0,-3,0,2,-3,0,0,0,0,0,0,0,2,-3,1,0,1,3,2,3,0,0,0,-3,-3,0,3,-3,0,0,2,0,0,-3,3,0,0,3,0,0,0
604,0,-3,1,0,0,3,0,0,0,-3,1,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,0,-3,3,0,0,0,3,0,0,0,0,2,0,0,2,-3,0,3,0,0,0,0,-3,2
605,-3,0,0,-3,3,0,1,0,-3,0,0,0,2,0,0,-3,0,0,0,0,-3,2,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,2,0,0,0,0,0,-3,-3,3
606,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0
607,2,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,1,2,0,3,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,3,0,2
608,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,0
609,2,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,2,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,2
610,0,3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,-3,-3,2,0,0,0,1,-3
611,-3,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,-3,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,-3,1,0,-3,-3,0,0
612,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,2,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3
613,3,1,0,0,-3,0,1,0,0,0,0,0,2,0,0,3,0,0,0,3,0,2,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,3,2,0,-3,-3,0,0,0,0,0,0,2,0,0
614,0,0,3,-3,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,-3,0,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,2
615,2,0,0,3,1,0,0,3,3,0,0,-3,2,0,1,0,0,2,0,0,3,2,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,2,0,2,2,2,0,0,0,0,1,0,0,0
616,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,-3,2,-3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2
617,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,-3,2,-3,0,3,0,0,0,0,0,0,0,0,2,0,3,1,0,3,2,0,0,0,0,0,0
618,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2
619,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,0,0,0,0,0,0,2,0
620,2,1,-3,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,2,0,0,3,2,0,1,0,2,0,2,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2
621,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,3,-3
622,2,0,3,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,2,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
623,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,3,0,0,0,0,0,0,3,0,2
624,2,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,-3,0,0,0,2,0,0,0,2,0,2,3,0,0,-3,3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3
625,0,0,-3,-3,-3,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,0,0,2,0,3,0,0,2,-3,0,0,0,0,0,2,0,-3,0,-3,0,0,0,0,0,0,0,0
626,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2
627,0,3,0,0,0,0,0,0,3,0,-3,-3,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
628,2,0,0,0,0,0,1,3,0,-3,0,0,2,0,1,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,-3,3,2
629,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,2,3
630,2,0,0,0,0,0,0,0,3,0,0,0,2,3,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
631,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,2,0,2,-3,0,0,-3,-3,0,0,3,3,2,1,3,0,0,0,0,0,0,0,0,0,2
632,2,3,0,0,0,0,1,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,3,0,-3,0,0,-3,0,0,0
633,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,3,3,0,1,2,0,0,0,-3,0,0,2,0,2,0,2,0,2,0,0,0,3,0,2
634,0,0,0,3,0,0,0,0,0,0,3,0,2,3,0,-3,0,0,0,-3,0,2,-3,0,0,2,1,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,-3,3
635,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,2,0,2,0,1,2,0,0,3,0,0,0,2,1,2,3,0,0,0,2,0,0,0,3,1
636,-3,0,-3,3,-3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0
637,0,3,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,2,3,2,3,2,0,2,3,0,0,0,3,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2
638,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,0,0,0,3,2,-3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
639,0,3,1,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,-3,0,0,0,2,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,3,0,-3,0,0,0,0,0,2
640,2,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,1,0,2,0,0,0,-3,3,0,0,3,0,2,0,0,2,2,-3,2,-3,3,3,0,0,0
641,0,0,3,-3,0,3,0,-3,0,-3,-3,0,3,0,0,0,0,0,-3,0,0,2,0,1,0,2,0,-3,-3,0,0,0,2,0,0,0,0,0,0,-3,0,1,0,0,2,-3,0,0,0,2
