#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,0,3,3,2,3,0,2,3,3,3,0,3,3,2,3,3,3,3,3,0,3,3,1,3,3,0,3,3,0,3,1,1,3,2,3,3,1,3,2,3,3,3,3,3,3
534,2,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,1,3,3,3,2,3,0,3,3,3,3,2,0,3,2,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3
535,3,3,1,3,3,0,3,3,2,3,0,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,3
536,3,2,0,3,3,0,3,2,3,3,0,3,2,2,3,0,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3
537,3,3,3,2,2,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,2,3,2,3,3,2,3,3,3,2,0,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3
538,3,3,3,3,3,0,3,3,3,3,0,3,3,2,2,0,3,3,3,3,3,3,1,3,3,1,2,3,3,1,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
539,2,2,3,3,3,0,2,3,3,3,0,3,2,3,3,0,2,2,3,3,3,3,3,2,3,3,1,3,3,3,0,3,1,0,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1
540,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,2,1,3,3,0,3,3,2,0,2,3,0,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
541,2,3,1,3,3,0,3,3,2,3,0,3,3,2,3,0,3,3,3,3,3,3,1,0,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3
542,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,2,1,3,3,1,2
543,3,2,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,1
544,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,2,2,3,3,1,3,2,3,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,3,3,1,3,3,3,2,3,3
545,3,3,2,3,3,0,2,3,3,1,0,3,3,3,3,0,3,3,1,3,3,3,3,3,1,2,2,2,3,3,0,3,2,0,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3
546,3,3,3,3,3,0,3,3,2,0,0,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,3,0,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
547,3,2,2,3,3,0,3,3,3,3,0,3,3,3,1,0,3,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,3,1,2,3,2,0,3,2,3,3,3,3,3,3,3,3
548,3,1,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,2,1,3,3,3,3,3,3,3,2,2,2,3,0,3,1,0,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3
549,3,3,2,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,0,2,3,2,2,3,3,3,3,3,1,3,0,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3
550,3,3,3,3,3,0,3,3,3,3,0,3,3,2,2,0,2,3,3,1,3,3,1,3,2,3,3,2,3,3,0,1,2,0,3,2,2,2,2,3,3,3,2,3,3,3,3,0,3,3
551,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,1,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,3,0,3,1,3,1,3,3,3,2,3,3,2,2,3,3,2,3
552,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,0,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3
553,3,3,3,3,3,0,2,3,3,3,0,2,3,2,3,0,3,3,3,2,3,3,1,3,3,3,3,3,2,3,0,3,1,0,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,2
554,3,3,3,3,3,0,3,3,2,3,0,3,3,3,2,0,3,3,3,1,3,3,3,3,2,3,2,2,1,3,0,3,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1
555,2,3,3,3,2,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,1,3,3,1,3,2,0,2,0,0,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3
556,3,3,3,3,3,0,1,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2
557,3,3,2,3,2,0,3,3,3,3,0,3,3,3,2,0,2,3,2,3,3,3,0,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,1
558,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3
559,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
560,3,3,3,3,1,0,3,3,3,3,0,3,3,3,2,0,3,3,2,3,3,3,1,2,3,3,2,2,3,3,0,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
561,3,3,3,3,3,0,3,3,3,3,0,3,3,3,1,0,3,3,1,3,3,3,3,1,3,3,3,3,2,3,0,3,2,0,3,2,3,3,3,3,3,2,1,2,2,3,3,3,3,2
562,2,3,3,3,3,0,3,3,3,2,0,2,3,3,0,0,2,3,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1
563,3,3,2,3,3,0,3,3,3,3,0,1,3,3,3,0,1,2,3,3,3,3,1,3,1,3,3,3,3,3,0,2,2,0,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3
564,3,3,3,3,3,0,3,3,3,3,0,0,3,3,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,1,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
565,3,3,3,3,2,0,3,3,3,3,0,3,2,3,3,0,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,2,0,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3
566,2,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,1,3,1,3,1,3,3,3,3,3,3,3,0,3,3,0,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3
567,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,1,2,3,3,3,3,3,3,3,3,2,2,1,3,3,2
568,3,3,2,3,1,0,3,3,2,2,0,3,3,3,3,0,1,3,2,3,2,3,2,3,3,2,3,3,3,3,0,2,3,0,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1
569,3,3,3,3,3,0,2,3,3,3,0,3,2,3,3,0,0,3,1,3,1,3,1,3,3,3,3,3,2,2,0,3,2,0,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3
570,3,3,3,3,2,0,1,2,3,3,0,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,2,3,3,3,2,0,3,3,3,2,3,3,3,2
571,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,2,0,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1
572,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,0,3,3,2,3,3,3,1,3,3,3,2,3,3,3,0,3,3,0,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,0
573,3,3,2,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,1,2,2,2,0,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0
574,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,2,3,2,3,2,2,2,3,3,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3
575,2,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,1,3,3,3,1,1,1,3,2,3,3,3,3,0,3,2,0,3,0,3,2,2,3,2,1,3,2,3,3,2,3,3,3
576,3,3,3,3,3,0,2,3,3,2,0,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3
577,2,3,2,3,3,0,3,3,2,3,0,3,3,2,3,0,2,3,3,3,3,3,2,2,3,3,3,3,2,2,0,3,2,0,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
578,3,2,3,3,3,0,2,3,1,2,0,3,3,3,2,0,1,3,2,3,3,2,1,1,2,3,2,3,3,3,0,3,3,0,1,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2
579,3,1,3,3,3,0,3,3,3,1,0,3,3,3,3,0,3,3,1,2,3,3,3,3,1,2,3,2,2,2,0,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,0,2,2,1
580,3,3,3,3,3,0,3,3,2,0,0,3,3,3,3,0,3,3,0,3,3,3,2,3,0,3,2,3,3,1,0,3,1,0,3,2,3,3,2,3,2,3,3,3,3,3,0,3,1,0
581,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,2,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,1,3,3,2,2,2,2,3,0,3,3,3
582,2,3,2,3,3,0,3,2,3,3,0,3,3,1,2,0,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,2,2,0,1,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3
583,1,3,3,2,3,0,3,3,3,3,0,2,3,3,1,0,1,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,1,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
584,3,3,3,1,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,2,2,2,3,3,3,2,0,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1
585,3,2,3,3,2,0,1,2,3,3,0,3,3,2,3,0,3,3,3,3,3,3,3,1,1,3,3,2,3,1,0,3,2,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3
586,3,1,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,2,3,2,2,2,3,3,3,3,3,3,3,0,3,3,0,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3
587,3,3,2,2,3,0,3,3,3,1,0,3,3,3,3,0,3,3,1,3,1,3,1,3,3,3,3,3,3,3,0,3,2,0,3,1,3,3,3,3,3,2,3,2,2,3,1,3,3,3
588,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3
589,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0,3,2,0,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2
590,3,3,3,3,3,0,2,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,1
591,3,3,3,3,3,0,3,1,3,3,0,3,3,3,3,0,2,2,3,3,3,3,3,3,1,3,3,3,2,3,0,3,2,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0
592,3,3,3,2,3,0,3,3,3,3,0,2,3,3,3,0,1,3,3,2,3,3,2,2,3,3,2,3,1,3,0,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0
593,3,3,3,3,3,0,2,3,3,3,0,1,3,3,2,0,3,3,3,3,3,2,1,1,3,3,3,2,3,3,0,3,2,0,3,2,3,2,3,3,2,3,3,2,2,3,3,2,2,3
594,3,2,3,3,3,0,3,3,3,3,0,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3
595,3,3,3,3,3,0,2,3,2,3,0,3,3,1,3,0,3,2,2,3,3,3,2,3,1,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3
596,3,3,2,3,3,0,3,3,1,3,0,3,3,3,3,0,2,1,1,3,3,2,1,3,3,3,3,2,3,3,0,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3
597,3,3,3,3,2,0,3,3,3,2,0,3,3,3,3,0,1,3,3,2,2,3,3,2,3,3,3,3,3,3,0,3,2,0,2,2,3,3,3,3,3,3,1,2,3,2,3,2,3,3
598,2,2,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,2,3,0,1,3,3,3,2,3,2,2,0,3,3,3,3,1,3,3
599,3,3,2,3,3,0,3,2,3,3,0,2,3,2,3,0,3,3,2,3,3,3,1,3,3,3,3,2,2,2,0,1,2,0,3,2,3,3,3,3,3,1,0,3,2,3,3,0,3,3
600,3,3,3,3,3,0,2,1,3,3,0,3,3,3,2,0,2,3,1,3,3,2,0,3,3,3,3,3,3,3,0,3,1,0,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3
601,3,3,3,3,3,0,1,0,2,3,0,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
602,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3
603,3,3,3,3,3,0,3,3,2,2,0,3,3,3,2,0,3,3,2,3,3,3,1,3,3,3,2,2,3,2,0,3,1,0,1,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2
604,2,2,3,3,3,0,2,3,3,3,0,2,3,3,3,0,3,3,1,2,2,2,3,3,3,3,1,1,3,3,0,3,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1
605,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,3,0,0,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3
606,2,2,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,0,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
607,3,3,3,3,3,0,3,3,3,3,0,1,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3
608,3,3,3,3,2,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,1,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
609,2,3,3,3,1,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,0,1,2,3,3,3,3,3,1,3,3,3,3,3,2,1,2
610,3,3,3,3,0,0,2,2,3,2,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,2,0,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,1
611,3,3,2,3,0,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,3,0,3,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3
612,3,3,3,3,0,0,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0,2,2,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
613,3,3,3,2,3,0,3,3,3,3,0,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
614,2,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
615,1,2,3,2,3,0,3,3,2,3,0,2,3,3,3,0,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
616,3,3,3,3,3,0,3,3,1,2,0,3,3,3,3,0,2,3,1,3,3,3,3,1,3,3,2,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
617,3,3,3,2,3,0,3,3,3,3,0,3,2,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3
618,3,3,3,3,2,0,3,3,3,3,0,3,1,2,3,0,3,2,3,3,3,3,1,3,2,3,3,2,3,3,0,2,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
619,3,3,2,3,1,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,0,1,2,3,3,3,3,3,2,3,3,1,3,3,3,2,3
620,3,3,3,2,3,0,3,2,3,3,0,3,3,3,2,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2
621,3,3,3,3,3,0,2,3,2,3,0,3,2,3,3,0,1,2,3,2,2,3,1,3,3,3,2,3,2,3,0,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,1
622,3,3,3,3,3,0,3,3,3,2,0,2,1,3,3,0,0,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3
623,3,3,3,2,3,0,3,3,2,1,0,3,3,3,3,0,0,3,3,0,3,3,2,3,3,2,3,3,3,3,0,3,3,0,1,2,3,3,1,3,3,0,3,2,3,3,2,3,3,2
624,3,3,2,1,2,0,3,3,3,3,0,3,3,3,3,0,0,3,2,3,3,2,1,2,3,3,3,3,3,2,0,3,2,0,3,1,3,3,3,3,3,0,2,3,3,3,1,3,2,1
625,2,2,3,3,1,0,2,3,3,3,0,3,2,3,2,0,3,3,1,3,3,3,0,1,3,3,3,2,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
626,1,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,0,1,2,3,3,2,3,3,2,3,2,3,3,3,3,2,3
627,3,3,2,3,3,0,3,2,1,2,0,2,3,3,2,0,2,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,3,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
628,3,2,3,3,3,0,3,1,3,3,0,3,2,3,1,0,1,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
629,3,1,3,3,3,0,2,3,3,2,0,3,1,3,0,0,3,3,2,3,2,3,0,3,3,3,3,1,2,3,0,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
630,3,0,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,1,3,3,3,0,3,2,3,3,3,3,2,0,3,2,0,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,1
631,3,3,3,3,3,0,2,3,2,3,0,3,2,2,3,0,2,3,3,3,3,3,3,3,1,2,3,3,2,3,0,3,3,0,0,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3
632,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,1,2,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
633,3,3,3,1,3,0,3,2,3,3,0,2,3,3,3,0,3,3,3,3,3,2,1,3,2,3,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3
634,2,2,3,3,3,0,2,3,3,3,0,3,3,3,2,0,3,3,3,2,3,3,3,3,1,3,3,2,3,3,0,1,2,0,3,2,3,2,2,2,2,3,3,2,2,3,3,3,2,3
635,3,1,3,3,3,0,3,2,3,3,0,3,2,3,1,0,2,2,2,3,2,3,2,2,0,3,2,3,3,3,0,3,3,0,3,3,2,3,1,3,3,2,3,1,3,3,2,2,3,3
636,3,3,2,3,2,0,3,3,2,3,0,3,1,3,3,0,1,3,1,3,3,2,1,1,3,3,3,2,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3
637,3,2,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
638,3,3,3,3,2,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3
639,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,3,3,2,2,1,1,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
640,3,3,3,3,3,0,3,3,2,3,0,1,3,2,3,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3
641,3,3,2,3,2,0,3,2,1,3,0,3,2,3,3,0,3,3,1,3,2,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
642,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,1,2,1,3,3,3,2,2,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
643,3,2,3,2,2,0,3,2,3,2,0,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3
644,3,3,3,1,3,0,3,1,2,3,0,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,2,0,2,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3
645,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,1,3,3,2,1,3,3,3,3,1,3,3,0,3,3,0,1,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3
646,3,3,3,3,3,0,3,3,3,3,0,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
647,3,3,3,2,2,0,3,3,3,3,0,1,3,3,3,0,1,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3,3,0,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1
648,2,3,3,3,3,0,2,2,3,2,0,3,3,3,3,0,3,1,1,3,3,3,1,3,2,3,2,3,3,2,0,3,2,0,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
649,1,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,1,0,3,2,3,3,3,3,1,2,1,3,3,3,3,2,3,3
650,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,3,3,3,3,3,2,3,0,2,3,3,3,3,0,2,3,0,3,1,3,2,3,3,3,3,0,3,2,3,2,3,3,3
651,2,3,3,3,3,0,2,3,3,3,0,3,3,2,3,0,3,3,3,2,3,2,1,2,3,3,3,3,3,3,0,3,2,0,2,3,3,1,3,3,3,2,3,2,1,3,3,3,3,3
652,3,2,3,3,3,0,3,2,3,3,0,2,2,3,3,0,2,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,0,1,2,3,3,2,2,3,1,3,3,0,3,2,3,2,3
653,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,2,3,3,3,3,2,0,3,3,3,2,3,3,0,2,2,0,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3
654,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,3,2,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
655,2,2,3,3,3,0,3,2,3,3,0,3,3,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,0,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3
656,3,1,2,3,3,0,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,2,2,1,1,3,3,2,3,3,0,3,3,0,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
657,3,3,3,3,3,0,3,2,3,3,0,3,3,2,2,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
658,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,0,2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3
659,3,3,3,2,3,0,3,3,3,3,0,3,3,3,2,0,1,3,3,3,3,3,2,3,1,3,3,2,3,3,0,3,2,0,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2
660,2,3,2,3,3,0,2,3,2,2,0,2,3,3,1,0,0,3,3,3,3,3,1,3,0,2,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,1
661,1,3,3,2,3,0,3,3,1,1,0,3,3,3,3,0,3,3,2,2,3,3,0,3,3,1,3,3,2,3,0,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3
662,0,3,2,3,3,0,3,3,0,3,0,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3,3,0,3,1,0,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3
663,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,2,3,1,2,1,3,2,2,0,2,3,0,3,3,3,3,3,2,3,1,3,3,2,1,3,3,3,3
664,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3,3,1,3,0,3,3,2,3,3,0,3,2,0,3,2,3,3,3,3,2,0,3,2,3,3,2,3,3,2
665,3,2,3,3,2,0,2,3,2,3,0,3,3,3,2,0,3,3,3,3,2,3,0,3,0,3,2,3,3,2,0,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1
666,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,1,2,0,3,3,2,1,3,3,3,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
